	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					52119	13:07:42.532	1539688050490517															0	58		Fixation	380	973	503	4,28	193,92	29,67	8282	962.0	509.0	958.0	504.0	960.0	506.0	960.0	506.0	257,45	153,39	256,43	154,58	256,94	153,99	239,21	197,65	608,02	303,75	194,81	607,24					639,17	639,17	2,97	2,89	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					52532	13:07:42.945	1539688050903835															0	59		Fixation	203	807	544	0,65	164,31	330,39	8406	801.0	548.0	810.0	532.0	805.0	540.0	805.0	540.0	214,48	142,72	216,89	147,05	215,68	144,89	238,77	197,70	608,25	303,20	194,84	607,23					639,41	639,41	3,09	3,04	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					52749	13:07:43.162	1539688051120436															0	60		Fixation	187	782	537	1,51	73,71	269,40	8471	764.0	540.0	767.0	529.0	765.0	534.0	765.0	534.0	204,47	144,91	205,13	147,89	204,80	146,40	238,61	197,70	608,26	303,06	194,80	607,21					639,43	639,43	3,13	3,06	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					52962	13:07:43.375	1539688051333732															0	61		Fixation	177	799	479	1,44	8,01	294,30	8535	803.0	476.0	806.0	482.0	804.0	479.0	804.0	479.0	214,81	162,17	215,58	160,67	215,19	161,42	238,80	197,90	608,39	303,06	195,07	607,41					639,62	639,62	3,15	3,06	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					53159	13:07:43.572	1539688051530388															0	62		Fixation	913	856	471	2,68	252,13	244,11	8594	868.0	473.0	860.0	483.0	864.0	478.0	864.0	478.0	232,22	162,85	230,14	160,19	231,18	161,52	239,01	197,89	608,44	303,36	195,03	607,44					639,65	639,65	3,07	3,00	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					54102	13:07:44.515	1539688052473612															0	63		Fixation	200	823	573	0,83	252,70	0,57	8877	820.0	570.0	820.0	562.0	820.0	566.0	820.0	566.0	219,41	137,02	219,41	138,95	219,41	137,99	239,27	197,75	608,29	303,52	194,81	607,41					639,45	639,45	2,95	2,91	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					54322	13:07:44.735	1539688052693557															0	64		Fixation	360	813	605	2,85	357,48	104,78	8943	814.0	603.0	805.0	599.0	809.0	601.0	809.0	601.0	217,83	128,11	215,47	129,16	216,65	128,63	239,10	197,67	608,22	303,42	194,79	607,33					639,37	639,37	2,97	2,90	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					54715	13:07:45.128	1539688053086850															0	65		Fixation	380	927	610	2,18	3,96	6,48	9061	916.0	609.0	931.0	612.0	923.0	610.0	923.0	610.0	245,22	126,45	249,23	125,53	247,23	125,99	239,17	197,63	608,10	303,48	194,78	607,27					639,24	639,24	3,05	2,97	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					55122	13:07:45.535	1539688053493463															0	66		Fixation	543	1014	604	0,68	180,00	176,04	9183	1008.0	594.0	1015.0	606.0	1011.0	600.0	1011.0	600.0	269,69	130,60	271,72	127,34	270,71	128,97	239,45	197,64	608,00	303,80	194,75	607,18					639,14	639,14	3,04	2,94	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					55675	13:07:46.088	1539688054046762															0	67		Fixation	353	987	604	1,00	0,00	180,00	9349	982.0	604.0	986.0	616.0	984.0	610.0	984.0	610.0	262,69	127,87	263,95	124,61	263,32	126,24	239,29	197,70	608,25	303,67	194,89	607,50					639,41	639,41	2,96	2,91	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					56042	13:07:46.455	1539688054413337															0	68		Fixation	183	1027	604	1,75	358,36	358,36	9459	1031.0	598.0	1031.0	620.0	1031.0	609.0	1031.0	609.0	275,88	129,31	275,87	123,48	275,88	126,40	239,34	197,86	608,38	303,78	195,07	607,59					639,58	639,58	2,97	2,91	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					56248	13:07:46.662	1539688054620033															0	69		Fixation	607	1097	606	2,20	2,61	4,25	9521	1099.0	606.0	1098.0	605.0	1098.0	605.0	1098.0	605.0	294,07	127,29	293,87	127,50	293,97	127,40	239,90	198,02	608,57	304,27	195,15	607,91					639,80	639,80	3,01	2,91	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					56885	13:07:47.298	1539688055256536															0	70		Fixation	910	1185	602	5,91	180,00	177,39	9712	1187.0	607.0	1191.0	609.0	1189.0	608.0	1189.0	608.0	317,68	126,96	318,73	126,38	318,20	126,67	240,08	197,87	608,33	304,43	194,98	607,71					639,51	639,51	3,03	2,89	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					57835	13:07:48.248	1539688056206499															0	71		Fixation	597	949	602	2,73	120,25	300,25	9997	939.0	591.0	947.0	602.0	943.0	596.0	943.0	596.0	251,26	131,29	253,40	128,39	252,33	129,84	239,01	197,88	608,51	303,27	195,04	607,56					639,71	639,71	2,94	2,93	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					58465	13:07:48.878	1539688056836408															0	72		Fixation	343	894	508	2,58	182,79	62,54	10186	881.0	502.0	888.0	505.0	884.0	503.0	884.0	503.0	235,89	155,09	237,61	154,37	236,75	154,73	239,27	198,02	608,60	303,42	195,12	607,61					639,85	639,85	2,97	2,99	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					58831	13:07:49.245	1539688057202951															0	73		Fixation	277	791	513	1,68	6,83	184,04	10296	797.0	511.0	784.0	514.0	790.0	512.0	790.0	512.0	213,17	152,77	209,68	151,90	211,43	152,33	239,27	198,21	608,71	303,43	195,29	607,81					640,02	640,02	2,99	2,98	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					59131	13:07:49.545	1539688057502933															0	74		Fixation	187	858	505	1,48	358,05	351,22	10386	856.0	515.0	859.0	503.0	857.0	509.0	857.0	509.0	229,07	151,56	229,89	154,86	229,48	153,21	239,35	198,08	608,61	303,60	195,18	607,71					639,87	639,87	2,97	2,93	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					59338	13:07:49.751	1539688057709572															0	75		Fixation	403	917	507	2,99	196,06	198,01	10448	914.0	499.0	928.0	492.0	921.0	495.0	921.0	495.0	244,59	156,10	248,41	157,96	246,50	157,03	239,60	198,13	608,43	303,85	195,21	607,69					639,72	639,72	2,96	2,90	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					59771	13:07:50.185	1539688058142835															0	76		Fixation	380	802	540	1,05	77,66	241,60	10578	798.0	562.0	788.0	540.0	793.0	551.0	793.0	551.0	213,62	139,12	210,77	145,08	212,20	142,10	238,91	197,89	608,42	303,11	194,99	607,45					639,64	639,64	3,01	2,95	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					60171	13:07:50.585	1539688058542816															0	77		Fixation	263	811	499	3,68	304,36	226,70	10698	807.0	485.0	816.0	502.0	811.0	493.0	811.0	493.0	215,85	159,80	218,31	155,04	217,08	157,42	239,19	197,85	608,12	303,37	194,97	607,30					639,34	639,34	2,93	2,91	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					60464	13:07:50.878	1539688058836107															0	78		Fixation	167	894	620	1,50	11,53	67,17	10786	881.0	634.0	895.0	619.0	888.0	626.0	888.0	626.0	235,68	119,68	239,60	123,68	237,64	121,68	239,46	197,66	608,22	303,51	194,75	607,48					639,35	639,35	2,98	2,91	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					60651	13:07:51.064	1539688059022783															0	79		Fixation	217	953	608	2,89	61,07	49,54	10842	946.0	621.0	960.0	606.0	953.0	613.0	953.0	613.0	253,03	123,31	256,91	127,29	254,97	125,30	239,64	197,87	608,36	303,84	194,99	607,71					639,56	639,56	3,01	2,95	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					61191	13:07:51.604	1539688059562655															0	80		Fixation	770	1009	507	1,90	200,17	139,10	11004	997.0	511.0	1000.0	500.0	998.0	505.0	998.0	505.0	266,89	152,68	267,63	155,69	267,26	154,18	240,01	198,30	608,77	304,24	195,34	608,12					640,08	640,08	2,99	2,92	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					61988	13:07:52.401	1539688060359218															0	81		Fixation	1477	938	533	9,61	343,49	143,32	11243	931.0	540.0	930.0	529.0	930.0	534.0	930.0	534.0	249,23	144,94	248,95	147,89	249,09	146,42	239,79	198,05	608,38	304,13	195,00	607,55					639,64	639,64	2,84	2,82	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					63504	13:07:53.917	1539688061875692															0	82		Fixation	417	1158	598	1,05	342,85	359,36	11698																			-34,01										4	4				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					63931	13:07:54.344	1539688062302341															0	83		Fixation	267	1184	606	4,65	153,78	170,93	11826	1181.0	593.0	1199.0	622.0	1190.0	607.0	1190.0	607.0	315,94	130,76	320,97	123,08	318,45	126,92	240,45	198,22	608,91	304,97	195,19	608,37					640,17	640,17	3,23	3,19	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					64231	13:07:54.644	1539688062602250															0	84		Fixation	377	1017	524	4,05	210,92	57,15	11916	1002.0	526.0	1022.0	516.0	1012.0	521.0	1012.0	521.0	268,20	148,83	273,44	151,41	270,82	150,12	240,34	198,47	608,89	304,61	195,39	608,20					640,25	640,25	3,08	3,05	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					64641	13:07:55.054	1539688063012210															0	85		Fixation	300	878	607	2,31	57,42	206,50	12039	869.0	611.0	881.0	601.0	875.0	606.0	875.0	606.0	232,68	125,83	235,70	128,66	234,19	127,25	239,50	197,94	608,60	303,81	194,86	607,75					639,81	639,81	3,12	3,08	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					64971	13:07:55.384	1539688063342133															0	86		Fixation	457	928	529	0,59	219,90	162,47	12138	910.0	509.0	932.0	535.0	921.0	522.0	921.0	522.0	243,39	153,29	249,43	146,42	246,41	149,85	239,63	198,00	608,41	303,93	194,95	607,58					639,65	639,65	3,15	3,12	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					65431	13:07:55.844	1539688063802148															0	87		Fixation	237	910	544	0,88	353,46	133,56	12276	897.0	544.0	915.0	536.0	906.0	540.0	906.0	540.0	240,03	143,97	244,96	146,14	242,50	145,06	239,47	197,92	608,44	304,00	194,87	607,62					639,66	639,66	3,11	3,02	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					65684	13:07:56.097	1539688064055450															0	88		Fixation	343	945	548	2,89	175,51	182,05	12352	939.0	550.0	966.0	544.0	952.0	547.0	952.0	547.0	251,17	142,34	258,43	143,83	254,80	143,08	239,55	197,82	608,21	304,05	194,79	607,43					639,40	639,40	3,11	3,04	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					66060	13:07:56.474	1539688064432053															0	89		Fixation	330	830	539	1,00	72,53	257,02	12465	825.0	550.0	835.0	532.0	830.0	541.0	830.0	541.0	220,85	142,22	223,36	147,17	222,10	144,70	239,11	197,90	608,49	303,51	194,92	607,53					639,70	639,70	3,08	3,02	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					66407	13:07:56.820	1539688064778639															0	90		Fixation	610	842	501	3,99	278,26	205,73	12569	835.0	500.0	838.0	497.0	836.0	498.0	836.0	498.0	223,39	155,62	224,35	156,46	223,87	156,04	239,26	198,16	608,59	303,70	195,20	607,71					639,89	639,89	3,09	3,01	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					67047	13:07:57.460	1539688065418544															0	91		Fixation	437	865	659	1,62	198,77	280,51	12761	874.0	672.0	870.0	653.0	872.0	662.0	872.0	662.0	233,95	109,61	232,84	114,59	233,40	112,10	239,94	197,62	608,09	304,23	194,56	607,28					639,20	639,20	3,08	3,01	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					67504	13:07:57.917	1539688065875179															0	92		Fixation	443	803	680	4,03	266,52	67,75	12898	810.0	669.0	803.0	676.0	806.0	672.0	806.0	672.0	216,64	110,33	214,82	108,56	215,73	109,45	239,33	197,33	607,83	303,80	194,29	606,90					638,88	638,88	3,14	3,08	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					67974	13:07:58.387	1539688066345089															0	93		Fixation	300	798	762	3,26	357,54	91,02	13039																			-34,01										4	4				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					68297	13:07:58.710	1539688066668369															0	94		Fixation	233	868	765	0,76	298,98	301,44	13136	863.0	746.0	859.0	781.0	861.0	763.0	861.0	763.0	230,81	89,65	229,80	80,35	230,31	85,00	239,58	197,05	607,70	303,90	194,15	606,94					638,65	638,65	3,16	3,08	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					68544	13:07:58.957	1539688066915068															0	95		Fixation	267	883	792	3,37	357,89	58,91	13210	899.0	780.0	882.0	807.0	890.0	793.0	890.0	793.0	240,46	80,50	236,09	73,41	238,27	76,96	239,58	197,10	608,07	303,85	194,21	607,28					639,01	639,01	3,19	3,10	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					68843	13:07:59.257	1539688067214969															0	96		Fixation	280	1019	797	1,98	2,15	4,27	13300	1022.0	786.0	1016.0	810.0	1019.0	798.0	1019.0	798.0	273,45	78,89	271,83	72,61	272,64	75,75	239,82	197,11	608,10	303,95	194,26	607,36					639,03	639,03	3,21	3,08	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					69147	13:07:59.560	1539688067518317															0	97		Fixation	233	1099	794	1,46	359,03	356,87	13391	1088.0	789.0	1100.0	809.0	1094.0	799.0	1094.0	799.0	291,13	78,06	294,42	72,78	292,78	75,42	239,89	197,36	608,43	304,05	194,55	607,71					639,44	639,44	3,14	3,03	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					69400	13:07:59.813	1539688067771561															0	98		Fixation	530	1158	795	1,11	134,91	135,88	13467	1138.0	788.0	1152.0	793.0	1145.0	790.0	1145.0	790.0	304,47	78,32	308,18	77,04	306,33	77,68	240,79	197,58	608,37	304,97	194,62	607,71					639,43	639,43	3,10	2,98	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					69950	13:08:00.363	1539688068321480															0	99		Fixation	247	1126	763	1,07	185,33	50,42	13632	1126.0	757.0	1128.0	770.0	1127.0	763.0	1127.0	763.0	301,23	86,82	301,74	83,20	301,48	85,01	240,43	197,18	607,77	304,60	194,26	607,17					638,74	638,74	3,05	3,01	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					70213	13:08:00.627	1539688068584776															0	100		Fixation	223	1083	767	1,64	203,15	17,82	13711	1073.0	748.0	1082.0	766.0	1077.0	757.0	1077.0	757.0	287,14	89,01	289,54	84,32	288,34	86,67	240,27	197,12	607,63	304,52	194,24	607,08					638,59	638,59	3,13	3,07	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					70460	13:08:00.873	1539688068831450															0	101		Fixation	110	1022	793	0,55	321,25	118,10	13785	1027.0	783.0	1016.0	801.0	1021.0	792.0	1021.0	792.0	274,85	79,75	271,97	75,00	273,41	77,37	240,09	197,09	607,72	304,35	194,21	607,02					638,67	638,67	3,22	3,12	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					70847	13:08:01.260	1539688069218055															0	102		Fixation	377	1032	801	2,67	176,36	215,11	13901																			-34,01										4	4				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					71247	13:08:01.660	1539688069618032															0	103		Fixation	80	969	797	13,92	103,47	287,11	14021	969.0	786.0	965.0	810.0	967.0	798.0	967.0	798.0	259,21	78,93	258,26	72,52	258,74	75,72	240,05	197,25	607,92	304,37	194,31	607,13					638,91	638,91	3,19	3,12	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					71383	13:08:01.796	1539688069754648															0	104		Fixation	220	839	256	2,99	2,41	258,94	14062	843.0	249.0	828.0	263.0	835.0	256.0	835.0	256.0	225,53	223,06	221,52	219,26	223,52	221,16	240,05	198,42	608,21	303,85	195,51	607,45					639,60	639,60	2,95	2,95	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					71633	13:08:02.046	1539688070004598															0	105		Fixation	157	958	251	1,87	131,09	128,68	14137	968.0	238.0	948.0	262.0	958.0	250.0	958.0	250.0	259,17	225,95	253,70	219,65	256,44	222,80	240,32	198,44	608,15	304,49	195,57	607,61					639,55	639,55	2,92	2,87	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					71813	13:08:02.226	1539688070184564															0	106		Fixation	173	909	195	1,61	190,82	59,72	14191	924.0	175.0	894.0	196.0	909.0	185.0	909.0	185.0	247,22	243,09	239,13	237,26	243,17	240,17	240,33	198,58	608,16	304,42	195,68	607,42					639,61	639,61	3,01	2,95	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					72006	13:08:02.420	1539688070377950															0	107		Fixation	120	846	207	15,44	294,58	103,76	14249	863.0	196.0	838.0	211.0	850.0	203.0	850.0	203.0	230,85	237,32	224,31	233,19	227,58	235,26	240,30	198,53	607,97	304,51	195,59	607,28					639,41	639,41	2,99	2,94	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					72180	13:08:02.593	1539688070551193															0	108		Fixation	270	1103	767	14,53	116,67	182,09	14301	1112.0	779.0	1126.0	772.0	1119.0	775.0	1119.0	775.0	297,55	80,86	301,43	82,79	299,49	81,83	241,12	197,31	608,04	304,74	194,32	607,52					639,02	639,02	3,09	2,96	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					72576	13:08:02.990	1539688070947836															0	109		Fixation	300	842	249	2,36	352,02	235,35	14420	835.0	243.0	841.0	248.0	838.0	245.0	838.0	245.0	223,56	224,76	225,04	223,29	224,30	224,03	240,27	198,52	608,29	303,91	195,56	607,50					639,71	639,71	3,16	3,10	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					72900	13:08:03.313	1539688071271136															0	110		Fixation	403	935	262	2,03	354,27	2,25	14517	942.0	249.0	933.0	261.0	937.0	255.0	937.0	255.0	252,03	223,11	249,62	219,97	250,83	221,54	240,29	198,34	607,97	304,43	195,33	607,19					639,35	639,35	3,21	3,12	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					73326	13:08:03.740	1539688071697680															0	111		Fixation	657	1015	270	1,72	174,10	179,83	14645	1025.0	264.0	1013.0	276.0	1019.0	270.0	1019.0	270.0	274,31	219,09	271,02	215,76	272,67	217,42	240,36	198,22	607,86	304,57	195,28	607,25					639,19	639,19	3,24	3,10	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					74006	13:08:04.420	1539688072377643															0	112		Fixation	527	947	263	2,20	349,43	175,32	14849	948.0	246.0	951.0	257.0	949.0	251.0	949.0	251.0	253,77	224,00	254,62	220,94	254,19	222,47	239,99	198,38	608,13	304,30	195,48	607,39					639,52	639,52	3,15	3,11	0	0				
112	112	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					74786	13:08:05.199	1539688073157490															0	113		Fixation	490	1033	279	13,21	288,28	298,85	15083	1050.0	224.0	1034.0	307.0	1042.0	265.0	1042.0	265.0	281,05	229,67	276,74	207,46	278,89	218,57	241,03	202,83	617,77	305,29	195,53	607,37					650,09	650,09	3,21	3,13	0	0				
113	113	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					75326	13:08:05.739	1539688073697486															0	114		Fixation	243	1200	783	0,83	197,41	269,13	15245	1191.0	813.0	1203.0	794.0	1197.0	803.0	1197.0	803.0	318,67	71,72	321,84	76,68	320,25	74,20	241,18	197,27	608,01	305,01	194,29	607,56					638,97	638,97	3,17	3,12	0	0				
114	114	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	309038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24517	78397	53880					75589	13:08:06.003	1539688073960757															0	115		Fixation	483	1168	793	0,84	0,00	162,59	15324	1156.0	793.0	1165.0	800.0	1160.0	796.0	1160.0	796.0	309,26	77,14	311,82	75,16	310,54	76,15	240,93	197,33	608,07	305,20	194,35	607,55					639,06	639,06	3,09	3,07	0	0				
