	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					110865	15:23:30.424	1544106202887218															0	245		Fixation	890	815	402	1,67	94,88	268,86	23065	812.0	426.0	793.0	413.0	802.0	419.0	802.0	419.0	217,21	175,71	212,34	179,19	214,77	177,45	237,25	182,66	564,26	294,61	178,75	566,39					593,03	593,03	3,07	3,15	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					111772	15:23:31.331	1544106203793796															0	246		Fixation	587	812	367	29,37	307,70	212,81	23337																			-34,01										4	4				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					112428	15:23:31.987	1544106204450377															0	247		Fixation	117	1195	861	2,03	96,32	148,62	23534	1183.0	859.0	1189.0	872.0	1186.0	865.0	1186.0	865.0	316,46	59,42	318,26	55,77	317,36	57,60	238,49	181,71	564,89	295,54	177,82	567,13					593,23	593,23	3,21	3,29	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					112565	15:23:32.124	1544106204586995															0	248		Fixation	280	1190	816	1,69	169,43	73,11	23575																			-34,01										4	4				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					112865	15:23:32.424	1544106204887001															0	249		Fixation	643	1147	808	11,90	118,09	308,66	23665	1132.0	794.0	1143.0	819.0	1137.0	806.0	1137.0	806.0	302,98	76,86	305,83	70,08	304,40	73,47	237,85	181,74	564,36	295,22	177,87	566,59					592,78	592,78	3,10	3,18	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					113555	15:23:33.114	1544106205576853															0	250		Fixation	297	1026	582	2,45	146,53	28,44	23872																			-34,01										4	4				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					113871	15:23:33.430	1544106205893514															0	251		Fixation	193	982	553	1,02	129,52	342,99	23967	970.0	555.0	974.0	561.0	972.0	558.0	972.0	558.0	259,52	141,01	260,56	139,44	260,04	140,23	237,98	182,45	564,36	295,40	178,54	566,76					593,04	593,04	2,95	3,10	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					114078	15:23:33.637	1544106206100123															0	252		Fixation	967	958	524	8,64	312,65	183,13	24029	940.0	533.0	940.0	521.0	940.0	527.0	940.0	527.0	251,54	146,93	251,59	150,01	251,56	148,47	237,85	182,45	564,55	295,29	178,55	566,89					593,21	593,21	3,02	3,11	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					115098	15:23:34.657	1544106207119975															0	253		Fixation	183	1177	761	1,66	247,59	294,94	24335	1172.0	752.0	1187.0	762.0	1179.0	757.0	1179.0	757.0	313,74	87,96	317,64	85,34	315,69	86,65	238,78	181,86	564,64	296,09	177,86	567,00					593,05	593,05	3,11	3,20	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					115301	15:23:34.860	1544106207323321															0	254		Fixation	610	1153	819	1,09	4,20	116,61	24396	1134.0	826.0	1156.0	849.0	1145.0	837.0	1145.0	837.0	303,34	68,23	309,23	62,14	306,28	65,18	238,53	181,64	564,32	295,92	177,68	566,74					592,68	592,68	3,22	3,38	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					116031	15:23:35.590	1544106208053232															0	255		Fixation	163	1194	816	15,19	130,97	126,77	24615	1165.0	807.0	1201.0	846.0	1183.0	826.0	1183.0	826.0	311,86	73,36	321,34	62,71	316,60	68,04	238,50	182,00	564,14	296,13	178,07	566,58					592,64	592,64	2,85	3,05	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					116258	15:23:35.817	1544106208279884															0	256		Fixation	283	822	389	0,73	131,90	0,92	24683	819.0	388.0	812.0	389.0	815.0	388.0	815.0	388.0	219,20	185,85	217,20	185,39	218,20	185,62	237,77	182,56	564,12	294,99	178,57	566,28					592,86	592,86	2,92	3,02	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					116554	15:23:36.113	1544106208576525															0	257		Fixation	157	804	369	13,07	302,46	170,56	24772	800.0	355.0	785.0	367.0	792.0	361.0	792.0	361.0	214,21	194,51	210,05	191,29	212,13	192,90	237,55	182,45	564,08	295,01	178,49	566,23					592,79	592,79	2,91	3,07	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					116874	15:23:36.433	1544106208896457															0	258		Fixation	157	1065	778	1,20	326,57	24,11	24868	1046.0	778.0	1080.0	796.0	1063.0	787.0	1063.0	787.0	279,96	81,04	289,07	76,33	284,51	78,68	238,23	182,01	563,98	295,81	178,12	566,34					592,51	592,51	2,91	3,05	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					117058	15:23:36.617	1544106209079789															0	259		Fixation	203	1103	803	2,63	166,49	199,91	24923	1100.0	802.0	1120.0	831.0	1110.0	816.0	1110.0	816.0	294,44	74,57	299,84	66,78	297,14	70,68	238,41	181,88	563,67	296,03	178,12	566,17					592,17	592,17	2,93	3,11	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					117284	15:23:36.843	1544106209306371															0	260		Fixation	213	1007	780	2,73	112,98	306,50	24991	991.0	769.0	1012.0	801.0	1001.0	785.0	1001.0	785.0	265,24	83,45	270,73	74,88	267,98	79,16	238,49	182,16	562,09	296,04	178,21	564,64					590,80	590,80	3,04	3,21	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					117527	15:23:37.086	1544106209549668															0	261		Fixation	137	967	686	4,36	27,12	274,13	25064	963.0	671.0	968.0	697.0	965.0	684.0	965.0	684.0	257,76	109,81	259,16	102,81	258,46	106,31	235,84	182,34	560,42	293,34	178,62	562,65					589,40	589,40	2,86	3,08	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					117701	15:23:37.260	1544106209723014															0	262		Fixation	260	1110	613	2,27	165,42	138,30	25116	1112.0	598.0	1118.0	630.0	1115.0	614.0	1115.0	614.0	297,53	129,41	299,27	120,72	298,40	125,07	235,57	182,08	559,27	292,99	178,57	561,27					588,25	588,25	2,80	3,08	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					117984	15:23:37.543	1544106210006344															0	263		Fixation	290	1029	592	1,95	175,22	9,80	25201	1015.0	592.0	1024.0	599.0	1019.0	595.0	1019.0	595.0	271,74	130,98	274,02	129,25	272,88	130,11	238,67	182,31	560,62	296,20	178,89	563,24					589,48	589,48	2,90	3,01	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					118311	15:23:37.870	1544106210332882															0	264		Fixation	60	957	586	1,87	293,13	117,91	25299	966.0	574.0	981.0	594.0	973.0	584.0	973.0	584.0	258,64	135,78	262,48	130,46	260,56	133,12	238,48	180,71	567,29	296,19	178,86	568,84					595,11	595,11	2,99	3,20	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					118491	15:23:38.050	1544106210512887															0	265		Fixation	147	972	621	11,10	311,90	18,76	25353																			-34,01										4	4				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					118671	15:23:38.230	1544106210692895															0	266		Fixation	260	1134	801	1,30	183,51	231,62	25407	1121.0	812.0	1132.0	818.0	1126.0	815.0	1126.0	815.0	299,87	72,04	302,89	70,39	301,38	71,22	238,66	179,61	566,74	296,11	176,29	569,77					594,20	594,20	3,20	3,26	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					118951	15:23:38.510	1544106210972875															0	267		Fixation	540	1085	804	1,82	349,66	166,15	25491	1063.0	781.0	1060.0	830.0	1061.0	805.0	1061.0	805.0	284,47	80,23	283,57	67,12	284,02	73,67	238,75	179,09	564,79	296,38	176,07	567,66					592,19	592,19	3,09	3,27	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					119507	15:23:39.066	1544106211529443															0	268		Fixation	570	1129	812	2,01	143,53	153,86	25658																			-34,01										4	4				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					120097	15:23:39.656	1544106212119366															0	269		Fixation	257	1091	784	5,52	190,99	47,46	25835	1085.0	765.0	1111.0	769.0	1098.0	767.0	1098.0	767.0	290,35	84,49	297,27	83,60	293,81	84,05	238,65	179,18	564,05	296,24	175,75	566,57					591,54	591,54	3,08	3,21	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					120380	15:23:39.939	1544106212402665															0	270		Fixation	207	967	808	8,54	106,90	275,92	25920																			-34,01										4	4				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					120630	15:23:40.189	1544106212652632															0	271		Fixation	130	917	644	1,03	45,09	298,19	25995	905.0	640.0	929.0	662.0	917.0	651.0	917.0	651.0	242,25	118,13	248,54	112,15	245,40	115,14	237,50	179,45	564,44	294,93	176,00	566,61					592,03	592,03	3,00	3,17	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					120780	15:23:40.339	1544106212802578															0	272		Fixation	150	944	617	2,31	173,27	128,18	26040	948.0	596.0	943.0	632.0	945.0	614.0	945.0	614.0	253,56	129,85	252,35	120,30	252,95	125,07	237,57	179,51	564,15	295,12	176,02	566,31					591,78	591,78	2,94	3,18	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					120954	15:23:40.513	1544106212975928															0	273		Fixation	133	859	607	4,35	3,70	190,43	26092	848.0	598.0	836.0	593.0	842.0	595.0	842.0	595.0	226,96	129,44	223,63	130,63	225,30	130,04	237,44	179,44	563,97	294,94	175,94	566,14					591,59	591,59	2,90	3,05	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					121107	15:23:40.666	1544106213129212															0	274		Fixation	720	952	601	10,97	118,80	115,10	26138																			-34,01										4	4				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					121874	15:23:41.433	1544106213895765															0	275		Fixation	243	845	407	1,03	144,55	25,75	26368	839.0	409.0	852.0	409.0	845.0	409.0	845.0	409.0	224,45	180,19	227,90	180,01	226,18	180,10	237,04	180,34	564,23	294,37	176,95	566,46					592,18	592,18	3,07	3,18	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					122133	15:23:41.692	1544106214155709															0	276		Fixation	217	814	385	0,93	96,69	312,14	26446	803.0	386.0	806.0	379.0	804.0	382.0	804.0	382.0	214,95	186,29	215,77	188,28	215,36	187,29	236,71	180,46	564,31	294,15	177,08	566,53					592,31	592,31	3,15	3,28	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					122370	15:23:41.929	1544106214392413															0	277		Fixation	120	810	351	7,33	309,66	212,97	26517	796.0	345.0	810.0	338.0	803.0	341.0	803.0	341.0	213,01	197,36	216,72	199,15	214,87	198,26	236,67	180,38	564,25	294,08	176,96	566,41					592,22	592,22	3,12	3,24	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					122530	15:23:42.089	1544106214552323															0	278		Fixation	260	983	559	0,51	25,27	75,61	26565	965.0	567.0	973.0	578.0	969.0	572.0	969.0	572.0	258,14	137,74	260,25	134,87	259,19	136,30	237,43	179,55	564,15	294,67	176,11	566,42					591,80	591,80	3,04	3,21	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					122800	15:23:42.359	1544106214822334															0	279		Fixation	180	1000	551	1,95	154,43	129,16	26646	992.0	533.0	1014.0	539.0	1003.0	536.0	1003.0	536.0	265,52	146,90	271,25	145,18	268,39	146,04	237,74	179,22	563,86	295,17	175,67	566,23					591,40	591,40	3,07	3,21	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					123003	15:23:42.562	1544106215025571															0	280		Fixation	273	935	520	0,59	164,01	9,58	26707	917.0	518.0	927.0	510.0	922.0	514.0	922.0	514.0	245,31	150,77	247,99	152,90	246,65	151,84	237,34	179,26	564,03	294,72	175,71	566,33					591,59	591,59	3,12	3,18	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					123287	15:23:42.846	1544106215308904															0	281		Fixation	200	914	514	0,86	341,51	177,50	26792	907.0	534.0	916.0	504.0	911.0	519.0	911.0	519.0	242,77	146,61	245,20	154,74	243,98	150,67	237,10	180,00	563,67	294,55	176,36	565,80					591,52	591,52	3,03	3,04	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					123507	15:23:43.066	1544106215528928															0	282		Fixation	243	944	524	2,09	0,00	18,49	26858	954.0	533.0	958.0	506.0	956.0	519.0	956.0	519.0	255,29	146,97	256,37	153,97	255,83	150,47	236,85	180,11	563,55	294,31	176,50	565,77					591,47	591,47	2,98	3,05	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					123773	15:23:43.332	1544106215795573															0	283		Fixation	267	1021	524	6,74	148,08	148,08	26938	1037.0	524.0	1044.0	522.0	1040.0	523.0	1040.0	523.0	277,46	149,33	279,50	149,88	278,48	149,60	237,39	180,03	562,96	294,78	176,37	565,26					590,87	590,87	3,02	3,18	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					124080	15:23:43.639	1544106216102182															0	284		Fixation	287	810	393	0,81	70,40	282,32	27030	809.0	396.0	809.0	390.0	809.0	393.0	809.0	393.0	216,46	183,59	216,41	185,35	216,44	184,47	237,17	180,22	563,40	294,46	176,47	565,59					591,35	591,35	3,04	3,25	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					124383	15:23:43.942	1544106216405435															0	285		Fixation	200	820	365	7,00	318,37	247,96	27121	818.0	361.0	830.0	362.0	824.0	361.0	824.0	361.0	218,99	192,94	222,15	192,70	220,57	192,82	236,82	180,36	563,15	294,20	176,63	565,23					591,18	591,18	3,03	3,19	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					124623	15:23:44.182	1544106216645412															0	286		Fixation	213	1013	536	0,59	13,43	55,07	27193	986.0	544.0	1013.0	535.0	999.0	539.0	999.0	539.0	263,94	144,02	271,17	146,35	267,55	145,19	237,33	179,95	563,14	294,59	176,32	565,36					591,01	591,01	3,04	3,17	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					124846	15:23:44.405	1544106216868702															0	287		Fixation	227	1034	531	2,78	175,50	162,07	27260	1038.0	531.0	1055.0	519.0	1046.0	525.0	1046.0	525.0	277,87	147,32	282,20	150,58	280,04	148,95	237,45	179,71	562,90	294,89	176,02	565,16					590,70	590,70	3,05	3,15	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					125100	15:23:44.659	1544106217122025															0	288		Fixation	343	932	523	5,66	123,76	308,26	27336	917.0	518.0	924.0	540.0	920.0	529.0	920.0	529.0	245,47	150,88	247,27	144,91	246,37	147,89	237,17	179,84	563,14	294,62	176,11	565,34					590,97	590,97	3,06	3,26	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					125486	15:23:45.045	1544106217508608															0	289		Fixation	510	816	350	1,17	268,67	144,91	27452	820.0	354.0	824.0	353.0	822.0	353.0	822.0	353.0	219,49	195,03	220,47	195,15	219,98	195,09	236,25	180,19	563,60	293,55	176,52	565,54					591,56	591,56	3,02	3,11	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					126016	15:23:45.575	1544106218038609															0	290		Fixation	230	815	393	1,76	80,28	171,61	27611	823.0	413.0	805.0	400.0	814.0	406.0	814.0	406.0	220,30	179,13	215,45	182,45	217,88	180,79	236,04	180,07	563,25	293,47	176,48	565,28					591,20	591,20	2,88	3,05	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					126270	15:23:45.829	1544106218291817															0	291		Fixation	547	826	329	10,97	305,96	225,68	27687	829.0	326.0	831.0	320.0	830.0	323.0	830.0	323.0	221,96	202,37	222,32	204,12	222,14	203,24	236,13	180,07	563,12	293,52	176,43	565,07					591,08	591,08	3,01	3,18	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					126873	15:23:46.432	1544106218895075															0	292		Fixation	133	1064	656	4,45	303,23	357,27	27868	1056.0	675.0	1070.0	693.0	1063.0	684.0	1063.0	684.0	282,70	108,71	286,30	103,83	284,50	106,27	236,81	179,43	562,94	294,04	175,95	565,22					590,65	590,65	3,10	3,27	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					127059	15:23:46.618	1544106219081737															0	293		Fixation	240	1156	796	7,40	118,90	175,67	27924	1155.0	791.0	1166.0	811.0	1160.0	801.0	1160.0	801.0	309,18	77,66	311,94	72,20	310,56	74,93	237,02	179,22	563,21	294,42	175,71	565,44					590,82	590,82	3,17	3,28	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					127336	15:23:46.895	1544106219358360															0	294		Fixation	257	1022	554	1,31	133,22	14,33	28007	1015.0	550.0	1043.0	566.0	1029.0	558.0	1029.0	558.0	271,61	142,28	279,24	137,93	275,43	140,11	236,82	179,81	563,29	294,04	176,28	565,49					591,12	591,12	3,08	3,29	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					127613	15:23:47.172	1544106219635047															0	295		Fixation	173	989	519	6,80	133,29	0,07	28090	978.0	512.0	994.0	513.0	986.0	512.0	986.0	512.0	261,80	152,42	265,98	152,18	263,89	152,30	236,60	179,75	563,26	293,99	176,22	565,44					591,07	591,07	3,01	3,16	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					127826	15:23:47.385	1544106219848270															0	296		Fixation	253	817	337	1,09	235,21	101,92	28154	818.0	347.0	829.0	341.0	823.0	344.0	823.0	344.0	218,89	196,86	221,77	198,35	220,33	197,61	236,19	180,17	563,64	293,43	176,57	565,65					591,59	591,59	3,08	3,18	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					128099	15:23:47.658	1544106220121605															0	297		Fixation	747	794	370	15,82	310,64	75,43	28236	800.0	381.0	803.0	375.0	801.0	378.0	801.0	378.0	214,04	187,75	214,85	189,31	214,45	188,53	235,77	180,08	563,62	293,19	176,48	565,59					591,56	591,56	3,09	3,21	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					128913	15:23:48.472	1544106220934841															0	298		Fixation	390	1178	816	1,22	176,26	225,62	28480	1167.0	804.0	1168.0	836.0	1167.0	820.0	1167.0	820.0	312,20	74,10	312,48	65,39	312,34	69,75	236,59	179,26	563,61	293,78	175,87	565,82					591,22	591,22	3,28	3,44	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					129323	15:23:48.882	1544106221344819															0	299		Fixation	543	1132	813	9,16	117,46	301,21	28603	1117.0	799.0	1113.0	824.0	1115.0	811.0	1115.0	811.0	298,82	75,47	297,78	68,73	298,30	72,10	236,51	179,20	563,25	293,94	175,73	565,48					590,86	590,86	3,40	3,52	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					129916	15:23:49.475	1544106221938030															0	300		Fixation	413	974	510	4,59	140,19	22,73	28781	969.0	520.0	976.0	523.0	972.0	521.0	972.0	521.0	259,39	150,32	261,16	149,46	260,27	149,89	236,02	179,86	563,67	293,26	176,42	565,81					591,51	591,51	2,99	3,15	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					130366	15:23:49.925	1544106222387940															0	301		Fixation	267	844	402	5,92	311,93	171,74	28916	834.0	409.0	849.0	397.0	841.0	403.0	841.0	403.0	223,29	180,26	227,21	183,32	225,25	181,79	235,74	179,94	563,80	293,08	176,38	565,77					591,67	591,67	3,12	3,24	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					130669	15:23:50.228	1544106222691316															0	302		Fixation	233	990	564	1,40	61,02	109,09	29007	970.0	552.0	989.0	578.0	979.0	565.0	979.0	565.0	259,66	141,72	264,63	134,86	262,14	138,29	236,28	179,64	563,95	293,54	176,09	566,09					591,68	591,68	3,08	3,31	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					130919	15:23:50.478	1544106222941223															0	303		Fixation	170	1005	537	3,38	183,02	122,00	29082																			-34,01										4	4				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					131112	15:23:50.671	1544106223134533															0	304		Fixation	193	929	541	2,67	282,30	99,28	29140	915.0	538.0	926.0	563.0	920.0	550.0	920.0	550.0	244,93	145,49	247,91	138,74	246,42	142,11	235,90	178,33	562,70	293,28	174,83	564,82					590,06	590,06	3,15	3,33	0	0				
