	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					67310	14:53:57.271	1553089951174682															0	141		Fixation	430	1217	307	0,99	242,60	226,84	12894	1189.0	310.0	1244.0	295.0	1216.0	302.0	1216.0	302.0	318,27	206,62	332,90	210,68	325,59	208,65	223,22	217,98	622,46	280,51	221,71	620,02					660,76	660,76	4,08	3,91	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					67753	14:53:57.714	1553089951617913															0	142		Fixation	160	1189	303	1,00	171,84	289,24	13027																			-34,01										4	4				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					67936	14:53:57.897	1553089951801236															0	143		Fixation	167	1127	301	2,23	178,15	6,30	13082	1083.0	305.0	1146.0	290.0	1114.0	297.0	1114.0	297.0	289,69	207,93	306,63	212,01	298,16	209,97	223,72	218,09	622,98	280,99	221,68	620,60					661,25	661,25	3,99	3,76	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					68136	14:53:58.097	1553089952001236															0	144		Fixation	413	1045	306	3,05	183,50	5,35	13142																			-34,01										4	4				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					68573	14:53:58.534	1553089952437842															0	145		Fixation	173	1116	296	1,44	8,04	184,54	13273																			-34,01										4	4				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					68813	14:53:58.774	1553089952677771															0	146		Fixation	163	1106	624	12,70	268,26	260,22	13345																			-34,01										4	4				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					68999	14:53:58.960	1553089952864405															0	147		Fixation	287	1043	631	2,46	186,36	278,10	13401	1023.0	626.0	1078.0	628.0	1050.0	627.0	1050.0	627.0	273,71	121,86	288,43	121,46	281,07	121,66	222,88	217,33	622,53	280,22	221,04	620,15					660,59	660,59	4,11	4,00	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					69356	14:53:59.317	1553089953221077															0	148		Fixation	180	1008	572	1,66	120,60	294,24	13508	990.0	552.0	1025.0	566.0	1007.0	559.0	1007.0	559.0	264,97	141,67	274,42	138,09	269,70	139,88	222,72	217,57	622,79	280,01	221,20	620,21					660,93	660,93	3,85	3,70	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					69539	14:53:59.500	1553089953404380															0	149		Fixation	363	1023	552	0,61	53,22	292,62	13563	1007.0	540.0	1030.0	565.0	1018.0	552.0	1018.0	552.0	269,42	144,96	275,66	138,20	272,54	141,58	222,69	217,51	622,61	280,02	221,16	620,10					660,75	660,75	3,69	3,56	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					69929	14:53:59.890	1553089953794320															0	150		Fixation	263	942	555	1,98	182,13	128,91	13680	930.0	553.0	946.0	570.0	938.0	561.0	938.0	561.0	248,87	141,36	253,27	136,91	251,07	139,14	222,50	217,60	622,55	279,84	221,18	619,94					660,73	660,73	3,62	3,47	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					70336	14:54:00.297	1553089954200927															0	151		Fixation	140	928	514	1,06	108,80	286,67	13802	907.0	508.0	938.0	517.0	922.0	512.0	922.0	512.0	242,71	153,54	250,99	151,20	246,85	152,37	223,17	217,67	622,62	223,18	217,67	622,62					660,79	660,79	3,73	3,71	3	1				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					70489	14:54:00.450	1553089954354224															0	152		Fixation	237	966	547	2,18	318,94	210,14	13848																			-34,01										4	4				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					70742	14:54:00.703	1553089954607551															0	153		Fixation	300	948	593	2,19	248,69	289,75	13924	925.0	557.0	969.0	592.0	947.0	574.0	947.0	574.0	247,57	140,33	259,29	130,94	253,43	135,64	223,27	217,47	622,76	280,61	220,97	620,21					660,84	660,84	3,79	3,64	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					71089	14:54:01.050	1553089954954168															0	154		Fixation	147	1111	777	10,44	311,45	62,75	14028																			-34,01										4	4				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					71252	14:54:01.213	1553089955117435															0	155		Fixation	233	1153	827	2,89	309,94	358,49	14077																			-34,01										4	4				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					72336	14:54:02.296	1553089956200635															0	156		Fixation	110	797	779	14,72	172,30	222,36	14402	771.0	825.0	827.0	717.0	799.0	771.0	799.0	771.0	206,19	68,44	221,23	97,43	213,71	82,93	221,99	216,96	622,96	279,42	220,56	620,22					660,90	660,90	3,97	4,05	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					72509	14:54:02.470	1553089956373972															0	157		Fixation	117	893	769	2,32	5,97	193,67	14454	857.0	815.0	926.0	716.0	891.0	765.0	891.0	765.0	229,29	71,14	247,76	97,62	238,53	84,38	222,14	216,90	622,80	279,55	220,53	620,06					660,72	660,72	3,93	4,01	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					73309	14:54:03.270	1553089957173834															0	158		Fixation	307	915	819	2,45	293,68	287,72	14694																			-34,01										4	4				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					73709	14:54:03.670	1553089957573821															0	159		Fixation	113	863	800	2,06	159,87	226,19	14814																			-34,01										4	4				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					74149	14:54:04.110	1553089958013760															0	160		Fixation	113	828	802	0,59	183,28	23,41	14946																			-34,01										4	4				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					74422	14:54:04.383	1553089958287026															0	161		Fixation	407	787	827	2,23	211,46	28,17	15028	772.0	825.0	812.0	811.0	792.0	818.0	792.0	818.0	206,51	68,52	217,33	72,33	211,92	70,43	222,69	216,59	622,59	280,25	220,13	619,91					660,38	660,38	3,85	3,84	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					75095	14:54:05.056	1553089958960294															0	162		Fixation	87	801	801	1,40	61,78	210,32	15230																			-34,01										4	4				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					75335	14:54:05.296	1553089959200246															0	163		Fixation	237	841	835	2,36	319,54	257,77	15302	810.0	841.0	864.0	814.0	837.0	827.0	837.0	827.0	216,83	64,04	231,14	71,35	223,98	67,70	222,12	216,36	622,30	279,70	219,99	619,54					660,05	660,05	3,89	3,86	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					75592	14:54:05.553	1553089959456900															0	164		Fixation	427	795	839	1,10	184,99	225,44	15379	755.0	825.0	817.0	850.0	786.0	837.0	786.0	837.0	202,06	68,56	218,68	61,74	210,37	65,15	222,23	216,31	621,95	279,77	219,87	619,11					659,70	659,70	3,80	3,68	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					76522	14:54:06.483	1553089960386819															0	165		Fixation	127	880	831	2,04	5,39	180,41	15658	847.0	819.0	915.0	818.0	881.0	818.0	881.0	818.0	226,77	70,20	244,98	70,40	235,87	70,30	223,09	215,76	621,94	280,65	219,31	619,18					659,43	659,43	3,81	3,78	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					76678	14:54:06.639	1553089960543403															0	166		Fixation	690	929	845	2,17	344,01	338,61	15705																			-34,01										4	4				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					77392	14:54:07.353	1553089961256667															0	167		Fixation	297	983	838	0,37	7,41	23,40	15919																			-34,01										4	4				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					77698	14:54:07.659	1553089961563313															0	168		Fixation	283	992	816	1,07	67,82	60,41	16011	969.0	797.0	1019.0	821.0	994.0	809.0	994.0	809.0	259,26	76,04	272,82	69,52	266,04	72,78	222,88	216,29	621,94	280,30	219,93	619,18					659,65	659,65	3,71	3,68	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					78001	14:54:07.962	1553089961866577															0	169		Fixation	200	948	797	1,15	156,58	88,76	16102	925.0	774.0	971.0	804.0	948.0	789.0	948.0	789.0	247,54	82,17	259,76	74,04	253,65	78,11	222,73	216,39	622,31	280,13	220,01	619,50					660,04	660,04	3,73	3,69	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					78211	14:54:08.172	1553089962076542															0	170		Fixation	80	972	809	0,64	333,36	176,78	16165	955.0	804.0	999.0	833.0	977.0	818.0	977.0	818.0	255,64	74,14	267,23	66,35	261,44	70,24	222,93	216,18	621,90	280,35	219,78	619,13					659,57	659,57	3,73	3,68	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					78661	14:54:08.622	1553089962526489															0	171		Fixation	77	1015	822	1,08	343,13	9,77	16300	957.0	732.0	1023.0	882.0	990.0	807.0	990.0	807.0	256,19	93,45	273,72	53,24	264,95	73,35	223,00	215,95	621,68	280,58	219,60	618,96					659,27	659,27	3,86	3,70	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					78765	14:54:08.726	1553089962629800															0	172		Fixation	393	1092	792	3,36	21,35	38,22	16331																			-34,01										4	4				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					79175	14:54:09.136	1553089963039706															0	173		Fixation	313	1131	807	1,58	338,90	317,55	16454	1112.0	788.0	1177.0	802.0	1144.0	795.0	1144.0	795.0	297,64	78,30	314,99	74,66	306,32	76,48	223,98	215,50	621,06	281,44	219,13	618,58					658,48	658,48	3,80	3,77	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					79501	14:54:09.462	1553089963366384															0	174		Fixation	173	1106	820	1,12	207,55	228,65	16552																			-34,01										4	4				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					79731	14:54:09.692	1553089963596340															0	175		Fixation	163	927	487	19,42	118,18	270,63	16621																			-34,01										4	4				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					79915	14:54:09.876	1553089963779648															0	176		Fixation	203	926	539	2,32	268,90	150,72	16676																			-34,01										4	4				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					80155	14:54:10.115	1553089964019596															0	177		Fixation	220	980	299	10,59	77,36	168,46	16748	947.0	304.0	1005.0	266.0	976.0	285.0	976.0	285.0	253,40	208,23	268,85	218,43	261,13	213,33	223,89	216,84	621,39	281,07	220,36	618,91					659,31	659,31	3,82	3,61	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					80385	14:54:10.345	1553089964249589															0	178		Fixation	700	952	295	0,70	171,84	94,48	16817	924.0	298.0	967.0	296.0	945.0	297.0	945.0	297.0	247,38	209,91	258,81	210,35	253,09	210,13	223,60	216,92	621,59	280,91	220,45	619,00					659,53	659,53	3,85	3,66	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					81104	14:54:11.065	1553089964969533															0	179		Fixation	383	1012	286	1,50	8,56	196,71	17033	996.0	300.0	1050.0	250.0	1023.0	275.0	1023.0	275.0	266,50	209,32	281,00	222,82	273,75	216,07	223,52	216,91	621,87	280,85	220,54	619,37					659,78	659,78	3,72	3,43	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					81498	14:54:11.459	1553089965362719															0	180		Fixation	110	1035	288	0,57	355,01	346,46	17151	1018.0	300.0	1071.0	275.0	1044.0	287.0	1044.0	287.0	272,41	209,28	286,58	216,23	279,50	212,75	223,59	216,79	621,55	280,92	220,38	618,96					659,44	659,44	3,77	3,46	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					81611	14:54:11.572	1553089965476088															0	181		Fixation	387	1012	287	0,90	177,50	182,49	17185																			-34,01										4	4				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82021	14:54:11.982	1553089965886010															0	182		Fixation	70	936	290	3,04	182,27	4,77	17308	905.0	300.0	958.0	284.0	931.0	292.0	931.0	292.0	242,12	209,29	256,32	213,69	249,22	211,49	224,05	216,90	621,85	281,38	220,38	619,30					659,74	659,74	3,79	3,49	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82231	14:54:12.192	1553089966096004															0	183		Fixation	110	942	276	0,61	66,87	244,60	17371																			-34,01										4	4				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82348	14:54:12.309	1553089966212649															0	184		Fixation	120	920	287	0,28	206,64	139,77	17406																			-34,01										4	4				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82488	14:54:12.449	1553089966352647															0	185		Fixation	230	965	295	1,63	349,89	143,25	17448																			-34,01										4	4				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82744	14:54:12.705	1553089966609312															0	186		Fixation	150	1042	285	3,01	7,42	17,54	17525	1029.0	306.0	1074.0	261.0	1051.0	283.0	1051.0	283.0	275,29	207,79	287,31	219,85	281,30	213,82	224,54	217,10	621,89	281,91	220,64	619,66					659,82	659,82	3,76	3,40	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					82898	14:54:12.858	1553089966762620															0	187		Fixation	257	1021	289	0,53	190,82	183,40	17571	1005.0	309.0	1051.0	277.0	1028.0	293.0	1028.0	293.0	268,88	207,03	281,16	215,61	275,02	211,32	224,33	216,99	621,79	281,72	220,55	619,47					659,70	659,70	3,77	3,39	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					83164	14:54:13.125	1553089967029255															0	188		Fixation	383	1040	297	0,51	337,10	146,28	17651	1022.0	304.0	1052.0	240.0	1037.0	272.0	1037.0	272.0	273,40	208,41	281,58	225,61	277,49	217,01	224,05	216,97	621,77	281,44	220,59	619,45					659,69	659,69	3,81	3,41	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					83797	14:54:13.758	1553089967662421															0	189		Fixation	70	1016	263	1,03	125,13	148,03	17841	992.0	302.0	1039.0	192.0	1015.0	247.0	1015.0	247.0	265,45	208,93	277,92	238,46	271,68	223,69	223,64	217,14	621,79	281,12	220,76	619,30					659,80	659,80	3,82	3,86	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					83891	14:54:13.852	1553089967755807															0	190		Fixation	413	954	304	1,84	213,56	88,43	17869	919.0	297.0	967.0	300.0	943.0	298.0	943.0	298.0	245,98	210,15	258,84	209,47	252,41	209,81	223,53	217,14	621,86	280,96	220,69	619,23					659,87	659,87	3,81	3,67	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					84327	14:54:14.288	1553089968192382															0	191		Fixation	193	867	336	3,75	200,25	346,69	18000																			-34,01										4	4				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					84541	14:54:14.502	1553089968405671															0	192		Fixation	677	820	328	2,10	170,31	330,06	18064	796.0	325.0	836.0	312.0	816.0	318.0	816.0	318.0	213,07	202,70	223,63	206,31	218,35	204,50	223,76	216,85	621,53	281,15	220,25	618,85					659,44	659,44	3,76	3,50	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					85234	14:54:15.195	1553089969098938															0	193		Fixation	193	863	332	1,07	354,67	184,36	18272	847.0	322.0	910.0	341.0	878.0	331.0	878.0	331.0	226,63	203,60	243,49	198,48	235,06	201,04	224,10	216,78	621,81	281,49	220,23	619,17					659,65	659,65	3,85	3,72	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					85667	14:54:15.628	1553089969532212															0	194		Fixation	70	926	588	6,46	283,78	289,11	18402	900.0	553.0	928.0	588.0	914.0	570.0	914.0	570.0	240,85	141,49	248,31	131,98	244,58	136,74	223,82	219,30	630,80	224,40	214,86	619,95					668,94	668,94	4,01	3,92	3	1				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					86140	14:54:16.101	1553089970005490															0	195		Fixation	280	938	541	2,14	75,72	151,94	18544																			-34,01										4	4				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					86457	14:54:16.418	1553089970322141															0	196		Fixation	440	1009	544	2,99	357,57	281,85	18639	996.0	535.0	1035.0	552.0	1015.0	543.0	1015.0	543.0	266,57	146,28	277,08	141,83	271,83	144,06	225,40	211,40	611,48	282,82	216,33	610,96					648,01	648,01	3,74	3,55	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					87254	14:54:17.215	1553089971118680															0	197		Fixation	70	1003	534	0,52	120,88	123,31	18878																			-34,01										4	4				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					87330	14:54:17.291	1553089971195327															0	198		Fixation	97	968	547	0,28	200,44	79,55	18901																			-34,01										4	4				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					87514	14:54:17.475	1553089971378619															0	199		Fixation	320	921	551	2,01	184,88	344,44	18956	907.0	538.0	947.0	553.0	927.0	545.0	927.0	545.0	242,63	145,53	253,40	141,41	248,02	143,47	227,71	214,76	611,78	285,32	218,00	611,86					649,46	649,46	3,80	3,62	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					88120	14:54:18.081	1553089971985189															0	200		Fixation	233	1005	542	3,56	6,14	181,25	19138																			-34,01										4	4				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					88360	14:54:18.321	1553089972225198															0	201		Fixation	117	983	540	0,92	174,79	168,65	19210	952.0	534.0	1011.0	551.0	981.0	542.0	981.0	542.0	254,64	146,58	270,68	142,06	262,66	144,32	227,60	214,41	612,68	285,13	218,08	612,83					650,16	650,16	3,79	3,62	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					88503	14:54:18.464	1553089972368508															0	202		Fixation	607	927	551	2,41	191,15	16,36	19253																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					89270	14:54:19.231	1553089973135078															0	203		Fixation	153	1000	542	1,43	7,05	175,90	19483																			-34,01										4	4				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					89707	14:54:19.668	1553089973571703															0	204		Fixation	347	1040	320	7,89	79,82	72,77	19614																			-34,01										4	4				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					90093	14:54:20.054	1553089973958313															0	205		Fixation	147	1105	459	6,83	294,99	215,17	19730																			-34,01										4	4				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					90270	14:54:20.231	1553089974134979															0	206		Fixation	203	986	539	5,73	214,00	279,01	19783	970.0	527.0	1023.0	561.0	996.0	544.0	996.0	544.0	259,67	148,54	273,67	139,38	266,67	143,96	228,51	213,01	610,59	285,90	216,85	610,96					647,66	647,66	4,00	3,81	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					90493	14:54:20.454	1553089974358224															0	207		Fixation	200	948	540	1,60	181,51	327,52	19850																			-34,01										4	4				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					90713	14:54:20.674	1553089974578196															0	208		Fixation	333	1021	537	1,66	2,36	180,85	19916																			-34,01										4	4				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					91180	14:54:21.141	1553089975044840															0	209		Fixation	247	1038	578	2,20	292,46	290,09	20056																			-34,01										4	4				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					91523	14:54:21.484	1553089975388087															0	210		Fixation	390	1056	575	0,73	9,49	77,04	20159	998.0	546.0	1056.0	574.0	1027.0	560.0	1027.0	560.0	267,06	143,32	282,60	135,72	274,83	139,52	228,56	214,04	611,69	286,00	217,95	612,05					649,06	649,06	4,13	3,99	0	0				
