	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					95937	11:30:52.235	1540287066309996															0	173		Fixation	270	900	616	4,14	358,26	181,42	13946	878.0	610.0	887.0	607.0	882.0	608.0	882.0	608.0	234,89	126,28	237,30	127,02	236,09	126,65	234,84	179,83	608,02	298,28	175,58	609,24					633,07	633,07	3,05	2,94	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					96234	11:30:52.531	1540287066606635															0	174		Fixation	533	1065	621	0,78	0,00	1,74	14035	1067.0	627.0	1086.0	607.0	1076.0	617.0	1076.0	617.0	285,60	121,56	290,67	126,98	288,14	124,27	234,25	179,45	607,87	297,68	175,62	608,92					632,82	632,82	3,08	2,96	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					96784	11:30:53.081	1540287067156472															0	175		Fixation	190	1096	621	1,69	5,98	5,98	14200	1103.0	630.0	1126.0	605.0	1114.0	617.0	1114.0	617.0	295,24	120,91	301,43	127,44	298,33	124,17	233,85	179,45	608,20	297,36	175,79	609,00					633,15	633,15	3,14	2,98	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					97000	11:30:53.298	1540287067373166															0	176		Fixation	193	1163	614	3,61	180,00	174,02	14265	1176.0	609.0	1188.0	612.0	1182.0	610.0	1182.0	610.0	314,59	126,54	317,80	125,61	316,19	126,08	233,94	179,30	608,03	297,43	175,80	609,15					632,93	632,93	3,18	3,03	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					97220	11:30:53.518	1540287067593117															0	177		Fixation	287	1019	614	5,12	181,97	1,97	14331	984.0	622.0	1025.0	616.0	1004.0	619.0	1004.0	619.0	263,21	122,82	274,29	124,66	268,75	123,74	233,64	179,31	608,02	297,11	175,74	608,97					632,93	632,93	3,22	3,06	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					97537	11:30:53.835	1540287067909794															0	178		Fixation	220	815	621	0,92	183,10	1,13	14426	800.0	617.0	824.0	588.0	812.0	602.0	812.0	602.0	214,15	124,33	220,57	131,99	217,36	128,16	232,88	179,20	607,98	296,33	175,66	608,59					632,89	632,89	3,15	2,90	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					97774	11:30:54.071	1540287068146406															0	179		Fixation	80	778	623	0,65	180,00	356,90	14497	761.0	611.0	778.0	571.0	769.0	591.0	769.0	591.0	203,69	125,99	208,11	136,76	205,90	131,38	232,35	178,89	607,90	295,84	175,64	608,35					632,73	632,73	3,07	2,81	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					97867	11:30:54.165	1540287068239694															0	180		Fixation	250	752	623	1,66	353,93	173,93	14525	735.0	618.0	732.0	620.0	733.0	619.0	733.0	619.0	196,70	124,04	195,85	123,53	196,27	123,79	232,14	178,87	607,80	295,64	175,68	608,30					632,64	632,64	3,05	2,91	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					98137	11:30:54.435	1540287068509690															0	181		Fixation	260	818	630	1,86	256,93	263,01	14606	828.0	626.0	846.0	627.0	837.0	626.0	837.0	626.0	221,66	121,81	226,37	121,69	224,02	121,75	231,65	178,71	607,92	295,14	175,77	608,22					632,72	632,72	3,00	2,90	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					98420	11:30:54.718	1540287068793009															0	182		Fixation	153	801	703	0,82	167,62	270,69	14691	792.0	722.0	806.0	712.0	799.0	717.0	799.0	717.0	211,93	96,18	215,75	98,75	213,84	97,47	231,65	178,59	608,17	295,09	175,76	608,42					632,91	632,91	3,01	2,89	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					98593	11:30:54.891	1540287068966248															0	183		Fixation	300	769	696	1,57	355,45	187,83	14743	755.0	695.0	760.0	703.0	757.0	699.0	757.0	699.0	201,94	103,48	203,34	101,24	202,64	102,36	231,76	178,61	608,08	295,26	175,72	608,37					632,83	632,83	2,99	2,93	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					98913	11:30:55.211	1540287069286177															0	184		Fixation	280	832	701	2,82	45,09	49,64	14839	847.0	702.0	846.0	714.0	846.0	708.0	846.0	708.0	226,77	101,43	226,42	98,37	226,60	99,90	231,12	178,51	607,81	294,63	175,78	608,04					632,57	632,57	3,01	2,97	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					99223	11:30:55.521	1540287069596154															0	185		Fixation	190	912	621	3,30	181,31	136,21	14932	912.0	625.0	921.0	615.0	916.0	620.0	916.0	620.0	244,05	122,09	246,59	124,75	245,32	123,42	231,62	178,78	607,95	295,03	175,94	608,25					632,77	632,77	2,96	2,89	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					99440	11:30:55.738	1540287069812838															0	186		Fixation	317	780	624	3,55	358,79	177,48	14997	755.0	610.0	773.0	621.0	764.0	615.0	764.0	615.0	202,07	126,07	206,74	123,30	204,41	124,68	231,44	178,73	607,79	294,91	175,83	608,11					632,60	632,60	2,94	2,92	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					99780	11:30:56.078	1540287070152826															0	187		Fixation	433	922	627	2,57	124,54	125,75	15099	914.0	619.0	951.0	630.0	932.0	624.0	932.0	624.0	244,55	123,66	254,50	120,78	249,53	122,22	231,35	178,66	607,81	294,83	175,88	608,06					632,61	632,61	2,98	2,95	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					100243	11:30:56.541	1540287070616104															0	188		Fixation	217	864	543	0,91	352,07	227,53	15238	854.0	540.0	877.0	537.0	865.0	538.0	865.0	538.0	228,40	145,03	234,58	145,74	231,49	145,38	231,09	178,70	607,79	294,53	175,95	607,95					632,62	632,62	3,07	3,00	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					100480	11:30:56.778	1540287070852721															0	189		Fixation	270	900	548	2,43	289,32	297,25	15309	908.0	567.0	927.0	560.0	917.0	563.0	917.0	563.0	243,09	137,82	248,13	139,48	245,61	138,65	231,22	178,71	607,84	294,70	175,92	608,03					632,66	632,66	3,08	2,97	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					100773	11:30:57.071	1540287071146013															0	190		Fixation	243	932	639	2,47	221,82	292,50	15397	935.0	660.0	942.0	660.0	938.0	660.0	938.0	660.0	250,33	112,73	252,19	112,75	251,26	112,74	231,55	178,48	607,59	294,99	175,71	607,92					632,33	632,33	3,17	3,04	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					101057	11:30:57.354	1540287071429316															0	191		Fixation	190	858	705	2,72	48,07	186,24	15482	857.0	693.0	891.0	688.0	874.0	690.0	874.0	690.0	229,26	103,99	238,42	105,36	233,84	104,67	231,32	178,32	607,58	294,79	175,54	607,77					632,28	632,28	3,23	3,11	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					101280	11:30:57.577	1540287071652621															0	192		Fixation	390	931	624	8,53	261,08	213,02	15549	927.0	637.0	951.0	624.0	939.0	630.0	939.0	630.0	248,18	118,85	254,48	122,50	251,33	120,68	231,18	178,36	607,51	294,61	175,66	607,77					632,23	632,23	3,20	3,01	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					101710	11:30:58.007	1540287072082536															0	193		Fixation	210	877	967	5,00	92,51	191,42	15678	902.0	981.0	885.0	966.0	893.0	973.0	893.0	973.0	241,43	26,49	236,78	30,65	239,11	28,57	231,48	177,76	607,53	294,69	174,97	607,72					632,04	632,04	3,22	3,08	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					101953	11:30:58.251	1540287072325872															0	194		Fixation	63	868	762	3,87	92,21	359,70	15751	840.0	779.0	880.0	773.0	860.0	776.0	860.0	776.0	224,90	80,91	235,57	82,29	230,24	81,60	230,88	178,27	607,68	294,44	175,59	607,83					632,38	632,38	3,28	3,17	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					102193	11:30:58.491	1540287072565853															0	195		Fixation	137	862	607	3,27	276,56	184,35	15823	859.0	616.0	864.0	596.0	861.0	606.0	861.0	606.0	229,96	124,44	231,31	129,86	230,63	127,15	230,69	178,59	607,82	294,37	175,94	607,97					632,62	632,62	3,42	3,34	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					102356	11:30:58.654	1540287072729122															0	196		Fixation	180	877	737	1,61	274,38	357,82	15872	871.0	767.0	886.0	736.0	878.0	751.0	878.0	751.0	233,02	84,00	237,15	92,36	235,08	88,18	231,12	178,34	608,00	294,56	175,62	608,10					632,69	632,69	3,39	3,37	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					102570	11:30:58.867	1540287072942448															0	197		Fixation	137	882	802	1,99	9,37	94,99	15936	872.0	795.0	895.0	770.0	883.0	782.0	883.0	782.0	233,30	76,45	239,46	83,16	236,38	79,81	231,01	178,15	607,92	294,58	175,47	608,02					632,56	632,56	3,44	3,44	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					102730	11:30:59.027	1540287073102396															0	198		Fixation	253	961	789	2,64	340,14	330,77	15984	957.0	791.0	995.0	768.0	976.0	779.0	976.0	779.0	256,00	77,55	266,23	83,89	261,12	80,72	230,94	178,12	607,66	294,49	175,51	607,94					632,30	632,30	3,40	3,41	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					103006	11:30:59.304	1540287073379076															0	199		Fixation	157	1061	825	1,34	4,25	24,11	16067	1064.0	840.0	1088.0	824.0	1076.0	832.0	1076.0	832.0	284,73	64,51	291,21	68,80	287,97	66,66	230,53	177,99	607,55	294,07	175,52	607,72					632,17	632,17	3,36	3,33	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					103183	11:30:59.481	1540287073555678															0	200		Fixation	383	1115	821	7,05	179,39	175,14	16120	1097.0	834.0	1145.0	808.0	1121.0	821.0	1121.0	821.0	293,55	66,00	306,32	73,02	299,94	69,51	230,50	177,96	607,57	294,04	175,46	607,68					632,19	632,19	3,32	3,31	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					103606	11:30:59.904	1540287073978975															0	201		Fixation	137	831	818	1,09	186,50	7,11	16247	813.0	802.0	841.0	835.0	827.0	818.0	827.0	818.0	217,69	74,56	224,98	65,79	221,33	70,18	229,87	178,02	607,67	293,32	175,54	607,67					632,32	632,32	3,19	3,30	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					103760	11:31:00.057	1540287074132278															0	202		Fixation	350	787	823	1,26	0,00	173,50	16293	779.0	812.0	780.0	831.0	779.0	821.0	779.0	821.0	208,37	71,85	208,76	66,85	208,57	69,35	229,62	177,86	607,40	293,09	175,44	607,47					632,02	632,02	3,21	3,28	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					104129	11:31:00.427	1540287074502210															0	203		Fixation	130	838	823	0,82	0,00	0,00	16404	851.0	815.0	854.0	835.0	852.0	825.0	852.0	825.0	227,65	71,18	228,45	65,86	228,05	68,52	229,52	177,79	607,46	293,02	175,41	607,35					632,06	632,06	3,28	3,31	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					104276	11:31:00.574	1540287074648860															0	204		Fixation	363	871	823	1,84	3,88	3,88	16448	889.0	818.0	888.0	834.0	888.0	826.0	888.0	826.0	237,98	70,25	237,68	66,11	237,83	68,18	229,67	177,80	607,35	293,19	175,39	607,34					631,96	631,96	3,25	3,25	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					104659	11:31:00.957	1540287075032183															0	205		Fixation	310	945	818	1,72	357,50	353,62	16563	953.0	815.0	978.0	814.0	965.0	814.0	965.0	814.0	255,09	71,03	261,68	71,30	258,38	71,16	230,42	177,59	606,91	293,91	175,08	607,20					631,44	631,44	3,26	3,20	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					105006	11:31:01.304	1540287075378774															0	206		Fixation	147	1014	821	2,96	1,45	3,95	16667	994.0	826.0	1008.0	814.0	1001.0	820.0	1001.0	820.0	266,05	68,32	269,72	71,50	267,89	69,91	230,92	177,47	606,78	294,41	174,91	607,17					631,25	631,25	3,27	3,20	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					105179	11:31:01.477	1540287075552048															0	207		Fixation	200	1133	818	1,69	2,53	1,09	16719	1140.0	829.0	1154.0	806.0	1147.0	817.0	1147.0	817.0	305,16	67,47	308,81	73,55	306,99	70,51	231,33	177,38	606,65	294,77	174,77	607,02					631,09	631,09	3,32	3,21	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					105413	11:31:01.710	1540287075785372															0	208		Fixation	163	1201	815	0,79	181,80	179,26	16789	1176.0	828.0	1199.0	812.0	1187.0	820.0	1187.0	820.0	314,68	67,63	320,74	71,97	317,71	69,80	231,87	177,20	606,31	295,30	174,51	606,75					630,68	630,68	3,25	3,12	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					105593	11:31:01.890	1540287075965344															0	209		Fixation	397	1169	816	0,95	7,52	185,72	16843	1148.0	820.0	1167.0	805.0	1157.0	812.0	1157.0	812.0	307,10	69,92	312,30	73,84	309,70	71,88	231,96	177,14	606,37	295,42	174,41	606,73					630,72	630,72	3,22	3,09	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					106009	11:31:02.307	1540287076381923															0	210		Fixation	207	1207	811	1,08	187,97	180,45	16968	1210.0	823.0	1229.0	804.0	1219.0	813.0	1219.0	813.0	323,69	69,01	328,79	74,01	326,24	71,51	232,25	176,94	605,98	295,67	174,19	606,45					630,27	630,27	3,23	3,18	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					106389	11:31:02.687	1540287076761902															0	211		Fixation	277	1164	817	1,94	184,41	356,44	17082	1178.0	814.0	1169.0	815.0	1173.0	814.0	1173.0	814.0	315,13	71,37	312,70	71,19	313,91	71,28	232,04	177,41	605,81	295,68	174,41	606,23					630,28	630,28	3,26	3,26	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					106689	11:31:02.987	1540287077061906															0	212		Fixation	230	1086	823	0,84	134,91	310,49	17172	1058.0	832.0	1087.0	819.0	1072.0	825.0	1072.0	825.0	283,03	66,50	291,01	70,02	287,02	68,26	231,64	177,69	606,94	295,23	174,60	607,61					631,45	631,45	3,39	3,35	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					106939	11:31:03.237	1540287077311829															0	213		Fixation	100	1062	799	2,61	179,45	44,54	17247	1041.0	795.0	1065.0	781.0	1053.0	788.0	1053.0	788.0	278,68	76,49	285,09	80,26	281,88	78,37	232,84	178,01	607,50	296,43	174,91	608,34					632,04	632,04	3,26	3,22	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					107062	11:31:03.360	1540287077435148															0	214		Fixation	297	957	798	4,57	354,68	175,22	17284	920.0	791.0	962.0	788.0	941.0	789.0	941.0	789.0	246,08	77,63	257,54	78,52	251,81	78,08	233,09	178,13	607,10	296,64	175,00	607,95					631,69	631,69	3,23	3,23	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					107389	11:31:03.687	1540287077761784															0	215		Fixation	220	1140	815	0,83	349,66	354,99	17382	1142.0	824.0	1159.0	806.0	1150.0	815.0	1150.0	815.0	305,50	68,62	310,12	73,45	307,81	71,04	233,30	177,64	606,40	296,84	174,64	607,08					630,86	630,86	3,19	3,13	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					107629	11:31:03.927	1540287078001770															0	216		Fixation	237	1173	821	0,50	153,36	163,70	17454	1180.0	830.0	1197.0	820.0	1188.0	825.0	1188.0	825.0	315,80	67,09	320,41	69,76	318,11	68,43	233,24	177,65	606,64	296,83	174,59	607,42					631,10	631,10	3,17	3,11	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					108046	11:31:04.343	1540287078418350															0	217		Fixation	617	1155	812	1,72	184,99	31,62	17579			1173.0	811.0	1173.0	811.0	1173.0	811.0			313,99	72,30						296,52	174,59	607,42						0,00		3,22	4	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					108682	11:31:04.980	1540287079054978															0	218		Fixation	180	1086	818	3,43	178,75	353,76	17770	1049.0	821.0	1084.0	810.0	1066.0	815.0	1066.0	815.0	280,81	69,50	289,98	72,53	285,39	71,01	233,89	177,88	606,59	297,36	174,30	607,52					631,10	631,10	3,26	3,12	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					108889	11:31:05.186	1540287079261582															0	219		Fixation	163	948	815	0,90	6,36	187,61	17832	915.0	814.0	946.0	809.0	930.0	811.0	930.0	811.0	244,85	71,39	253,16	72,70	249,00	72,04	233,82	177,89	606,88	297,30	174,41	607,81					631,38	631,38	3,32	3,19	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					109069	11:31:05.366	1540287079441543															0	220		Fixation	187	984	811	1,44	180,00	173,64	17886	993.0	817.0	1015.0	802.0	1004.0	809.0	1004.0	809.0	265,86	70,53	271,56	74,61	268,71	72,57	234,04	177,81	606,65	297,53	174,33	607,53					631,13	631,13	3,42	3,28	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					109275	11:31:05.573	1540287079648158															0	221		Fixation	227	926	811	12,20	104,62	284,62	17948	888.0	797.0	914.0	807.0	901.0	802.0	901.0	802.0	237,54	75,91	244,53	73,21	241,03	74,56	233,68	177,72	606,25	297,17	174,28	607,14					630,73	630,73	3,39	3,27	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					109552	11:31:05.850	1540287079924864															0	222		Fixation	140	803	341	1,11	25,48	280,86	18031	792.0	349.0	822.0	333.0	807.0	341.0	807.0	341.0	211,92	196,35	220,06	200,56	215,99	198,45	233,30	178,64	606,70	296,47	175,30	607,43					631,48	631,48	3,24	3,11	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					109712	11:31:06.010	1540287080084796															0	223		Fixation	537	843	322	9,98	284,59	259,11	18079	854.0	340.0	880.0	316.0	867.0	328.0	867.0	328.0	228,64	198,65	235,39	205,14	232,02	201,90	232,92	178,42	606,53	296,25	175,19	607,38					631,26	631,26	3,20	3,11	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					110292	11:31:06.590	1540287080664737															0	224		Fixation	130	943	705	9,08	109,88	185,30	18253	930.0	707.0	945.0	713.0	937.0	710.0	937.0	710.0	248,77	100,04	252,82	98,47	250,80	99,26	233,47	178,01	607,02	296,54	174,73	607,82					631,56	631,56	3,07	3,03	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					110475	11:31:06.773	1540287080848060															0	225		Fixation	177	820	366	0,77	99,43	349,55	18308	809.0	373.0	822.0	364.0	815.0	368.0	815.0	368.0	216,39	189,83	219,95	192,16	218,17	191,00	232,86	178,71	607,23	296,06	175,40	607,77					632,01	632,01	3,02	2,99	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					110669	11:31:06.966	1540287081041344															0	226		Fixation	147	815	336	0,92	22,45	283,01	18366	807.0	332.0	820.0	313.0	813.0	322.0	813.0	322.0	215,95	200,69	219,41	205,79	217,68	203,24	232,32	178,52	606,99	295,67	175,35	607,57					631,75	631,75	3,11	3,08	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					110845	11:31:07.143	1540287081217959															0	227		Fixation	357	849	322	0,48	267,00	244,55	18419	842.0	323.0	840.0	310.0	841.0	316.0	841.0	316.0	225,43	203,12	224,82	206,73	225,12	204,93	232,47	178,63	607,19	295,83	175,50	607,87					631,97	631,97	3,08	3,07	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					111212	11:31:07.509	1540287081584594															0	228		Fixation	907	848	341	12,23	298,12	31,12	18529	854.0	355.0	850.0	348.0	852.0	351.0	852.0	351.0	228,41	194,66	227,35	196,50	227,88	195,58	232,58	178,51	607,11	295,93	175,35	607,86					631,85	631,85	3,01	2,99	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112192	11:31:08.489	1540287082564441															0	229		Fixation	103	1078	770	1,79	315,46	17,34	18823	1063.0	779.0	1090.0	776.0	1076.0	777.0	1076.0	777.0	284,48	80,91	291,75	81,70	288,11	81,31	232,72	177,67	607,24	295,97	174,52	607,97					631,68	631,68	3,26	3,16	0	0				
