	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					79357	11:02:02.729	1540198934080934															0	173		Fixation	303	914	524	1,42	188,94	110,22	14312	906.0	517.0	920.0	518.0	913.0	517.0	913.0	517.0	242,37	151,01	246,24	150,88	244,30	150,95	241,49	206,93	554,31	306,11	203,16	549,57					593,11	593,11	2,90	3,02	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					79684	11:02:03.056	1540198934407579															0	174		Fixation	180	863	532	3,01	358,42	169,48	14410	862.0	532.0	854.0	534.0	858.0	533.0	858.0	533.0	230,68	147,23	228,63	146,53	229,66	146,88	241,52	206,94	554,23	306,28	203,14	549,49					593,03	593,03	2,86	2,98	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					79890	11:02:03.263	1540198934614199															0	175		Fixation	200	972	535	2,15	161,98	163,56	14472	975.0	527.0	973.0	537.0	974.0	532.0	974.0	532.0	260,96	148,46	260,43	145,80	260,69	147,13	242,20	206,60	553,82	306,96	202,70	549,19					592,51	592,51	2,88	3,00	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					80117	11:02:03.489	1540198934840848															0	176		Fixation	317	898	511	4,47	300,58	138,60	14540	888.0	505.0	895.0	508.0	891.0	506.0	891.0	506.0	237,71	154,37	239,47	153,54	238,59	153,96	242,54	207,01	554,21	307,25	202,96	549,54					593,02	593,02	2,89	2,99	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					80464	11:02:03.836	1540198935187433															0	177		Fixation	90	981	651	0,82	82,43	141,85	14644	979.0	666.0	986.0	658.0	982.0	662.0	982.0	662.0	261,86	111,24	263,99	113,29	262,93	112,26	242,72	206,66	554,49	307,28	202,67	549,74					593,12	593,12	2,91	2,97	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					80574	11:02:03.946	1540198935297517															0	178		Fixation	173	985	621	1,14	6,98	284,55	14677	975.0	612.0	989.0	623.0	982.0	617.0	982.0	617.0	260,87	125,57	264,75	122,81	262,81	124,19	242,50	206,60	554,15	307,11	202,69	549,47					592,80	592,80	2,92	3,02	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					80767	11:02:04.139	1540198935490788															0	179		Fixation	230	1026	616	2,45	1,29	354,32	14735	1022.0	605.0	1040.0	633.0	1031.0	619.0	1031.0	619.0	273,38	127,56	278,37	119,89	275,88	123,73	242,16	206,55	554,10	306,87	202,63	549,21					592,74	592,74	2,98	3,13	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					81024	11:02:04.396	1540198935747351															0	180		Fixation	197	1115	614	0,71	177,79	176,50	14812	1114.0	613.0	1123.0	628.0	1118.0	620.0	1118.0	620.0	298,12	125,50	300,58	121,27	299,35	123,38	242,37	206,68	554,33	307,08	202,79	549,54					593,00	593,00	2,85	2,96	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					81234	11:02:04.606	1540198935957343															0	181		Fixation	203	1089	613	3,41	177,22	359,43	14875	1089.0	605.0	1087.0	624.0	1088.0	614.0	1088.0	614.0	291,46	127,52	290,80	122,33	291,13	124,92	242,57	207,13	554,63	307,31	203,20	549,79					593,45	593,45	2,80	2,85	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					81467	11:02:04.839	1540198936190700															0	182		Fixation	267	965	607	2,36	139,16	321,94	14945	962.0	600.0	961.0	610.0	961.0	605.0	961.0	605.0	257,57	128,88	257,14	126,13	257,35	127,51	242,11	207,34	554,80	306,84	203,42	549,84					593,70	593,70	2,75	2,85	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					81760	11:02:05.132	1540198936483970															0	183		Fixation	300	900	551	2,40	187,23	48,07	15033	893.0	554.0	907.0	552.0	900.0	553.0	900.0	553.0	238,89	141,21	242,71	141,75	240,80	141,48	241,71	207,53	555,07	306,31	203,59	550,04					594,04	594,04	2,77	2,91	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					82083	11:02:05.456	1540198936807267															0	184		Fixation	217	813	562	0,53	171,00	343,77	15130	798.0	558.0	812.0	563.0	805.0	560.0	805.0	560.0	213,59	140,03	217,32	138,92	215,45	139,47	241,57	207,38	554,68	306,23	203,41	549,74					593,62	593,62	2,90	3,04	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					82310	11:02:05.682	1540198937033937															0	185		Fixation	83	794	559	0,96	49,66	238,67	15198	785.0	559.0	791.0	563.0	788.0	561.0	788.0	561.0	209,99	139,90	211,63	138,68	210,81	139,29	241,69	207,59	554,85	306,41	203,63	550,02					593,87	593,87	2,98	3,12	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					82410	11:02:05.782	1540198937133941															0	186		Fixation	313	817	532	3,72	357,70	308,04	15228	813.0	528.0	829.0	526.0	821.0	527.0	821.0	527.0	217,49	148,30	221,98	148,81	219,73	148,55	241,75	207,71	555,05	306,39	203,81	550,29					594,09	594,09	2,97	3,11	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					82747	11:02:06.119	1540198937470535															0	187		Fixation	527	892	535	3,11	179,09	181,39	15329																			-34,01										4	4				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					83300	11:02:06.672	1540198938023748															0	188		Fixation	593	829	534	2,65	359,41	180,32	15495	820.0	533.0	824.0	538.0	822.0	535.0	822.0	535.0	219,30	146,93	220,49	145,55	219,90	146,24	242,30	208,80	556,20	307,10	204,85	551,49					595,58	595,58	2,90	3,01	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					83920	11:02:07.292	1540198938643704															0	189		Fixation	137	926	535	2,56	193,63	194,23	15681	922.0	539.0	929.0	532.0	925.0	535.0	925.0	535.0	246,73	145,25	248,59	147,25	247,66	146,25	243,01	209,12	556,45	307,84	205,17	551,92					595,91	595,91	2,92	3,01	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					84083	11:02:07.455	1540198938806976															0	190		Fixation	310	835	557	1,18	354,67	161,04	15730	822.0	556.0	835.0	559.0	828.0	557.0	828.0	557.0	219,99	140,58	223,57	139,83	221,78	140,20	242,58	209,14	556,44	307,35	205,13	551,70					595,92	595,92	2,96	3,05	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					84413	11:02:07.785	1540198939136986															0	191		Fixation	220	878	561	2,35	184,00	189,34	15829	877.0	565.0	887.0	560.0	882.0	562.0	882.0	562.0	234,62	138,33	237,26	139,54	235,94	138,94	242,64	208,95	556,03	307,46	204,97	551,34					595,47	595,47	3,01	3,15	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					84660	11:02:08.032	1540198939383565															0	192		Fixation	307	792	567	3,17	338,69	154,68	15903	779.0	568.0	796.0	569.0	787.0	568.0	787.0	568.0	208,36	137,53	213,11	137,14	210,73	137,34	242,14	209,01	556,54	306,93	205,03	551,70					595,97	595,97	2,97	3,09	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					84996	11:02:08.369	1540198939720203															0	193		Fixation	167	900	609	1,27	353,78	15,09	16004	895.0	609.0	905.0	619.0	900.0	614.0	900.0	614.0	239,63	126,49	242,26	123,84	240,95	125,16	242,33	208,55	555,78	307,09	204,70	551,16					595,08	595,08	2,98	3,12	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					85183	11:02:08.555	1540198939906881															0	194		Fixation	183	946	614	2,14	0,00	6,22	16060	944.0	610.0	950.0	615.0	947.0	612.0	947.0	612.0	252,65	126,20	254,25	124,72	253,45	125,46	242,68	208,52	555,65	307,49	204,59	550,98					594,94	594,94	2,94	3,08	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					85393	11:02:08.765	1540198940116844															0	195		Fixation	343	1024	614	0,57	177,26	177,26	16123	1025.0	617.0	1032.0	615.0	1028.0	616.0	1028.0	616.0	274,40	124,28	276,17	124,75	275,29	124,51	242,89	208,24	555,65	307,67	204,23	550,81					594,83	594,83	2,97	3,05	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					85860	11:02:09.232	1540198940583474															0	196		Fixation	67	1003	613	3,27	159,83	342,57	16263	993.0	601.0	994.0	602.0	993.0	601.0	993.0	601.0	265,61	128,51	265,89	128,26	265,75	128,38	242,96	208,72	555,52	242,96	208,72	555,52					594,90	594,90	2,88	2,88	3	1				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					85956	11:02:09.329	1540198940680126															0	197		Fixation	167	891	572	0,86	142,68	342,84	16292	891.0	568.0	895.0	577.0	893.0	572.0	893.0	572.0	238,36	137,41	239,42	135,14	238,89	136,27	242,77	208,77	555,47	307,47	204,79	550,94					594,88	594,88	2,83	2,92	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86140	11:02:09.512	1540198940863435															0	198		Fixation	123	866	553	1,21	185,21	42,53	16347	859.0	549.0	866.0	556.0	862.0	552.0	862.0	552.0	229,97	142,51	231,76	140,79	230,86	141,65	242,79	208,58	555,38	307,49	204,59	550,87					594,72	594,72	2,88	3,00	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86283	11:02:09.655	1540198941006672															0	199		Fixation	210	822	557	0,83	82,43	257,22	16390	813.0	564.0	820.0	558.0	816.0	561.0	816.0	561.0	217,54	138,62	219,34	140,24	218,44	139,43	243,02	208,68	555,50	307,73	204,59	550,91					594,86	594,86	2,91	2,97	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86510	11:02:09.882	1540198941233324															0	200		Fixation	193	826	527	6,28	334,03	251,60	16458	827.0	510.0	833.0	522.0	830.0	516.0	830.0	516.0	221,31	153,00	222,82	149,93	222,06	151,46	243,69	208,99	555,44	308,33	204,81	550,97					594,92	594,92	2,90	3,00	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86740	11:02:10.112	1540198941463338															0	201		Fixation	80	1032	627	0,84	90,00	115,97	16527	1038.0	627.0	1043.0	631.0	1040.0	629.0	1040.0	629.0	277,65	121,59	278,99	120,67	278,32	121,13	244,33	208,86	555,42	308,94	204,78	551,15					594,84	594,84	2,90	2,98	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86836	11:02:10.208	1540198941559985															0	202		Fixation	100	1032	596	1,35	192,95	102,95	16556	1032.0	591.0	1033.0	591.0	1032.0	591.0	1032.0	591.0	276,04	131,20	276,43	131,35	276,24	131,27	244,33	209,00	555,53	308,93	204,90	551,20					594,99	594,99	2,90	2,97	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					86953	11:02:10.325	1540198941676592															0	203		Fixation	447	984	607	1,44	351,23	158,28	16591	981.0	604.0	994.0	605.0	987.0	604.0	987.0	604.0	262,42	127,90	266,04	127,45	264,23	127,68	244,37	209,16	555,87	309,04	205,02	551,51					595,37	595,37	2,91	3,01	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					87419	11:02:10.792	1540198942143181															0	204		Fixation	383	1036	615	2,32	353,19	1,96	16731	1022.0	611.0	1052.0	614.0	1037.0	612.0	1037.0	612.0	273,53	125,79	281,51	125,01	277,52	125,40	245,07	208,94	555,08	309,83	204,66	550,69					594,54	594,54	2,97	3,11	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					87829	11:02:11.202	1540198942553157															0	205		Fixation	380	1120	625	1,30	172,70	179,51	16854	1113.0	631.0	1137.0	630.0	1125.0	630.0	1125.0	630.0	297,74	120,46	304,31	120,85	301,03	120,65	244,31	208,69	555,04	309,06	204,59	550,60					594,42	594,42	3,04	3,16	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					88229	11:02:11.602	1540198942953173															0	206		Fixation	250	1073	619	5,36	197,84	25,14	16974	1064.0	619.0	1077.0	622.0	1070.0	620.0	1070.0	620.0	284,78	123,73	288,31	123,07	286,54	123,40	244,49	208,74	555,11	309,25	204,57	550,48					594,50	594,50	2,99	3,12	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					88513	11:02:11.885	1540198943236377															0	207		Fixation	273	886	679	2,02	188,48	350,64	17059	869.0	686.0	885.0	681.0	877.0	683.0	877.0	683.0	232,62	105,72	236,75	107,09	234,69	106,40	244,07	208,47	554,79	308,73	204,27	550,15					594,11	594,11	3,01	3,12	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					88813	11:02:12.185	1540198943536387															0	208		Fixation	110	812	690	5,63	319,58	131,09	17149	799.0	691.0	822.0	699.0	810.0	695.0	810.0	695.0	213,92	104,38	220,00	102,39	216,96	103,39	243,33	208,08	554,49	308,06	203,94	549,80					593,69	593,69	3,07	3,20	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					88963	11:02:12.335	1540198943686343															0	209		Fixation	210	971	825	0,66	306,78	347,21	17194	965.0	815.0	983.0	820.0	974.0	817.0	974.0	817.0	258,23	71,22	262,95	69,79	260,59	70,50	244,15	207,69	554,17	308,74	203,53	549,60					593,22	593,22	3,06	3,19	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					89186	11:02:12.558	1540198943909658															0	210		Fixation	133	986	845	7,57	272,93	326,14	17261	986.0	841.0	989.0	853.0	987.0	847.0	987.0	847.0	263,97	64,22	264,54	60,95	264,25	62,59	244,44	207,61	554,18	309,16	203,46	549,67					593,19	593,19	3,02	3,16	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					89349	11:02:12.721	1540198944072957															0	211		Fixation	413	994	1001	1,58	0,00	87,07	17310																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					89779	11:02:13.151	1540198944502917															0	212		Fixation	150	1030	1001	3,95	78,43	78,43	17439	1038.0	995.0	1048.0	1009.0	1043.0	1002.0	1043.0	1002.0	277,80	22,88	280,42	19,10	279,11	20,99	244,02	207,97	554,97	308,77	203,96	550,44					594,07	594,07	3,02	3,12	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					89962	11:02:13.335	1540198944686234															0	213		Fixation	150	1061	850	0,62	31,05	312,61	17494	1052.0	846.0	1066.0	854.0	1059.0	850.0	1059.0	850.0	281,60	62,74	285,13	60,78	283,37	61,76	244,36	208,23	554,85	308,84	204,17	550,33					594,06	594,06	2,98	3,09	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					90123	11:02:13.495	1540198944846258															0	214		Fixation	107	1081	838	7,28	180,36	149,31	17542	1078.0	839.0	1086.0	833.0	1082.0	836.0	1082.0	836.0	288,46	64,77	290,73	66,29	289,59	65,53	244,07	208,18	554,70	308,76	204,19	550,23					593,91	593,91	2,98	3,09	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					90262	11:02:13.635	1540198944986191															0	215		Fixation	233	920	839	7,12	177,59	357,23	17584																			-34,01										4	4				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31660	90699	59040					90529	11:02:13.901	1540198945252774															0	216		Fixation	363	777	833				17664	771.0	835.0	782.0	847.0	776.0	841.0	776.0	841.0	206,44	65,74	209,23	62,67	207,84	64,21	242,51	208,07	554,20	307,23	204,04	549,39					593,44	593,44	2,89	3,02	0	0				
