	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					81506	14:21:04.707	1541596906438365															0	175		Fixation	227	939	617	3,73	359,19	180,32	15131	942.0	616.0	944.0	620.0	943.0	618.0	943.0	618.0	252,00	124,66	252,55	123,44	252,28	124,05	224,11	180,60	579,41	282,22	183,82	579,90					607,00	607,00	2,40	2,56	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					81763	14:21:04.963	1541596906694950															0	176		Fixation	427	1081	619	2,41	357,50	358,31	15208	1077.0	609.0	1078.0	625.0	1077.0	617.0	1077.0	617.0	288,25	126,44	288,45	122,29	288,35	124,36	224,53	180,74	579,22	282,60	184,09	579,92					606,85	606,85	2,35	2,50	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					82213	14:21:05.413	1541596907144867															0	177		Fixation	450	1173	623	2,54	175,86	178,36	15343	1187.0	601.0	1170.0	637.0	1178.0	619.0	1178.0	619.0	317,56	128,63	313,17	118,96	315,37	123,79	224,92	180,79	579,44	283,00	184,17	580,17					607,04	607,04	2,31	2,45	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					82693	14:21:05.893	1541596907624834															0	178		Fixation	173	1076	616	0,71	184,25	8,39	15487	1092.0	615.0	1074.0	625.0	1083.0	620.0	1083.0	620.0	292,18	124,86	287,42	122,05	289,80	123,45	224,55	180,91	579,84	282,71	184,26	580,46					607,48	607,48	2,31	2,47	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					82873	14:21:06.073	1541596907804788															0	179		Fixation	187	1049	618	1,79	176,62	352,37	15541	1058.0	612.0	1051.0	624.0	1054.0	618.0	1054.0	618.0	283,22	125,61	281,30	122,34	282,26	123,97	224,21	180,86	579,98	282,38	184,27	580,59					607,61	607,61	2,31	2,46	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					83083	14:21:06.283	1541596908014760															0	180		Fixation	177	981	614	3,97	200,17	23,55	15604	986.0	608.0	979.0	625.0	982.0	616.0	982.0	616.0	263,77	126,67	262,02	122,25	262,90	124,46	223,96	181,16	580,05	282,11	184,52	580,54					607,80	607,80	2,34	2,49	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					83289	14:21:06.490	1541596908221469															0	181		Fixation	177	839	666	1,66	187,26	347,09	15666	839.0	661.0	845.0	656.0	842.0	658.0	842.0	658.0	224,57	112,42	226,05	113,74	225,31	113,08	223,67	180,73	580,02	281,79	184,08	580,48					607,64	607,64	2,35	2,46	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					83493	14:21:06.693	1541596908424733															0	182		Fixation	113	776	674	0,16	0,00	172,74	15727	777.0	663.0	774.0	684.0	775.0	673.0	775.0	673.0	207,93	112,03	207,11	106,40	207,52	109,22	223,33	180,49	579,68	281,51	183,90	580,16					607,25	607,25	2,36	2,54	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					83743	14:21:06.943	1541596908674693															0	183		Fixation	87	782	674	2,18	7,57	7,57	15802	790.0	683.0	776.0	686.0	783.0	684.0	783.0	684.0	211,41	106,50	207,78	105,86	209,60	106,18	281,52	184,23	580,31	281,52	184,23	580,31					608,74	608,74	2,50	2,50	1	3				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					83856	14:21:07.057	1541596908788014															0	184		Fixation	553	865	663	1,25	109,51	101,94	15836	862.0	668.0	868.0	664.0	865.0	666.0	865.0	666.0	230,73	110,53	232,23	111,74	231,48	111,13	223,52	180,30	579,55	281,70	183,69	579,99					607,05	607,05	2,33	2,46	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					84429	14:21:07.630	1541596909361277															0	185		Fixation	423	849	618	1,74	306,95	197,44	16008	850.0	619.0	857.0	632.0	853.0	625.0	853.0	625.0	227,52	123,73	229,34	120,30	228,43	122,01	223,51	180,36	579,31	281,69	183,75	579,77					606,85	606,85	2,34	2,50	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					84873	14:21:08.073	1541596909804596															0	186		Fixation	317	889	671	2,96	179,50	232,54	16141	897.0	666.0	892.0	666.0	894.0	666.0	894.0	666.0	239,94	111,18	238,82	111,12	239,38	111,15	223,39	179,98	579,25	281,52	183,45	579,65					606,67	606,67	2,35	2,46	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					85306	14:21:08.506	1541596910237864															0	187		Fixation	233	775	670	1,72	57,35	237,85	16271	777.0	675.0	763.0	657.0	770.0	666.0	770.0	666.0	207,89	108,69	204,17	113,69	206,03	111,19	281,21	183,78	580,30	281,59	187,50	589,97					608,55	608,55	2,48	2,51	1	3				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					85562	14:21:08.763	1541596910494529															0	188		Fixation	407	811	614	0,98	187,72	130,37	16348	809.0	608.0	810.0	611.0	809.0	609.0	809.0	609.0	216,41	126,75	216,81	126,00	216,61	126,38	222,86	180,39	579,88	280,96	183,96	580,31					607,43	607,43	2,32	2,50	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					85986	14:21:09.186	1541596910917741															0	189		Fixation	177	774	619	1,99	0,76	173,04	16475	761.0	608.0	765.0	612.0	763.0	610.0	763.0	610.0	203,77	126,64	204,77	125,76	204,27	126,20	222,50	180,54	579,93	280,63	184,13	580,33					607,55	607,55	2,34	2,50	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					86189	14:21:09.390	1541596911121082															0	190		Fixation	153	850	618	2,16	357,92	357,17	16536	843.0	615.0	848.0	613.0	845.0	614.0	845.0	614.0	225,67	124,89	226,92	125,37	226,29	125,13	222,54	180,36	579,96	280,66	184,02	580,38					607,51	607,51	2,35	2,50	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					86466	14:21:09.666	1541596911397684															0	191		Fixation	253	933	621	2,79	178,93	181,00	16619	932.0	640.0	947.0	610.0	939.0	625.0	939.0	625.0	249,52	117,99	253,38	126,29	251,45	122,14	221,40	183,53	588,92	280,44	188,19	591,49					617,06	617,06	2,32	2,56	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					86746	14:21:09.946	1541596911677637															0	192		Fixation	253	826	619	2,74	1,11	182,18	16703	831.0	609.0	830.0	626.0	830.0	617.0	830.0	617.0	222,38	126,54	222,00	121,80	222,19	124,17	222,21	179,90	579,42	280,34	183,61	579,73					606,86	606,86	2,39	2,55	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					87026	14:21:10.226	1541596911957586															0	193		Fixation	240	930	617	1,90	1,60	0,49	16787	933.0	609.0	927.0	624.0	930.0	616.0	930.0	616.0	249,56	126,49	248,00	122,35	248,78	124,42	222,54	179,69	579,06	280,66	183,41	579,37					606,43	606,43	2,37	2,50	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					87289	14:21:10.489	1541596912220889															0	194		Fixation	660	1002	615	1,80	185,06	183,46	16866	994.0	608.0	1011.0	618.0	1002.0	613.0	1002.0	613.0	265,95	126,61	270,68	124,10	268,31	125,35	223,00	179,70	579,11	281,12	183,44	579,61					606,46	606,46	2,39	2,50	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					87975	14:21:11.176	1541596912907467															0	195		Fixation	247	934	621	2,03	119,48	294,42	17072	931.0	614.0	935.0	625.0	933.0	619.0	933.0	619.0	249,24	125,07	250,18	122,09	249,71	123,58	224,98	186,88	577,89	283,01	190,09	580,60					607,79	607,79	2,44	2,58	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					88249	14:21:11.449	1541596913180793															0	196		Fixation	273	896	554	2,30	186,58	67,10	17154	890.0	546.0	911.0	560.0	900.0	553.0	900.0	553.0	238,19	143,30	243,68	139,50	240,93	141,40	226,70	186,28	576,95	284,55	189,73	579,96					606,60	606,60	2,46	2,66	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					88545	14:21:11.746	1541596913477441															0	197		Fixation	247	809	564	0,70	58,75	232,18	17243	790.0	561.0	802.0	567.0	796.0	564.0	796.0	564.0	211,28	139,26	214,63	137,76	212,96	138,51	225,62	188,83	581,87	283,56	192,09	584,89					612,16	612,16	2,49	2,67	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					88805	14:21:12.006	1541596913737374															0	198		Fixation	170	823	541	4,93	332,14	273,38	17321	811.0	530.0	822.0	534.0	816.0	532.0	816.0	532.0	216,96	147,77	220,03	146,58	218,49	147,18	226,25	188,84	582,74	284,17	192,91	585,12					612,94	612,94	2,55	2,74	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					89009	14:21:12.209	1541596913940719															0	199		Fixation	107	990	629	1,15	21,38	49,24	17382	986.0	623.0	985.0	639.0	985.0	631.0	985.0	631.0	263,74	122,79	263,52	118,50	263,63	120,64	229,20	188,48	582,17	287,05	191,91	584,40					612,14	612,14	2,54	2,71	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					89135	14:21:12.336	1541596914067383															0	200		Fixation	177	1031	613	1,38	355,67	334,29	17420	1019.0	598.0	1026.0	626.0	1022.0	612.0	1022.0	612.0	272,67	129,52	274,49	121,97	273,58	125,75	230,54	191,39	583,48	288,49	194,17	586,36					614,36	614,36	2,55	2,73	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					89332	14:21:12.533	1541596914264017															0	201		Fixation	413	1084	617	1,77	355,78	0,11	17479	1096.0	598.0	1102.0	632.0	1099.0	615.0	1099.0	615.0	293,25	129,48	294,82	120,23	294,03	124,86	231,44	192,86	584,86	289,41	196,11	587,59					616,15	616,15	2,60	2,78	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					89772	14:21:12.972	1541596914703887															0	202		Fixation	393	1152	622	9,32	181,28	185,50	17611	1153.0	606.0	1154.0	626.0	1153.0	616.0	1153.0	616.0	308,46	127,14	308,75	121,93	308,60	124,54	232,81	191,11	580,69	290,83	194,48	582,93					611,57	611,57	2,53	2,70	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					90215	14:21:13.416	1541596915147232															0	203		Fixation	207	794	630	1,04	13,04	191,75	17744	790.0	618.0	801.0	636.0	795.0	627.0	795.0	627.0	211,53	124,16	214,28	119,15	212,90	121,66	228,92	190,05	584,56	286,80	194,19	586,72					614,95	614,95	2,55	2,70	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					90438	14:21:13.639	1541596915370527															0	204		Fixation	147	833	621	1,81	224,51	211,48	17811	837.0	620.0	839.0	618.0	838.0	619.0	838.0	619.0	224,08	123,58	224,59	123,94	224,33	123,76	226,68	186,73	582,73	284,57	191,59	584,37					612,15	612,15	2,53	2,66	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					90608	14:21:13.809	1541596915540517															0	205		Fixation	350	783	670	2,31	1,94	137,42	17862	780.0	663.0	780.0	678.0	780.0	670.0	780.0	670.0	208,81	112,04	208,81	107,93	208,81	109,98	227,41	185,98	582,70	285,31	190,43	584,08					611,82	611,82	2,52	2,68	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					90982	14:21:14.182	1541596915913756															0	206		Fixation	350	872	667	1,87	116,49	114,55	17974	864.0	666.0	860.0	681.0	862.0	673.0	862.0	673.0	231,12	111,12	230,16	107,21	230,64	109,17	228,06	185,02	581,11	286,02	189,32	582,68					609,96	609,96	2,51	2,66	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					91358	14:21:14.559	1541596916290353															0	207		Fixation	167	840	603	1,39	8,61	252,12	18087	849.0	601.0	832.0	618.0	840.0	609.0	840.0	609.0	227,16	128,56	222,61	123,92	224,89	126,24	228,73	184,20	580,70	286,67	188,40	582,43					609,24	609,24	2,51	2,66	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					91682	14:21:14.882	1541596916613655															0	208		Fixation	177	893	595	1,68	199,89	191,28	18184	894.0	588.0	889.0	570.0	891.0	579.0	891.0	579.0	239,31	132,17	237,97	136,83	238,64	134,50	286,28	188,67	582,42	286,67	191,83	590,49					612,52	612,52	2,63	2,66	1	3				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					91882	14:21:15.082	1541596916813658															0	209		Fixation	247	832	617	2,57	1,76	161,87	18244	833.0	619.0	815.0	624.0	824.0	621.0	824.0	621.0	222,79	123,74	218,23	122,55	220,51	123,14	227,93	184,08	580,17	285,98	188,33	581,85					608,75	608,75	2,50	2,69	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					92155	14:21:15.355	1541596917086904															0	210		Fixation	240	930	614	1,89	121,84	120,08	18326	925.0	611.0	926.0	623.0	925.0	617.0	925.0	617.0	247,63	125,81	247,81	122,60	247,72	124,21	228,34	183,33	579,04	286,33	187,55	580,86					607,41	607,41	2,49	2,68	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					92418	14:21:15.619	1541596917350289															0	211		Fixation	233	892	553	0,83	22,54	260,71	18405	888.0	553.0	887.0	558.0	887.0	555.0	887.0	555.0	237,50	141,49	237,39	140,21	237,45	140,85	227,88	182,80	578,08	285,79	187,08	579,86					606,35	606,35	2,46	2,66	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					92672	14:21:15.872	1541596917603597															0	212		Fixation	167	921	541	2,19	0,00	337,46	18481	919.0	537.0	921.0	552.0	920.0	544.0	920.0	544.0	245,88	145,65	246,52	141,62	246,20	143,64	227,37	182,59	577,75	285,33	186,96	579,49					605,98	605,98	2,47	2,65	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					92865	14:21:16.065	1541596917796866															0	213		Fixation	447	1004	541	1,47	323,66	323,66	18539	1001.0	531.0	996.0	540.0	998.0	535.0	998.0	535.0	267,87	147,43	266,51	144,93	267,19	146,18	227,43	182,31	577,62	285,38	186,75	579,40					605,77	605,77	2,44	2,64	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					93435	14:21:16.635	1541596918366769															0	214		Fixation	177	1049	574	0,63	177,61	213,95	18710	1062.0	533.0	1044.0	589.0	1053.0	561.0	1053.0	561.0	284,07	146,83	279,36	131,69	281,71	139,26	226,29	185,51	587,21	285,48	186,55	579,05					615,90	615,90	2,43	2,53	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					93615	14:21:16.815	1541596918546741															0	215		Fixation	263	1025	573	0,93	175,09	357,48	18764	1035.0	572.0	1025.0	572.0	1030.0	572.0	1030.0	572.0	276,85	136,33	274,22	136,43	275,54	136,38	227,08	181,57	576,75	285,08	186,16	578,66					604,70	604,70	2,41	2,57	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					93891	14:21:17.092	1541596918823436															0	216		Fixation	173	990	570	1,67	180,00	4,91	18847	979.0	559.0	989.0	573.0	984.0	566.0	984.0	566.0	261,85	140,00	264,76	136,08	263,30	138,04	226,61	181,08	576,15	284,59	185,71	577,97					603,99	603,99	2,40	2,55	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					94088	14:21:17.289	1541596919020079															0	217		Fixation	370	927	570	1,01	19,91	199,91	18906	919.0	558.0	923.0	578.0	921.0	568.0	921.0	568.0	245,82	140,27	246,91	134,77	246,36	137,52	226,19	180,89	576,21	284,14	185,58	577,97					604,01	604,01	2,40	2,55	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					94588	14:21:17.788	1541596919519970															0	218		Fixation	213	963	557	1,26	351,50	331,59	19056	954.0	570.0	947.0	572.0	950.0	571.0	950.0	571.0	255,36	137,04	253,29	136,30	254,32	136,67	284,13	185,48	578,19	284,14	185,48	578,19					607,32	607,32	2,60	2,59	1	3				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					94821	14:21:18.022	1541596919753235															0	219		Fixation	543	1010	564	1,74	164,01	172,50	19126	1004.0	561.0	1016.0	572.0	1010.0	566.0	1010.0	566.0	268,75	139,45	271,79	136,37	270,27	137,91	225,83	180,27	576,21	283,80	185,13	578,10					603,80	603,80	2,44	2,59	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					95388	14:21:18.588	1541596920319871															0	220		Fixation	323	947	546	1,23	352,54	188,54	19296	943.0	547.0	943.0	554.0	943.0	550.0	943.0	550.0	252,46	142,99	252,25	141,15	252,36	142,07	224,44	180,35	575,90	282,40	185,31	577,59					603,61	603,61	2,45	2,59	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					95824	14:21:19.025	1541596920756495															0	221		Fixation	713	993	552	0,90	214,25	221,70	19427	992.0	587.0	997.0	559.0	994.0	573.0	994.0	573.0	265,54	132,29	266,90	139,76	266,22	136,03	224,11	180,13	575,26	282,14	185,16	576,96					602,95	602,95	2,35	2,60	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					96558	14:21:19.758	1541596921489680															0	222		Fixation	113	965	571	2,50	178,78	324,53	19647	957.0	560.0	963.0	579.0	960.0	569.0	960.0	569.0	256,20	139,51	257,69	134,60	256,95	137,06	224,33	178,84	573,92	282,28	183,90	575,60					601,24	601,24	2,41	2,57	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					96694	14:21:19.895	1541596921626382															0	223		Fixation	200	871	569	1,41	183,25	4,47	19688	857.0	560.0	867.0	579.0	862.0	569.0	862.0	569.0	229,45	139,49	232,04	134,57	230,75	137,03	224,01	178,80	574,03	281,92	183,85	575,68					601,34	601,34	2,39	2,56	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					96914	14:21:20.115	1541596921846319															0	224		Fixation	357	818	572	1,35	180,00	356,75	19754	814.0	558.0	809.0	578.0	811.0	568.0	811.0	568.0	217,77	140,16	216,44	134,73	217,10	137,44	223,86	178,61	573,80	281,76	183,69	575,45					601,06	601,06	2,41	2,57	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					97294	14:21:20.495	1541596922226279															0	225		Fixation	227	767	572	1,26	26,10	206,10	19868	752.0	567.0	752.0	583.0	752.0	575.0	752.0	575.0	201,17	137,60	201,34	133,32	201,26	135,46	223,78	178,55	573,90	281,68	183,59	575,50					601,14	601,14	2,40	2,56	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					97541	14:21:20.741	1541596922472871															0	226		Fixation	313	810	551	0,77	178,02	151,92	19942	809.0	550.0	809.0	555.0	809.0	552.0	809.0	552.0	216,53	142,22	216,55	140,97	216,54	141,60	223,91	178,64	574,18	281,79	183,78	575,95					601,43	601,43	2,41	2,55	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					97864	14:21:21.065	1541596922796182															0	227		Fixation	250	781	550	1,17	3,91	185,89	20039	788.0	547.0	777.0	548.0	782.0	547.0	782.0	547.0	210,96	142,97	208,00	142,84	209,48	142,90	224,74	178,49	574,36	282,65	183,58	576,28					601,50	601,50	2,41	2,57	0	0				
