	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					90401	13:52:26.262	1542027194263451															0	185		Fixation	237	908	821	1,22	138,94	137,63	15053	906	828	904	835	905	831	905	831	242,32	67,66	241,98	65,90	242,15	66,78	228,73	249,27	596,16	294,76	248,95	593,57					649,32	649,32	2,58	2,64	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					90674	13:52:26.535	1542027194536784															0	186		Fixation	153	974	833	1,65	349,66	210,73	15135	954	821	976	837	965	829	965	829	255,38	69,62	261,17	65,22	258,27	67,42	228,64	249,34	596,37	294,70	249,00	593,65					649,54	649,54	2,58	2,66	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					90847	13:52:26.708	1542027194710129															0	187		Fixation	180	1011	847	0,97	339,21	349,55	15187	1023	840	1037	861	1030	850	1030	850	273,84	64,43	277,48	58,71	275,66	61,57	228,67	249,23	596,25	294,73	248,94	593,61					649,38	649,38	2,57	2,65	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					91047	13:52:26.908	1542027194910043															0	188		Fixation	167	964	819	1,33	149,13	169,92	15247	949	804	954	825	951	814	951	814	254,07	74,13	255,28	68,39	254,68	71,26	228,67	249,39	596,40	294,69	249,07	593,75					649,60	649,60	2,58	2,66	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					91231	13:52:27.091	1542027195093361															0	189		Fixation	273	1006	826	1,05	350,51	201,37	15302	1020	817	1025	835	1022	826	1022	826	272,98	70,52	274,38	65,87	273,68	68,20	228,84	249,28	596,15	294,91	248,95	593,55					649,32	649,32	2,57	2,68	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					91554	13:52:27.415	1542027195416631															0	190		Fixation	140	906	844	2,50	190,24	199,73	15399	891	837	923	857	907	847	907	847	238,50	65,23	247,12	59,88	242,81	62,55	228,49	249,39	596,44	294,58	249,02	593,69					649,64	649,64	2,59	2,72	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					91724	13:52:27.585	1542027195586617															0	191		Fixation	163	974	992	3,80	294,61	104,37	15450	977	999	974	1003	975	1001	975	1001	261,49	21,76	260,54	20,75	261,01	21,25	228,59	249,00	596,49	294,53	248,67	593,78					649,50	649,50	2,61	2,65	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					91907	13:52:27.768	1542027195769942															0	192		Fixation	100	924	1005	1,24	194,62	260,01	15505	907	1012	893	1019	900	1015	900	1015	242,80	18,29	238,94	16,45	240,87	17,37	228,45	249,11	596,72	294,51	248,78	593,97					649,77	649,77	2,62	2,69	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					92077	13:52:27.938	1542027195939931															0	193		Fixation	163	810	472	13,15	102,04	267,42	15556	827	477	812	441	819	459	819	459	221,27	161,77	217,34	171,60	219,31	166,69	228,62	250,17	596,45	294,32	249,86	593,77					649,98	649,98	2,59	2,65	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					92270	13:52:28.131	1542027196133232															0	194		Fixation	327	841	358	3,00	74,83	332,80	15614	847	389	826	351	836	370	836	370	226,62	185,51	221,15	195,62	223,89	190,56	228,65	250,71	596,93	294,49	250,30	594,12					650,65	650,65	2,65	2,70	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					92620	13:52:28.481	1542027196483184															0	195		Fixation	213	861	288	1,86	74,10	359,27	15719	856	290	860	275	858	282	858	282	229,16	212,13	230,17	216,13	229,66	214,13	228,52	250,99	596,96	294,40	250,70	594,22					650,81	650,81	2,65	2,69	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					92857	13:52:28.718	1542027196719783															0	196		Fixation	230	910	299	1,29	347,31	273,20	15790	917	317	911	303	914	310	914	310	245,51	204,86	243,66	208,47	244,58	206,67	228,87	250,75	596,71	294,83	250,42	594,05					650,45	650,45	2,62	2,66	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					93154	13:52:29.015	1542027197016427															0	197		Fixation	90	1082	884	15,08	286,33	299,03	15879	1084	881	1096	870	1090	875	1090	875	290,16	53,45	293,21	56,25	291,69	54,85	229,03	249,95	597,25	294,80	249,62	594,63					650,58	650,58	2,62	2,66	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					93270	13:52:29.131	1542027197133119															0	198		Fixation	123	1112	839	1,29	56,39	130,06	15914	1101	842	1120	841	1110	841	1110	841	294,58	63,80	299,65	64,07	297,12	63,93	228,98	249,98	597,07	294,90	249,68	594,53					650,44	650,44	2,63	2,66	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					93420	13:52:29.281	1542027197283061															0	199		Fixation	160	1100	791	1,17	103,99	47,60	15959	1107	790	1115	764	1111	777	1111	777	296,27	77,84	298,29	84,78	297,28	81,31	228,93	249,95	596,71	294,86	249,70	594,23					650,10	650,10	2,63	2,63	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					93600	13:52:29.461	1542027197463020															0	200		Fixation	190	1158	818	1,55	334,97	230,97	16013	1177	833	1167	825	1172	829	1172	829	314,99	66,41	312,34	68,47	313,67	67,44	229,06	249,83	596,92	295,04	249,56	594,43					650,23	650,23	2,62	2,67	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					93820	13:52:29.681	1542027197683066															0	201		Fixation	193	1194	815	0,89	4,78	29,81	16079	1175	810	1199	800	1187	805	1187	805	314,38	72,62	320,99	75,17	317,68	73,90	229,10	250,00	597,12	295,13	249,78	594,76					650,49	650,49	2,67	2,70	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					94030	13:52:29.891	1542027197893039															0	202		Fixation	210	1159	821	0,87	189,76	184,98	16142	1132	814	1118	829	1125	821	1125	821	302,85	71,38	299,10	67,35	300,98	69,36	229,16	249,97	597,10	295,17	249,71	594,64					650,45	650,45	2,68	2,77	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					94423	13:52:30.284	1542027198286330															0	203		Fixation	130	1179	802	0,67	43,62	213,86	16260	1168	795	1212	774	1190	784	1190	784	312,68	76,49	324,44	82,11	318,56	79,30	229,35	250,92	596,57	295,55	251,09	594,64					650,38	650,38	2,83	2,88	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					94760	13:52:30.621	1542027198622954															0	204		Fixation	947	1184	816	0,35	289,60	245,97	16361	1171	848	1191	797	1181	822	1181	822	313,45	62,20	318,73	76,06	316,09	69,13	229,50	251,43	596,38	295,70	252,45	595,09					650,43	650,43	2,80	2,89	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					95740	13:52:31.601	1542027199602815															0	205		Fixation	267	1217	810	0,82	10,34	80,74	16655	1207	826	1221	782	1214	804	1214	804	323,03	68,11	326,74	80,02	324,89	74,07	231,24	249,63	594,54	297,42	250,71	594,17					647,92	647,92	2,64	2,65	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					96040	13:52:31.901	1542027199902696															0	206		Fixation	467	1172	813	1,11	183,83	173,49	16745	1172	820	1191	795	1181	807	1181	807	313,76	69,76	318,59	76,41	316,18	73,09	231,46	249,27	594,19	297,64	250,24	593,63					647,44	647,44	2,69	2,67	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					96630	13:52:32.491	1542027200492638															0	207		Fixation	117	1074	404	10,37	103,43	279,61	16922	1087	424	1064	411	1075	417	1075	417	290,94	176,20	284,86	179,49	287,90	177,85	231,49	251,07	595,44	297,33	252,04	594,83					649,35	649,35	2,67	2,72	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					96770	13:52:32.631	1542027200632619															0	208		Fixation	190	1085	322	2,12	82,38	338,95	16964	1091	316	1079	317	1085	316	1085	316	291,93	204,98	288,79	204,96	290,36	204,97	231,45	251,24	595,63	297,29	252,26	595,00					649,59	649,59	2,72	2,76	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					96966	13:52:32.827	1542027200829254															0	209		Fixation	230	1096	306	0,50	55,58	333,19	17023	1110	313	1080	296	1095	304	1095	304	297,09	205,89	289,13	210,38	293,11	208,13	231,61	251,28	595,45	297,56	252,21	594,90					649,45	649,45	2,77	2,82	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					97210	13:52:33.071	1542027201072600															0	210		Fixation	387	1076	304	0,52	174,27	118,69	17096	1070	312	1040	292	1055	302	1055	302	286,21	206,21	278,36	211,57	282,28	208,89	231,65	251,59	595,88	297,61	252,50	595,23					649,97	649,97	2,74	2,80	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					97633	13:52:33.494	1542027201495895															0	211		Fixation	220	1003	306	1,87	181,57	7,30	17223	1010	310	1011	299	1010	304	1010	304	270,16	206,64	270,43	209,75	270,29	208,19	231,24	251,90	596,28	297,20	252,76	595,43					650,48	650,48	2,73	2,81	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					97870	13:52:33.731	1542027201732518															0	212		Fixation	253	1025	304	0,57	5,21	183,64	17294	1041	309	1028	292	1034	300	1034	300	278,63	206,87	275,19	211,50	276,91	209,18	231,25	252,39	596,91	297,21	253,27	596,06					651,26	651,26	2,72	2,81	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					98160	13:52:34.021	1542027202022460															0	213		Fixation	127	1113	300	2,24	2,61	357,40	17381	1110	259	1103	290	1106	274	1106	274	297,08	220,28	295,05	212,19	296,06	216,23	230,02	257,76	608,76	297,19	253,31	596,00					664,30	664,30	2,81	2,83	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					98310	13:52:34.171	1542027202172504															0	214		Fixation	353	1198	306	2,16	355,95	353,34	17426	1225	313	1200	299	1212	306	1212	306	327,82	205,96	321,04	209,68	324,43	207,82	231,61	252,21	596,66	297,54	253,11	596,04					650,95	650,95	2,73	2,81	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					98696	13:52:34.557	1542027202559071															0	215		Fixation	193	1137	307	1,55	180,94	184,99	17542	1150	315	1146	294	1148	304	1148	304	307,76	205,34	306,68	211,03	307,22	208,19	231,26	252,24	596,78	297,22	253,11	595,97					651,07	651,07	2,74	2,84	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					98910	13:52:34.771	1542027202772399															0	216		Fixation	73	1103	308	0,87	181,69	0,75	17606	1098	313	1084	307	1091	310	1091	310	293,84	205,91	290,01	207,63	291,92	206,77	231,20	252,15	596,63	297,16	252,96	595,76					650,90	650,90	2,71	2,83	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					99010	13:52:34.871	1542027202872400															0	217		Fixation	247	967	309	3,48	180,42	358,73	17636	964	314	944	301	954	307	954	307	257,98	205,71	252,59	209,13	255,29	207,42	230,79	252,16	596,94	296,70	252,96	595,85					651,20	651,20	2,72	2,79	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					99273	13:52:35.134	1542027203135675															0	218		Fixation	300	937	313	0,78	187,62	7,20	17715	923	330	915	301	919	315	919	315	247,13	201,38	244,79	209,23	245,96	205,31	230,36	252,28	597,03	296,30	253,10	595,80					651,36	651,36	2,71	2,78	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					99626	13:52:35.487	1542027203488982															0	219		Fixation	280	976	701	9,77	275,72	88,10	17821	988	707	998	714	993	710	993	710	264,44	100,17	267,02	98,20	265,73	99,18	230,61	251,33	596,97	296,40	252,15	595,87					650,88	650,88	2,70	2,85	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					99939	13:52:35.800	1542027203802210															0	220		Fixation	160	923	583	3,19	114,12	198,40	17915	920	582	931	596	925	589	925	589	246,25	133,70	249,15	130,06	247,70	131,88	230,32	251,65	597,10	296,20	252,48	595,93					651,14	651,14	2,66	2,80	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					100119	13:52:35.980	1542027203982272															0	221		Fixation	333	917	528	1,38	96,21	342,09	17969	910	513	915	505	912	509	912	509	243,53	152,09	244,86	154,48	244,19	153,29	230,23	251,72	597,10	296,15	252,61	595,92					651,17	651,17	2,61	2,74	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					100626	13:52:36.487	1542027204488800															0	222		Fixation	130	897	471	1,52	109,28	13,07	18121	900	487	888	476	894	481	894	481	240,82	159,32	237,56	162,03	239,19	160,68	229,98	252,44	597,80	296,06	253,27	596,49					652,13	652,13	2,63	2,73	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					100793	13:52:36.654	1542027204655520															0	223		Fixation	370	860	426	1,48	129,34	20,06	18171	863	453	861	416	862	434	862	434	230,87	168,46	230,35	178,38	230,61	173,42	229,89	252,41	597,70	295,87	253,30	596,38					652,03	652,03	2,66	2,73	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					101223	13:52:37.084	1542027205085422															0	224		Fixation	150	945	490	2,70	322,93	193,60	18300	945	503	945	473	945	488	945	488	252,84	154,93	252,89	162,84	252,87	158,88	229,80	252,45	598,13	295,82	253,42	596,89					652,44	652,44	2,60	2,66	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					101396	13:52:37.257	1542027205258775															0	225		Fixation	327	998	528	1,65	324,27	1,34	18352	1008	524	997	532	1002	528	1002	528	269,80	149,20	266,91	147,00	268,36	148,10	229,71	252,22	597,96	295,72	253,21	596,72					652,19	652,19	2,53	2,67	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					101746	13:52:37.607	1542027205608723															0	226		Fixation	527	916	521	2,08	175,11	210,83	18457	907	521	897	508	902	514	902	514	242,59	150,11	240,17	153,44	241,38	151,78	229,53	252,17	598,18	295,55	253,16	596,78					652,37	652,37	2,56	2,63	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					102312	13:52:38.173	1542027206175248															0	227		Fixation	303	807	547	2,82	193,46	18,35	18627	816	544	820	543	818	543	818	543	218,29	143,99	219,54	144,06	218,92	144,03	229,02	252,17	598,26	295,03	253,16	596,70					652,46	652,46	2,58	2,66	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					102642	13:52:38.503	1542027206505266															0	228		Fixation	210	937	559	3,29	354,71	161,25	18726	946	552	941	552	943	552	943	552	253,28	141,87	251,80	141,81	252,54	141,84	229,29	252,29	598,52	295,28	253,33	597,13					652,74	652,74	2,59	2,69	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					102876	13:52:38.737	1542027206738527															0	229		Fixation	533	1016	551	2,00	5,80	11,09	18796	1036	540	1024	569	1030	554	1030	554	277,15	144,93	274,11	137,25	275,63	141,09	229,57	252,29	598,36	295,58	252,97	597,17					652,58	652,58	2,56	2,73	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					103446	13:52:39.307	1542027207308443															0	230		Fixation	420	805	598	5,42	192,60	186,80	18967	803	612	785	615	794	613	794	613	214,99	125,65	210,20	124,93	212,59	125,29	229,12	252,39	598,75	295,09	253,32	597,08					652,99	652,99	2,60	2,72	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					103886	13:52:39.747	1542027207748402															0	231		Fixation	270	856	635	1,57	323,95	131,36	19099	868	599	861	628	864	613	864	613	232,19	129,07	230,49	121,41	231,34	125,24	228,83	252,27	598,78	294,82	253,37	597,21					652,98	652,98	2,58	2,72	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					104176	13:52:40.036	1542027208038341															0	232		Fixation	277	865	699	1,58	277,98	314,03	19186	850	715	867	716	858	715	858	715	227,56	98,01	231,95	97,61	229,76	97,81	228,73	252,08	598,64	294,67	253,15	597,00					652,78	652,78	2,64	2,76	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					104479	13:52:40.340	1542027208341688															0	233		Fixation	180	896	633	1,78	64,91	146,93	19277	892	635	902	629	897	632	897	632	238,81	119,53	241,31	121,03	240,06	120,28	228,90	252,24	598,76	294,80	253,30	597,19					652,95	652,95	2,63	2,75	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					104685	13:52:40.546	1542027208548290															0	234		Fixation	207	944	617	1,26	18,49	313,58	19339	963	579	968	639	965	609	965	609	257,71	134,47	258,98	118,33	258,34	126,40	228,94	256,57	606,52	294,82	253,47	597,23					661,82	661,82	2,57	2,75	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					104909	13:52:40.770	1542027208771597															0	235		Fixation	333	992	608	1,22	10,65	352,16	19406	1007	590	1003	634	1005	612	1005	612	269,54	131,55	268,44	119,75	268,99	125,65	228,89	251,91	598,34	294,83	253,16	597,03					652,43	652,43	2,51	2,78	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					105579	13:52:41.440	1542027209441482															0	236		Fixation	167	945	607	1,18	178,78	168,12	19607	921	623	961	563	941	593	941	593	246,33	122,81	257,13	138,87	251,73	130,84	228,34	252,26	598,89	294,40	253,38	597,17					653,10	653,10	2,65	2,91	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					106042	13:52:41.903	1542027209904766															0	237		Fixation	200	1009	621	1,64	347,62	168,85	19746	1008	625	1012	629	1010	627	1010	627	269,80	122,27	270,92	121,17	270,36	121,72	228,50	252,17	598,74	294,58	253,32	597,11					652,92	652,92	2,58	2,69	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					106662	13:52:42.523	1542027210524700															0	238		Fixation	140	1022	600	0,61	58,32	70,70	19932	1015	644	1021	572	1018	608	1018	608	271,65	117,16	273,17	136,45	272,41	126,81	228,41	252,51	599,13	294,56	253,63	597,45					653,42	653,42	2,58	2,80	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					106839	13:52:42.700	1542027210701411															0	239		Fixation	357	1088	624	1,75	339,96	281,63	19985	1070	581	1081	634	1075	607	1075	607	286,40	134,03	289,25	119,87	287,83	126,95	228,62	252,28	598,86	294,72	253,46	597,34					653,07	653,07	2,47	2,65	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					107212	13:52:43.073	1542027211074649															0	240		Fixation	227	1057	626	0,78	183,70	203,75	20097	1034	610	1029	646	1031	628	1031	628	276,62	126,17	275,27	116,54	275,95	121,36	228,49	252,08	598,90	294,53	253,33	597,36					653,02	653,02	2,54	2,69	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					107478	13:52:43.339	1542027211341282															0	241		Fixation	267	995	607	1,62	162,91	339,21	20177	988	597	1010	621	999	609	999	609	264,43	129,72	270,40	123,27	267,42	126,49	228,28	252,09	598,87	294,29	253,30	597,20					653,01	653,01	2,49	2,66	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					107785	13:52:43.646	1542027211647898															0	242		Fixation	163	1143	613	3,71	357,67	194,76	20269	1117	590	1140	622	1128	606	1128	606	298,86	131,45	305,08	122,91	301,97	127,18	228,52	251,90	598,77	294,50	253,17	597,22					652,82	652,82	2,52	2,68	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					107968	13:52:43.829	1542027211831212															0	243		Fixation	123	1199	616	1,39	356,92	359,25	20324	1219	611	1215	630	1217	620	1217	620	326,28	125,84	325,21	120,79	325,75	123,32	228,61	251,96	598,88	294,62	253,31	597,47					652,95	652,95	2,54	2,70	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					108132	13:52:43.993	1542027211994481															0	244		Fixation	250	825	658	9,39	186,43	189,50	20373	804	633	806	673	805	653	805	653	215,22	119,93	215,74	109,30	215,48	114,61	227,76	251,98	599,11	293,72	253,20	597,09					653,20	653,20	2,61	2,81	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					108425	13:52:44.286	1542027212287787															0	245		Fixation	190	1116	628	7,30	5,90	179,48	20461	1095	615	1105	633	1100	624	1100	624	293,15	124,79	295,72	119,90	294,43	122,35	228,98	251,96	598,69	294,96	253,17	597,16					652,76	652,76	2,63	2,75	0	0				
