	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					133254	13:04:24.479	1541505906011527															0	241		Fixation	167	908	517	2,06	185,14	20,57	21008	902.0	517.0	904	509	903	513	903	513	241,37	151,03	241,90	153,19	241,63	152,11	226,33	211,06	577,58	285,49	206,48	580,81					616,62	616,62	2,28	2,40	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					133444	13:04:24.669	1541505906201571															0	242		Fixation	177	830	524	0,59	192,84	7,70	21065	833.0	520.0	823	517	828	518	828	518	222,99	150,22	220,33	151,27	221,66	150,75	226,27	211,25	577,98	285,42	206,67	581,24					617,08	617,08	2,31	2,44	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					133637	13:04:24.862	1541505906394846															0	243		Fixation	893	808	529	1,22	9,90	177,05	21123	808.0	516.0	797	513	802	514	802	514	216,19	151,33	213,25	152,24	214,72	151,78	226,24	211,18	577,79	285,42	206,54	580,98					616,87	616,87	2,32	2,42	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					134551	13:04:25.775	1541505907308082															0	244		Fixation	203	854	521	11,79	312,96	303,07	21397	857.0	520.0	851	517	854	518	854	518	229,46	150,29	227,79	151,18	228,63	150,74	226,34	211,36	577,82	285,54	206,72	581,14					616,97	616,97	2,32	2,40	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					134804	13:04:26.029	1541505907561390															0	245		Fixation	103	1167	856	1,13	44,18	91,22	21473	1157.0	856.0	1191	871	1174	863	1174	863	309,72	60,16	318,81	56,22	314,26	58,19	227,26	210,80	577,99	286,31	206,11	581,54					616,85	616,85	2,43	2,52	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					134927	13:04:26.152	1541505907684685															0	246		Fixation	107	1199	825	0,84	149,54	105,36	21510	1187.0	824.0	1204	830	1195	827	1195	827	317,73	68,85	322,24	67,05	319,98	67,95	227,39	210,92	577,78	286,58	206,21	581,45					616,71	616,71	2,41	2,51	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					135050	13:04:26.275	1541505907807978															0	247		Fixation	317	1170	808	11,96	128,24	338,70	21547	1146.0	796.0	1163	817	1154	806	1154	806	306,68	76,23	311,29	70,70	308,99	73,47	226,84	211,06	578,10	286,07	206,41	581,45					617,08	617,08	2,37	2,53	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					135537	13:04:26.762	1541505908294543															0	248		Fixation	73	883	445	1,43	117,44	349,20	21693	880.0	449.0	884	442	882	445	882	445	235,48	169,30	236,62	171,16	236,05	170,23	225,59	212,21	578,48	284,79	207,59	581,41					617,95	617,95	2,30	2,44	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					135634	13:04:26.858	1541505908391217															0	249		Fixation	210	858	397	4,02	261,00	143,56	21722	857.0	393.0	858	388	857	390	857	390	229,32	184,45	229,50	185,90	229,41	185,17	225,60	212,14	578,31	284,73	207,51	581,18					617,76	617,76	2,31	2,44	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					136080	13:04:27.305	1541505908837884															0	250		Fixation	100	834	548	1,94	247,27	346,27	21856	842.0	543.0	823	552	832	547	832	547	225,38	144,30	220,27	141,87	222,82	143,08	224,67	211,33	578,80	284,06	206,89	581,18					617,93	617,93	2,26	2,37	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					136204	13:04:27.428	1541505908961187															0	251		Fixation	240	805	617	3,10	7,27	120,00	21893	817.0	603.0	805	635	811	619	811	619	218,69	128,00	215,30	119,60	216,99	123,80	223,96	211,16	579,31	283,29	206,76	581,25					618,37	618,37	2,26	2,44	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					136474	13:04:27.698	1541505909231180															0	252		Fixation	297	923	602	1,72	350,36	343,10	21974	918.0	601.0	926	610	922	605	922	605	245,69	128,48	247,68	126,27	246,68	127,38	223,93	211,18	579,74	283,18	206,80	581,68					618,77	618,77	2,31	2,45	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					136794	13:04:28.018	1541505909551120															0	253		Fixation	287	988	613	1,33	169,76	179,40	22070	988.0	596.0	994	633	991	614	991	614	264,39	130,01	265,90	120,07	265,14	125,04	224,74	211,05	579,62	283,99	206,64	581,90					618,58	618,58	2,22	2,41	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					137104	13:04:28.328	1541505909861089															0	254		Fixation	270	938	604	0,69	342,20	172,44	22163	943.0	599.0	937	601	940	600	940	600	252,37	129,08	250,83	128,52	251,60	128,80	224,84	211,28	579,73	284,09	206,84	582,12					618,76	618,76	2,23	2,36	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					137393	13:04:28.618	1541505910151013															0	255		Fixation	287	963	612	0,71	173,64	191,44	22250	964.0	602.0	965	627	964	614	964	614	258,10	128,25	258,11	121,48	258,11	124,86	224,96	211,16	579,47	284,21	206,70	581,87					618,47	618,47	2,28	2,46	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					137693	13:04:28.918	1541505910451019															0	256		Fixation	283	936	609	3,63	136,08	322,44	22340	936.0	603.0	938	616	937	609	937	609	250,54	127,97	251,09	124,44	250,81	126,21	225,09	211,07	579,35	284,35	206,65	582,02					618,31	618,31	2,30	2,48	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					138007	13:04:29.231	1541505910764239															0	257		Fixation	183	836	513	0,93	351,84	215,77	22434	827.0	513.0	833	503	830	508	830	508	221,44	152,32	222,81	154,89	222,12	153,61	224,63	211,44	579,67	283,81	207,10	582,15					618,79	618,79	2,36	2,45	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					138207	13:04:29.431	1541505910964241															0	258		Fixation	107	871	518	1,84	183,28	191,44	22494	868.0	518.0	870	509	869	513	869	513	232,37	151,00	232,80	153,16	232,58	152,08	224,91	211,33	579,46	284,14	206,97	582,04					618,53	618,53	2,33	2,43	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					138337	13:04:29.561	1541505911094251															0	259		Fixation	267	801	522	0,63	184,78	1,50	22533	799.0	528.0	793	511	796	519	796	519	213,85	148,28	212,33	152,73	213,09	150,50	224,90	211,21	579,11	284,11	206,81	581,73					618,17	618,17	2,34	2,43	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					138620	13:04:29.845	1541505911377573															0	260		Fixation	213	777	524	3,76	326,00	141,22	22618	768.0	526.0	775	519	771	522	771	522	205,53	148,62	207,43	150,58	206,48	149,60	224,69	211,15	578,99	283,92	206,74	581,59					618,04	618,04	2,31	2,41	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					138870	13:04:30.095	1541505911627521															0	261		Fixation	157	896	604	0,65	345,92	19,92	22693	894.0	606.0	900	610	897	608	897	608	239,37	127,33	240,88	126,29	240,12	126,81	225,00	211,02	578,97	284,21	206,58	581,69					617,96	617,96	2,29	2,37	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					139033	13:04:30.258	1541505911790792															0	262		Fixation	243	920	610	1,62	0,93	15,01	22742	922.0	602.0	910	598	916	600	916	600	246,75	128,40	243,55	129,48	245,15	128,94	225,05	211,21	579,06	284,30	206,75	581,86					618,11	618,11	2,29	2,38	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					139303	13:04:30.528	1541505912060786															0	263		Fixation	187	982	609	4,97	154,99	154,06	22823	981.0	611.0	983	622	982	616	982	616	262,63	125,88	263,01	122,86	262,82	124,37	225,28	211,31	579,11	284,52	206,83	581,86					618,18	618,18	2,31	2,44	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					139527	13:04:30.751	1541505912284079															0	264		Fixation	260	810	529	0,75	161,51	6,52	22890	802.0	524.0	803	516	802	520	802	520	214,53	149,27	214,90	151,44	214,72	150,36	224,98	211,39	579,08	284,16	206,90	581,76					618,20	618,20	2,29	2,40	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					139800	13:04:31.024	1541505912557320															0	265		Fixation	160	783	520	2,77	318,37	156,86	22972	785.0	526.0	782	527	783	526	783	526	210,10	148,80	209,16	148,45	209,63	148,62	224,03	211,13	579,14	283,28	206,79	581,71					618,20	618,20	2,32	2,44	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					139986	13:04:31.211	1541505912743998															0	266		Fixation	130	862	590	4,00	353,97	35,61	23028	867.0	586.0	866	597	866	591	866	591	231,99	132,61	231,83	129,55	231,91	131,08	224,37	211,02	579,36	283,60	206,62	582,01					618,34	618,34	2,29	2,44	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					140146	13:04:31.371	1541505912904025															0	267		Fixation	363	1014	606	0,72	349,48	355,50	23076	1014.0	610.0	1026	619	1020	614	1020	614	271,31	126,13	274,63	123,87	272,97	125,00	225,18	211,05	579,17	284,41	206,67	581,99					618,14	618,14	2,32	2,41	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					140520	13:04:31.744	1541505913277263															0	268		Fixation	340	1041	611	0,98	349,25	359,78	23188	1037.0	600.0	1043	635	1040	617	1040	617	277,39	128,84	279,19	119,55	278,29	124,19	225,30	211,25	579,50	284,55	206,91	582,39					618,51	618,51	2,33	2,52	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					140876	13:04:32.101	1541505913633933															0	269		Fixation	357	1078	618	4,74	150,96	161,71	23295	1078.0	614.0	1076	628	1077	621	1077	621	288,51	125,11	287,84	121,42	288,17	123,27	226,39	211,39	579,47	285,60	206,89	582,77					618,49	618,49	2,32	2,45	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					141266	13:04:32.491	1541505914023860															0	270		Fixation	160	919	530	1,29	192,95	41,99	23412	909.0	537.0	918	538	913	537	913	537	243,19	145,90	245,53	145,46	244,36	145,68	226,22	211,66	579,60	285,37	207,17	582,94					618,72	618,72	2,32	2,46	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					141446	13:04:32.671	1541505914203816															0	271		Fixation	123	871	541	2,07	185,80	352,85	23466	868.0	540.0	853	527	860	533	860	533	232,24	145,07	228,15	148,57	230,20	146,82	225,93	211,62	579,58	285,12	207,13	582,80					618,71	618,71	2,31	2,44	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					141593	13:04:32.818	1541505914350422															0	272		Fixation	510	792	549	2,04	4,41	178,61	23510	777.0	552.0	774	559	775	555	775	555	207,84	141,63	207,21	139,83	207,52	140,73	225,78	211,69	579,58	284,96	207,23	582,81					618,74	618,74	2,33	2,48	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					142126	13:04:33.351	1541505914883779															0	273		Fixation	173	870	543	6,14	342,13	337,71	23670	868.0	545.0	871	540	869	542	869	542	232,21	143,71	233,04	144,96	232,62	144,33	226,20	211,85	579,59	285,39	207,28	582,93					618,79	618,79	2,30	2,41	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					142339	13:04:33.564	1541505915097012															0	274		Fixation	200	1094	615	0,92	348,65	6,53	23734	1096.0	626.0	1119	626	1107	626	1107	626	293,42	121,92	299,54	121,90	296,48	121,91	226,25	211,81	579,80	285,42	207,39	583,16					618,96	618,96	2,34	2,45	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					142556	13:04:33.781	1541505915313686															0	275		Fixation	433	1129	622	1,24	347,95	359,30	23799	1130.0	622.0	1129	627	1129	624	1129	624	302,39	123,04	302,09	121,62	302,24	122,33	225,95	211,93	579,83	285,17	207,53	583,08					619,06	619,06	2,33	2,45	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					143009	13:04:34.234	1541505915766909															0	276		Fixation	80	1176	632	7,53	184,96	197,01	23935	1179.0	633.0	1178	645	1178	639	1178	639	315,62	120,10	315,20	116,72	315,41	118,41	226,06	211,89	579,95	285,29	207,39	583,21					619,15	619,15	2,36	2,47	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					143129	13:04:34.354	1541505915886933															0	277		Fixation	163	887	657	1,50	195,04	10,08	23971	888.0	649.0	888	677	888	663	888	663	237,55	115,77	237,51	108,28	237,53	112,02	225,15	211,78	580,16	284,36	207,33	583,15					619,34	619,34	2,31	2,51	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					143319	13:04:34.544	1541505916076857															0	278		Fixation	163	831	672	5,50	16,52	181,47	24028	838.0	668.0	820	683	829	675	829	675	224,13	110,60	219,39	106,67	221,76	108,63	224,66	211,62	580,16	283,95	207,26	583,10					619,30	619,30	2,31	2,47	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					143526	13:04:34.751	1541505916283583															0	279		Fixation	210	1034	612	1,37	350,15	333,63	24090	1029.0	604.0	1044	618	1036	611	1036	611	275,33	127,83	279,25	123,98	277,29	125,91	224,94	211,93	580,46	284,14	207,59	583,45					619,68	619,68	2,35	2,50	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					143759	13:04:34.984	1541505916516841															0	280		Fixation	253	1086	621	6,07	88,03	97,88	24160	1082.0	607.0	1089	634	1085	620	1085	620	289,53	126,97	291,34	119,80	290,43	123,38	226,15	211,85	579,89	285,40	207,49	583,24					619,06	619,06	2,34	2,49	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					144056	13:04:35.281	1541505916813489															0	281		Fixation	70	1094	389	1,19	102,76	14,73	24249	1092.0	386.0	1094	392	1093	389	1093	389	292,33	186,19	292,86	184,68	292,60	185,44	226,38	212,66	580,29	285,40	208,28	583,59					619,74	619,74	2,35	2,48	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					144146	13:04:35.371	1541505916903407															0	282		Fixation	103	1084	345	1,01	36,66	293,90	24276	1078.0	341.0	1075	353	1076	347	1076	347	288,46	198,32	287,75	195,20	288,11	196,76	225,72	212,76	580,53	284,79	208,49	583,66					620,03	620,03	2,36	2,47	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					144266	13:04:35.491	1541505917023453															0	283		Fixation	273	1115	322	12,70	278,27	241,61	24312	1117.0	313.0	1113	315	1115	314	1115	314	298,78	205,80	297,94	205,38	298,36	205,59	225,59	212,84	580,56	284,69	208,58	583,68					620,10	620,10	2,32	2,44	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					144616	13:04:35.841	1541505917373403															0	284		Fixation	280	1186	809	0,52	168,65	250,39	24417	1182.0	813.0	1194	837	1188	825	1188	825	316,18	71,57	319,65	65,29	317,92	68,43	226,46	211,45	579,97	285,58	207,00	583,23					618,97	618,97	2,34	2,49	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					144902	13:04:36.127	1541505917659977															0	285		Fixation	67	1166	805	8,20	129,21	320,56	24503	1154.0	791.0	1166	809	1160	800	1160	800	308,76	77,45	312,07	72,64	310,41	75,05	225,88	211,49	580,17	285,18	207,14	583,23					619,20	619,20	2,34	2,49	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145022	13:04:36.247	1541505917780019															0	286		Fixation	210	963	557	1,84	288,89	159,68	24539	948.0	560.0	975	556	961	558	961	558	253,80	139,60	260,84	140,64	257,32	140,12	225,42	212,06	580,42	284,50	207,69	583,25					619,68	619,68	2,34	2,46	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145252	13:04:36.477	1541505918010035															0	287		Fixation	157	986	624	0,82	10,99	82,10	24608	989.0	613.0	986	617	987	615	987	615	264,63	125,37	263,93	124,25	264,28	124,81	225,60	211,66	579,94	284,80	207,27	582,89					619,07	619,07	2,28	2,39	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145426	13:04:36.650	1541505918183275															0	288		Fixation	67	1017	618	0,52	5,73	354,74	24660	1019.0	598.0	1028	618	1023	608	1023	608	272,76	129,44	275,00	124,06	273,88	126,75	225,71	211,57	579,65	284,93	207,19	582,68					618,76	618,76	2,31	2,48	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145499	13:04:36.724	1541505918256622															0	289		Fixation	147	1037	616	0,81	356,30	350,57	24682	1039.0	612.0	1036	638	1037	625	1037	625	278,01	125,76	277,36	118,68	277,69	122,22	225,67	211,61	579,83	284,90	207,21	582,80					618,94	618,94	2,35	2,51	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145662	13:04:36.887	1541505918419908															0	290		Fixation	297	1068	618	1,49	173,97	177,68	24731	1068.0	618.0	1065	596	1066	607	1066	607	285,72	124,02	284,96	129,81	285,34	126,91	225,31	211,86	580,13	284,57	207,49	583,05					619,34	619,34	2,36	2,40	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					145986	13:04:37.210	1541505918743206															0	291		Fixation	187	1011	612	4,29	155,86	341,89	24828	1009.0	608.0	1017	596	1013	602	1013	602	270,11	126,62	272,18	130,02	271,14	128,32	225,22	212,01	580,18	284,47	207,65	583,09					619,45	619,45	2,30	2,40	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					146212	13:04:37.437	1541505918969846															0	292		Fixation	160	861	545	0,58	0,00	204,14	24896	858.0	552.0	859	539	858	545	858	545	229,49	141,88	229,89	145,37	229,69	143,62	224,95	212,15	580,11	284,16	207,76	582,90					619,45	619,45	2,31	2,43	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					146382	13:04:37.607	1541505919139837															0	293		Fixation	213	883	545	2,56	180,00	180,00	24947	889.0	551.0	883	543	886	547	886	547	237,77	141,99	236,24	144,12	237,00	143,06	225,11	212,02	580,06	284,37	207,59	582,84					619,35	619,35	2,30	2,42	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					146622	13:04:37.847	1541505919379817															0	294		Fixation	143	785	545	3,26	292,41	112,41	25019	785.0	556.0	779	534	782	545	782	545	209,97	140,54	208,38	146,47	209,18	143,51	224,09	212,04	580,55	283,35	207,78	583,13					619,85	619,85	2,32	2,43	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					146792	13:04:38.017	1541505919549799															0	295		Fixation	193	833	661	1,65	189,94	257,52	25070	845.0	645.0	824	682	834	663	834	663	226,09	116,78	220,58	106,81	223,33	111,80	224,20	211,80	580,70	283,46	207,63	583,34					619,89	619,89	2,26	2,46	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					147005	13:04:38.230	1541505919763036															0	296		Fixation	380	770	672	2,40	1,24	171,30	25134	781.0	672.0	767	678	774	675	774	675	208,91	109,50	205,18	108,06	207,05	108,78	224,50	211,82	580,59	283,82	207,57	583,22					619,79	619,79	2,30	2,44	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					147412	13:04:38.637	1541505920169645															0	297		Fixation	180	863	670	0,52	174,27	173,04	25256	870.0	675.0	856	679	863	677	863	677	232,88	108,82	229,18	107,58	231,03	108,20	224,69	212,24	580,99	284,00	208,08	583,82					620,31	620,31	2,31	2,45	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					147606	13:04:38.830	1541505920363040															0	298		Fixation	360	843	668	3,40	262,32	88,05	25314	839.0	666.0	825	673	832	669	832	669	224,60	111,09	220,90	109,38	222,75	110,23	224,65	212,11	580,85	283,97	207,89	583,60					620,13	620,13	2,28	2,41	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					147995	13:04:39.220	1541505920752962															0	299		Fixation	217	825	801	2,88	355,90	93,58	25431	835.0	805.0	815	809	825	807	825	807	223,55	73,80	218,21	72,79	220,88	73,30	224,99	211,82	580,71	284,24	207,55	583,58					619,86	619,86	2,32	2,45	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					148242	13:04:39.467	1541505920999576															0	300		Fixation	200	937	809	0,85	288,91	293,01	25505	947.0	806.0	941	808	944	807	944	807	253,38	73,53	251,88	72,91	252,63	73,22	225,03	211,96	581,06	284,33	207,61	583,89					620,24	620,24	2,33	2,46	0	0				
