	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
114	114	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					308253	10:38:26.058	1545298704831956															0	115		Fixation	393	834	559	1,31	175,50	290,29	10528	810.0	551.0	848.0	553.0	829.0	552.0	829.0	552.0	216,79	141,94	226,90	141,47	221,84	141,70	216,35	213,12	592,38	284,72	211,87	591,12					631,58	631,58	3,55	3,40	0	0				
115	115	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					308667	10:38:26.471	1545298705245285															0	116		Fixation	283	783	555	1,34	5,51	190,01	10652	779.0	564.0	802.0	559.0	790.0	561.0	790.0	561.0	208,47	138,48	214,65	139,88	211,56	139,18	216,21	212,91	592,12	284,74	211,71	591,02					631,27	631,27	3,44	3,25	0	0				
116	116	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					308970	10:38:26.774	1545298705548529															0	117		Fixation	240	835	550	2,02	11,78	6,27	10743	812.0	548.0	845.0	553.0	828.0	550.0	828.0	550.0	217,29	142,77	226,09	141,36	221,69	142,07	216,47	212,87	592,31	285,02	211,58	591,17					631,41	631,41	3,35	3,13	0	0				
117	117	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					309233	10:38:27.038	1545298705811819															0	118		Fixation	340	912	534	0,58	10,34	358,56	10822	894.0	554.0	926.0	555.0	910.0	554.0	910.0	554.0	239,19	141,32	247,67	140,97	243,43	141,15	216,49	212,78	591,95	285,00	211,56	590,95					631,05	631,05	3,31	3,08	0	0				
118	118	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					309580	10:38:27.384	1545298706158516															0	119		Fixation	317	934	530	1,96	0,00	349,66	10926	917.0	485.0	945.0	558.0	931.0	521.0	931.0	521.0	245,45	159,73	252,79	140,21	249,12	149,97	216,25	212,93	592,09	284,78	211,80	591,12					631,25	631,25	3,17	3,11	0	0				
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					309926	10:38:27.731	1545298706505106															0	120		Fixation	670	1010	530	0,51	30,55	30,55	11030	983.0	517.0	1023.0	558.0	1003.0	537.0	1003.0	537.0	262,96	151,06	273,70	140,20	268,33	145,63	216,50	212,97	592,35	284,99	211,90	591,41					631,48	631,48	3,23	3,10	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					310603	10:38:28.407	1545298707181711															0	121		Fixation	177	1027	520	2,16	356,58	326,04	11233	1010.0	496.0	1045.0	550.0	1027.0	523.0	1027.0	523.0	270,21	156,81	279,59	142,32	274,90	149,56	216,54	212,78	592,13	285,04	211,77	591,18					631,21	631,21	3,20	3,11	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					310820	10:38:28.624	1545298707398290															0	122		Fixation	240	1111	525	0,37	257,94	261,36	11298	1099.0	473.0	1131.0	539.0	1115.0	506.0	1115.0	506.0	294,08	162,99	302,68	145,22	298,38	154,11	216,74	212,96	592,27	285,23	211,97	591,38					631,40	631,40	3,11	3,08	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					311066	10:38:28.871	1545298707644987															0	123		Fixation	500	1108	539	1,99	349,66	91,72	11372	1089.0	532.0	1127.0	552.0	1108.0	542.0	1108.0	542.0	291,46	147,06	301,48	141,68	296,47	144,37	216,64	212,84	592,16	285,17	211,85	591,18					631,25	631,25	3,32	3,18	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					311626	10:38:29.431	1545298708204828															0	124		Fixation	310	1185	553	0,87	181,69	192,03	11540	1165.0	562.0	1196.0	537.0	1180.0	549.0	1180.0	549.0	311,71	139,15	319,99	145,66	315,85	142,40	216,93	212,84	592,23	285,43	211,88	591,36					631,30	631,30	3,37	3,18	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					311956	10:38:29.761	1545298708534797															0	125		Fixation	390	1151	554	2,10	178,60	356,91	11639	1124.0	564.0	1160.0	544.0	1142.0	554.0	1142.0	554.0	300,71	138,46	310,45	143,86	305,58	141,16	216,82	212,81	592,25	285,31	211,80	591,26					631,31	631,31	3,39	3,21	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					312376	10:38:30.180	1545298708954751															0	126		Fixation	197	1069	552	0,57	7,79	189,19	11765	1062.0	559.0	1094.0	539.0	1078.0	549.0	1078.0	549.0	284,21	139,81	292,80	145,32	288,50	142,56	216,75	212,80	592,27	285,22	211,76	591,23					631,33	631,33	3,34	3,13	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					312576	10:38:30.380	1545298709154754															0	127		Fixation	113	1091	549	0,59	0,00	352,21	11825	1058.0	554.0	1078.0	561.0	1068.0	557.0	1068.0	557.0	283,11	141,12	288,53	139,22	285,82	140,17	216,71	212,83	592,15	285,20	211,80	591,07					631,24	631,24	3,32	3,12	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					312693	10:38:30.497	1545298709271344															0	128		Fixation	500	1114	549	3,97	160,69	160,69	11860	1074.0	548.0	1103.0	552.0	1088.0	550.0	1088.0	550.0	287,32	142,89	295,05	141,76	291,18	142,33	216,71	212,75	592,03	285,17	211,71	590,93					631,09	631,09	3,27	3,09	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					313233	10:38:31.037	1545298709811314															0	129		Fixation	107	968	498	4,81	112,08	311,39	12022	959.0	510.0	988.0	488.0	973.0	499.0	973.0	499.0	256,56	153,03	264,45	158,83	260,50	155,93	216,41	212,81	592,57	284,77	211,71	591,50					631,63	631,63	3,34	3,15	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					313379	10:38:31.184	1545298709957920															0	130		Fixation	147	898	326	2,31	192,99	80,91	12066	880.0	347.0	917.0	314.0	898.0	330.0	898.0	330.0	235,44	196,75	245,31	205,64	240,37	201,19	216,16	213,29	592,56	284,32	212,19	591,44					631,83	631,83	3,33	3,12	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					313559	10:38:31.364	1545298710137970															0	131		Fixation	183	811	346	0,54	196,75	3,76	12120	796.0	347.0	826.0	330.0	811.0	338.0	811.0	338.0	213,07	196,68	221,00	201,26	217,03	198,97	215,59	213,17	592,54	283,94	212,18	591,38					631,79	631,79	3,33	3,22	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					313749	10:38:31.554	1545298710327897															0	132		Fixation	123	791	352	0,62	302,94	106,19	12177	776.0	348.0	809.0	343.0	792.0	345.0	792.0	345.0	207,78	196,62	216,43	197,94	212,10	197,28	215,96	213,33	592,52	284,34	212,22	591,36					631,82	631,82	3,32	3,16	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					313879	10:38:31.684	1545298710457894															0	133		Fixation	170	804	372	0,84	252,18	309,24	12216	785.0	377.0	816.0	353.0	800.0	365.0	800.0	365.0	210,07	188,67	218,45	195,10	214,26	191,88	216,02	213,19	592,08	284,37	212,15	591,05					631,36	631,36	3,36	3,16	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					314056	10:38:31.860	1545298710634524															0	134		Fixation	147	794	403	0,96	336,13	83,95	12269	774.0	414.0	805.0	372.0	789.0	393.0	789.0	393.0	207,04	178,73	215,50	190,07	211,27	184,40	215,77	213,05	592,25	284,11	212,05	591,21					631,47	631,47	3,44	3,18	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					314216	10:38:32.020	1545298710794530															0	135		Fixation	357	828	418	1,22	353,91	17,78	12317	799.0	420.0	847.0	393.0	823.0	406.0	823.0	406.0	213,73	177,26	226,72	184,51	220,22	180,89	215,73	213,06	592,03	284,07	212,10	590,98					631,28	631,28	3,52	3,28	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					314592	10:38:32.397	1545298711171135															0	136		Fixation	150	875	423	1,68	2,65	8,74	12430	836.0	429.0	899.0	408.0	867.0	418.0	867.0	418.0	223,84	174,74	240,49	180,51	232,16	177,62	216,05	213,08	592,08	284,39	212,05	590,99					631,31	631,31	3,59	3,36	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					314766	10:38:32.570	1545298711344480															0	137		Fixation	240	940	420	2,86	174,79	172,14	12482	906.0	424.0	964.0	431.0	935.0	427.0	935.0	427.0	242,54	176,17	257,85	174,31	250,20	175,24	216,16	213,01	591,98	284,51	211,94	590,77					631,19	631,19	3,56	3,36	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					315036	10:38:32.840	1545298711614373															0	138		Fixation	157	830	410	1,28	189,30	14,51	12563	807.0	424.0	862.0	386.0	834.0	405.0	834.0	405.0	216,04	176,15	230,60	186,40	223,32	181,27	216,10	213,19	592,47	284,46	212,13	591,33					631,71	631,71	3,51	3,25	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					315212	10:38:33.017	1545298711791077															0	139		Fixation	143	781	418	1,70	0,00	170,70	12616	761.0	415.0	804.0	420.0	782.0	417.0	782.0	417.0	203,57	178,46	215,18	177,29	209,37	177,88	215,84	213,05	592,20	284,20	211,93	590,87					631,42	631,42	3,48	3,34	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					315379	10:38:33.183	1545298711957710															0	140		Fixation	253	847	418	0,88	124,07	124,07	12666	816.0	428.0	869.0	415.0	842.0	421.0	842.0	421.0	218,42	175,01	232,45	178,49	225,44	176,75	216,04	213,06	592,28	284,40	212,01	591,11					631,49	631,49	3,54	3,33	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					315639	10:38:33.443	1545298712217634															0	141		Fixation	330	828	390	2,36	357,48	233,40	12744	815.0	413.0	853.0	382.0	834.0	397.0	834.0	397.0	218,16	179,17	228,15	187,51	223,16	183,34	216,07	213,01	592,11	284,44	211,97	591,06					631,31	631,31	3,51	3,28	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					316002	10:38:33.807	1545298712580916															0	142		Fixation	360	919	394	5,57	313,78	316,31	12853	892.0	403.0	938.0	389.0	915.0	396.0	915.0	396.0	238,82	181,84	250,93	185,56	244,87	183,70	216,26	212,96	592,36	284,62	211,83	591,30					631,51	631,51	3,44	3,22	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					316432	10:38:34.237	1545298713010916															0	143		Fixation	157	1069	550	1,20	338,81	25,03	12982	1045.0	544.0	1081.0	555.0	1063.0	549.0	1063.0	549.0	279,72	143,95	289,17	140,84	284,45	142,40	216,35	212,84	592,72	284,58	211,90	591,78					631,79	631,79	3,49	3,29	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					316612	10:38:34.417	1545298713190874															0	144		Fixation	197	1113	567	5,85	178,99	200,18	13036	1087.0	564.0	1140.0	558.0	1113.0	561.0	1113.0	561.0	290,95	138,59	305,12	140,02	298,04	139,30	216,62	212,82	592,81	284,97	211,87	591,92					631,85	631,85	3,50	3,29	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					316856	10:38:34.660	1545298713434212															0	145		Fixation	107	885	563	2,15	41,21	222,22	13109	859.0	573.0	912.0	564.0	885.0	568.0	885.0	568.0	229,96	136,17	244,06	138,48	237,01	137,32	216,18	212,72	592,34	284,52	211,70	591,16					631,40	631,40	3,51	3,35	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					316996	10:38:34.800	1545298713574192															0	146		Fixation	137	948	508	0,71	340,85	299,64	13151	927.0	510.0	959.0	504.0	943.0	507.0	943.0	507.0	247,96	153,08	256,59	154,56	252,28	153,82	216,25	212,75	592,28	284,56	211,80	591,30					631,35	631,35	3,37	3,25	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					317172	10:38:34.976	1545298713750793															0	147		Fixation	100	974	517	0,75	88,03	107,18	13204	953.0	508.0	992.0	502.0	972.0	505.0	972.0	505.0	254,90	153,54	265,35	155,23	260,12	154,39	216,45	212,70	591,95	284,84	211,71	591,00					631,01	631,01	3,37	3,19	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					317279	10:38:35.083	1545298713857427															0	148		Fixation	67	975	488	4,56	331,78	243,74	13236	957.0	516.0	988.0	514.0	972.0	515.0	972.0	515.0	256,00	151,30	264,40	152,01	260,20	151,65	216,38	212,61	592,01	284,78	211,69	591,04					631,04	631,04	3,36	3,20	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					317389	10:38:35.193	1545298713967492															0	149		Fixation	147	1132	572	1,53	10,59	38,82	13269	1117.0	578.0	1153.0	572.0	1135.0	575.0	1135.0	575.0	298,89	134,89	308,59	136,47	303,74	135,68	216,93	212,51	592,10	285,25	211,65	591,39					631,05	631,05	3,41	3,22	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					317562	10:38:35.366	1545298714140716															0	150		Fixation	250	1191	561	0,94	1,55	350,96	13321	1170.0	563.0	1213.0	560.0	1191.0	561.0	1191.0	561.0	313,09	138,87	324,51	139,73	318,80	139,30	217,07	212,51	591,81	285,45	211,62	591,04					630,77	630,77	3,40	3,25	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					317829	10:38:35.633	1545298714407360															0	151		Fixation	103	1228	560	5,17	166,54	164,99	13401	1217.0	573.0	1238.0	558.0	1227.0	565.0	1227.0	565.0	325,67	136,15	331,36	140,02	328,52	138,08	217,20	212,49	591,88	285,60	211,60	591,12					630,83	630,83	3,36	3,21	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					318015	10:38:35.820	1545298714594032															0	152		Fixation	80	1031	513	4,97	198,77	32,23	13457	1011.0	466.0	1039.0	540.0	1025.0	503.0	1025.0	503.0	270,57	164,80	278,12	145,05	274,35	154,92	216,63	212,51	591,70	285,02	211,56	590,66					630,70	630,70	3,10	3,13	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					318139	10:38:35.943	1545298714717326															0	153		Fixation	130	848	575	1,01	187,33	348,56	13494	829.0	587.0	865.0	578.0	847.0	582.0	847.0	582.0	221,83	132,42	231,57	134,71	226,70	133,57	216,24	212,40	592,06	284,60	211,44	590,97					631,02	631,02	3,29	3,18	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					318292	10:38:36.096	1545298714870632															0	154		Fixation	147	809	580	1,39	139,42	312,09	13540	804.0	566.0	820.0	576.0	812.0	571.0	812.0	571.0	215,11	138,08	219,44	135,40	217,27	136,74	216,07	212,48	592,15	284,51	211,47	590,93					631,14	631,14	3,25	3,17	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					318459	10:38:36.263	1545298715037272															0	155		Fixation	320	768	545	1,08	118,32	338,89	13590	764.0	555.0	799.0	558.0	781.0	556.0	781.0	556.0	204,35	140,90	213,79	140,25	209,07	140,58	215,87	212,45	591,95	284,22	211,51	590,84					630,96	630,96	3,32	3,24	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					318792	10:38:36.596	1545298715370545															0	156		Fixation	190	748	508	4,16	293,50	175,19	13690	729.0	512.0	751.0	514.0	740.0	513.0	740.0	513.0	194,98	152,40	201,00	151,88	197,99	152,14	215,92	212,62	591,76	284,34	211,54	590,62					630,85	630,85	3,27	3,13	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					319029	10:38:36.833	1545298715607259															0	157		Fixation	133	813	657	0,74	206,64	273,14	13761	803.0	660.0	820.0	648.0	811.0	654.0	811.0	654.0	215,01	112,65	219,47	116,08	217,24	114,36	216,06	212,28	592,26	284,31	211,30	591,25					631,17	631,17	3,31	3,10	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					319172	10:38:36.976	1545298715750499															0	158		Fixation	143	787	670	2,76	355,75	149,11	13804	778.0	676.0	796.0	655.0	787.0	665.0	787.0	665.0	208,16	108,45	213,09	114,07	210,63	111,26	215,82	212,39	592,24	284,18	211,36	591,00					631,20	631,20	3,31	3,10	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					319352	10:38:37.156	1545298715930450															0	159		Fixation	313	895	678	2,12	182,77	187,02	13858	879.0	678.0	912.0	670.0	895.0	674.0	895.0	674.0	235,19	107,93	243,94	110,14	239,57	109,04	215,90	212,15	591,82	284,25	211,26	590,77					630,72	630,72	3,39	3,25	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					319692	10:38:37.496	1545298716270440															0	160		Fixation	180	812	682	0,67	169,08	346,31	13960	798.0	688.0	840.0	668.0	819.0	678.0	819.0	678.0	213,54	105,28	224,91	110,70	219,23	107,99	215,73	212,05	591,57	284,12	211,21	590,43					630,46	630,46	3,42	3,28	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					319882	10:38:37.686	1545298716460461															0	161		Fixation	273	786	677	1,43	357,95	188,87	14017	771.0	692.0	803.0	684.0	787.0	688.0	787.0	688.0	206,29	104,08	214,97	106,43	210,63	105,25	215,85	212,19	591,81	284,28	211,31	590,77					630,73	630,73	3,41	3,30	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					320175	10:38:37.979	1545298716753751															0	162		Fixation	150	842	679	1,74	356,62	358,67	14105	823.0	683.0	854.0	671.0	838.0	677.0	838.0	677.0	220,35	106,49	228,41	109,73	224,38	108,11	216,00	212,18	591,65	284,42	211,25	590,56					630,57	630,57	3,39	3,22	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					320348	10:38:38.153	1545298716927003															0	163		Fixation	323	910	683	0,54	5,46	8,83	14157	884.0	690.0	922.0	684.0	903.0	687.0	903.0	687.0	236,55	104,65	246,79	106,33	241,67	105,49	216,28	212,25	591,67	284,70	211,27	590,58					630,59	630,59	3,38	3,24	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					320675	10:38:38.479	1545298717253646															0	164		Fixation	290	931	681	2,35	108,18	102,73	14255	902.0	688.0	923.0	683.0	912.0	685.0	912.0	685.0	241,38	105,17	247,07	106,52	244,22	105,85	216,27	212,26	591,89	284,75	211,30	590,80					630,80	630,80	3,33	3,23	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					320995	10:38:38.799	1545298717573610															0	165		Fixation	140	902	593	4,80	109,06	0,87	14351	886.0	608.0	926.0	595.0	906.0	601.0	906.0	601.0	237,03	126,74	247,82	130,16	242,42	128,45	216,08	212,25	591,83	284,39	211,31	590,70					630,75	630,75	3,34	3,20	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					321182	10:38:38.986	1545298717760261															0	166		Fixation	193	841	417	8,90	274,91	165,85	14407	832.0	439.0	849.0	396.0	840.0	417.0	840.0	417.0	222,61	172,12	227,14	183,75	224,88	177,93	216,14	212,66	591,53	284,35	211,59	590,45					630,64	630,64	3,32	3,13	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					321431	10:38:39.236	1545298718010208															0	167		Fixation	137	871	765	4,43	348,78	73,87	14482	860.0	765.0	883.0	761.0	871.0	763.0	871.0	763.0	230,15	84,47	236,25	85,64	233,20	85,06	216,07	211,94	592,24	284,17	211,00	591,17					631,02	631,02	3,36	3,23	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					321615	10:38:39.419	1545298718193519															0	168		Fixation	387	1043	799	4,95	182,93	194,15	14537	1033.0	802.0	1065.0	794.0	1049.0	798.0	1049.0	798.0	276,34	74,51	284,88	76,89	280,61	75,70	216,25	212,00	592,12	284,56	211,13	591,17					630,91	630,91	3,41	3,21	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					322041	10:38:39.846	1545298718620184															0	169		Fixation	113	847	809	1,54	199,96	17,03	14665	841.0	814.0	857.0	811.0	849.0	812.0	849.0	812.0	224,94	71,52	229,38	72,26	227,16	71,89	215,73	211,89	591,64	284,06	211,06	590,49					630,46	630,46	3,51	3,35	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					322178	10:38:39.982	1545298718756805															0	170		Fixation	383	789	830	3,45	357,48	157,52	14706	780.0	818.0	797.0	825.0	788.0	821.0	788.0	821.0	208,81	70,38	213,40	68,45	211,10	69,41	215,51	211,85	591,93	283,86	211,04	590,78					630,73	630,73	3,49	3,34	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					322601	10:38:40.406	1545298719180098															0	171		Fixation	263	926	836	0,81	5,37	7,89	14833	917.0	847.0	938.0	822.0	927.0	834.0	927.0	834.0	245,51	62,54	250,88	69,18	248,20	65,86	215,96	211,83	591,72	284,29	211,00	590,58					630,50	630,50	3,59	3,39	0	0				
