	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					158411	09:10:52.892	1540192264440490															0	174		Fixation	170	1165	597	2,97	172,72	198,14	13633	1164.0	599.0	1166.0	602.0	1165.0	600.0	1165.0	600.0	311,40	129,01	311,93	128,35	311,66	128,68	241,99	167,14	569,83	307,28	161,93	571,04					592,64	592,64	2,45	2,45	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					158607	09:10:53.089	1540192264637148															0	175		Fixation	157	1055	583	4,32	181,43	8,70	13692	1062.0	589.0	1064.0	578.0	1063.0	583.0	1063.0	583.0	284,33	131,78	284,77	134,90	284,55	133,34	241,36	166,94	569,51	306,62	161,78	570,56					592,29	592,29	2,39	2,43	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					158797	09:10:53.279	1540192264827166															0	176		Fixation	167	894	587	1,60	179,04	357,61	13749	902.0	596.0	907.0	580.0	904.0	588.0	904.0	588.0	241,40	129,94	242,84	134,22	242,12	132,08	240,39	166,89	569,70	305,65	161,77	570,37					592,48	592,48	2,39	2,45	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					158987	09:10:53.469	1540192265017087															0	177		Fixation	267	834	586	2,22	2,08	183,03	13806	836.0	583.0	842.0	583.0	839.0	583.0	839.0	583.0	223,68	133,30	225,45	133,53	224,56	133,42	240,73	166,93	570,05	306,02	161,74	570,74					592,80	592,80	2,39	2,45	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					159277	09:10:53.759	1540192265307126															0	178		Fixation	200	917	583	7,12	3,47	1,39	13893	912.0	589.0	926.0	573.0	919.0	581.0	919.0	581.0	244,05	131,91	247,70	136,12	245,87	134,01	241,27	166,65	569,45	306,54	161,47	570,37					592,14	592,14	2,40	2,44	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					159521	09:10:54.002	1540192265550358															0	179		Fixation	160	1182	567	1,42	4,33	0,86	13966	1165.0	573.0	1174.0	561.0	1169.0	567.0	1169.0	567.0	311,71	135,98	314,14	139,32	312,93	137,65	241,49	166,95	570,05	306,70	161,92	571,22					592,80	592,80	2,43	2,42	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					159700	09:10:54.182	1540192265730311															0	180		Fixation	197	1235	563	4,86	184,75	180,42	14020	1240.0	561.0	1245.0	568.0	1242.0	564.0	1242.0	564.0	331,93	139,45	333,07	137,53	332,50	138,49	242,15	167,17	570,11	307,44	162,00	571,46					592,91	592,91	2,43	2,42	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					160150	09:10:54.632	1540192266180284															0	181		Fixation	87	1054	578	4,75	178,05	353,30	14155	1049.0	578.0	1066.0	567.0	1057.0	572.0	1057.0	572.0	280,69	134,88	285,29	137,76	282,99	136,32	240,54	166,96	569,89	305,96	161,94	570,86					592,68	592,68	2,40	2,41	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					160270	09:10:54.752	1540192266300312															0	182		Fixation	157	877	572	1,03	201,31	23,26	14191	889.0	569.0	881.0	576.0	885.0	572.0	885.0	572.0	237,99	137,32	235,81	135,32	236,90	136,32	240,01	167,05	570,29	305,34	161,99	570,87					593,10	593,10	2,42	2,45	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					160444	09:10:54.925	1540192266473551															0	183		Fixation	407	841	586	4,88	4,73	163,41	14243	835.0	581.0	843.0	594.0	839.0	587.0	839.0	587.0	223,55	133,83	225,57	130,44	224,56	132,14	240,66	167,26	570,45	305,96	162,12	571,23					593,30	593,30	2,40	2,43	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					160887	09:10:55.368	1540192266916895															0	184		Fixation	197	1023	571	1,05	210,55	205,82	14376	1003.0	577.0	1020.0	566.0	1011.0	571.0	1011.0	571.0	268,32	134,91	272,84	138,07	270,58	136,49	240,53	167,87	571,62	305,82	162,96	572,54					594,61	594,61	2,36	2,38	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					161104	09:10:55.585	1540192267133488															0	185		Fixation	207	989	591	2,09	5,14	154,60	14441	983.0	588.0	990.0	600.0	986.0	594.0	986.0	594.0	263,01	131,97	264,91	128,94	263,96	130,46	240,92	168,67	573,33	306,26	163,70	574,18					596,48	596,48	2,36	2,38	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					161337	09:10:55.818	1540192267366845															0	186		Fixation	173	1067	584	1,04	181,47	176,33	14511	1068.0	580.0	1080.0	576.0	1074.0	578.0	1074.0	578.0	285,78	134,25	289,03	135,43	287,41	134,84	241,81	168,62	573,20	307,15	163,59	574,34					596,32	596,32	2,36	2,38	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					161530	09:10:56.012	1540192267560129															0	187		Fixation	307	1028	585	1,63	358,12	176,64	14569	1022.0	594.0	1028.0	582.0	1025.0	588.0	1025.0	588.0	273,62	130,43	275,11	133,62	274,37	132,02	241,86	168,36	572,73	307,24	163,34	573,86					595,79	595,79	2,38	2,39	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					161860	09:10:56.342	1540192267890031															0	188		Fixation	200	1089	587	1,73	359,12	1,00	14668	1081.0	586.0	1092.0	581.0	1086.0	583.0	1086.0	583.0	289,36	132,66	292,24	133,93	290,80	133,29	243,45	168,34	573,12	308,79	163,23	574,48					596,11	596,11	2,37	2,36	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					162084	09:10:56.565	1540192268113334															0	189		Fixation	260	1154	588	0,77	358,02	358,90	14735	1152.0	589.0	1165.0	584.0	1158.0	586.0	1158.0	586.0	308,39	131,93	311,64	133,10	310,02	132,52	244,62	167,25	571,46	309,92	161,99	572,96					594,15	594,15	2,37	2,41	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					162363	09:10:56.845	1540192268393314															0	190		Fixation	123	1183	589	7,17	193,20	195,18	14819	1180.0	583.0	1195.0	593.0	1187.0	588.0	1187.0	588.0	315,85	133,37	319,83	130,65	317,84	132,01	244,35	166,57	570,46	309,66	161,31	571,92					592,99	592,99	2,42	2,39	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					162533	09:10:57.015	1540192268563277															0	191		Fixation	150	922	650	2,66	182,87	349,68	14870	926.0	628.0	933.0	651.0	929.0	639.0	929.0	639.0	247,93	121,41	249,55	115,21	248,74	118,31	243,68	166,65	571,09	308,88	161,36	572,13					593,62	593,62	2,37	2,40	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					162707	09:10:57.188	1540192268736630															0	192		Fixation	150	822	655	0,64	189,49	6,62	14922	827.0	649.0	833.0	654.0	830.0	651.0	830.0	651.0	221,31	115,82	222,97	114,28	222,14	115,05	242,82	167,03	571,06	308,12	161,86	572,00					593,74	593,74	2,34	2,33	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					162863	09:10:57.345	1540192268893295															0	193		Fixation	230	798	659	2,16	4,96	175,46	14969	796.0	653.0	811.0	659.0	803.0	656.0	803.0	656.0	213,03	114,62	216,99	112,90	215,01	113,76	241,90	165,87	569,45	307,24	160,79	570,24					591,85	591,85	2,38	2,38	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					163117	09:10:57.598	1540192269146600															0	194		Fixation	210	879	652	0,51	186,03	181,07	15045	878.0	645.0	872.0	651.0	875.0	648.0	875.0	648.0	234,97	116,76	233,47	115,22	234,22	115,99	241,47	165,67	568,78	306,81	160,81	569,56					591,16	591,16	2,37	2,37	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					163330	09:10:57.811	1540192269359831															0	195		Fixation	200	860	654	2,27	358,65	172,62	15109	874.0	656.0	874.0	655.0	874.0	655.0	874.0	655.0	233,93	113,74	233,83	114,12	233,88	113,93	241,66	165,81	569,37	307,01	160,86	570,10					591,76	591,76	2,36	2,37	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					163557	09:10:58.038	1540192269586474															0	196		Fixation	173	945	656	3,60	217,30	218,65	15177	944.0	651.0	947.0	658.0	945.0	654.0	945.0	654.0	252,55	115,30	253,36	113,28	252,96	114,29	241,56	165,61	568,90	306,87	160,78	569,78					591,25	591,25	2,35	2,37	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					163760	09:10:58.241	1540192269789835															0	197		Fixation	247	837	738	1,80	181,69	324,39	15238	848.0	748.0	844.0	746.0	846.0	747.0	846.0	747.0	226,85	89,07	225,95	89,73	226,40	89,40	241,21	165,21	569,39	306,41	160,31	570,06					591,59	591,59	2,37	2,34	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					164030	09:10:58.511	1540192270059832															0	198		Fixation	180	769	740	5,17	357,64	175,95	15319	772.0	731.0	768.0	739.0	770.0	735.0	770.0	735.0	206,70	93,73	205,51	91,46	206,10	92,59	241,32	166,00	570,41	306,66	161,08	571,16					592,82	592,82	2,38	2,38	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					164247	09:10:58.728	1540192270276403															0	199		Fixation	247	964	748	1,99	337,14	339,49	15384	942.0	742.0	951.0	743.0	946.0	742.0	946.0	742.0	251,99	90,63	254,58	90,57	253,29	90,60	241,96	165,90	569,73	307,27	161,02	570,72					592,12	592,12	2,38	2,35	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					164517	09:10:58.998	1540192270546398															0	200		Fixation	313	1033	777	1,39	354,49	17,35	15465	1039.0	780.0	1037.0	793.0	1038.0	786.0	1038.0	786.0	278,16	80,61	277,51	77,13	277,83	78,87	241,88	165,99	569,90	307,20	161,21	570,87					592,32	592,32	2,37	2,39	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					164853	09:10:59.335	1540192270883027															0	201		Fixation	210	1085	782	2,16	153,68	159,19	15566	1083.0	785.0	1091.0	763.0	1087.0	774.0	1087.0	774.0	289,91	79,13	291,86	85,12	290,89	82,13	242,07	165,75	570,46	307,37	160,83	571,57					592,76	592,76	2,39	2,35	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					165086	09:10:59.568	1540192271116288															0	202		Fixation	307	1012	746	2,01	237,44	83,76	15636	1007.0	747.0	1018.0	734.0	1012.0	740.0	1012.0	740.0	269,57	89,34	272,54	92,96	271,06	91,15	241,78	165,78	570,41	307,01	160,88	571,41					592,74	592,74	2,37	2,34	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					165420	09:10:59.901	1540192271449541															0	203		Fixation	130	971	810	1,49	347,65	110,21	15736	979.0	831.0	956.0	821.0	967.0	826.0	967.0	826.0	261,94	66,98	255,85	69,46	258,90	68,22	241,06	165,73	570,03	306,22	160,89	570,97					592,37	592,37	2,46	2,40	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					165570	09:11:00.051	1540192271599609															0	204		Fixation	193	1026	822	2,67	162,59	174,94	15781	1027.0	838.0	1036.0	826.0	1031.0	832.0	1031.0	832.0	274,72	65,06	277,23	68,16	275,97	66,61	240,06	165,57	570,05	305,29	160,89	570,92					592,37	592,37	2,49	2,44	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					165796	09:11:00.278	1540192271826263															0	205		Fixation	297	930	792	0,49	195,57	32,98	15849	923.0	792.0	945.0	793.0	934.0	792.0	934.0	792.0	247,13	77,24	252,84	77,14	249,98	77,19	240,40	165,51	570,22	305,69	160,75	570,92					592,50	592,50	2,45	2,42	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					166100	09:11:00.581	1540192272129512															0	206		Fixation	177	912	797	3,08	352,54	156,97	15940	921.0	807.0	913.0	801.0	917.0	804.0	917.0	804.0	246,57	73,32	244,21	74,95	245,39	74,13	241,85	165,38	569,73	307,14	160,39	570,76					591,96	591,96	2,48	2,45	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					166306	09:11:00.788	1540192272336143															0	207		Fixation	370	1027	812	3,54	150,66	158,11	16002	1019.0	777.0	1023.0	801.0	1021.0	789.0	1021.0	789.0	272,63	81,24	273,84	74,86	273,23	78,05	241,30	165,34	569,27	306,58	160,56	570,45					591,53	591,53	2,40	2,52	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					166706	09:11:01.188	1540192272736134															0	208		Fixation	327	911	747	0,82	268,16	117,50	16122	923.0	752.0	929.0	744.0	926.0	748.0	926.0	748.0	246,89	87,94	248,71	90,17	247,80	89,06	241,30	165,53	569,87	306,54	160,62	570,79					592,15	592,15	2,44	2,41	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					167046	09:11:01.528	1540192273076109															0	209		Fixation	140	910	778	2,81	176,75	268,59	16224	917.0	805.0	909.0	785.0	913.0	795.0	913.0	795.0	245,39	73,89	243,26	79,17	244,33	76,53	241,02	165,19	569,46	306,31	160,36	570,42					591,66	591,66	2,48	2,42	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					167213	09:11:01.694	1540192273242745															0	210		Fixation	390	804	772	0,91	8,39	191,64	16274	801.0	776.0	798.0	776.0	799.0	776.0	799.0	776.0	214,32	81,59	213,52	81,63	213,92	81,61	240,87	165,22	570,00	306,14	160,33	570,75					592,18	592,18	2,50	2,45	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					167620	09:11:02.101	1540192273649361															0	211		Fixation	490	838	767	0,66	177,70	169,31	16396	844.0	766.0	843.0	769.0	843.0	767.0	843.0	767.0	225,84	84,36	225,52	83,57	225,68	83,96	241,62	164,83	569,41	306,97	159,95	570,33					591,47	591,47	2,47	2,41	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					168126	09:11:02.607	1540192274155853															0	212		Fixation	170	813	766	2,66	354,27	176,57	16548	808.0	772.0	807.0	767.0	807.0	769.0	807.0	769.0	216,20	82,71	215,84	84,05	216,02	83,38	242,77	164,71	569,66	308,11	159,67	570,82					591,64	591,64	2,43	2,40	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					168323	09:11:02.804	1540192274352501															0	213		Fixation	337	913	776	0,65	144,92	150,65	16607	907.0	792.0	904.0	761.0	905.0	776.0	905.0	776.0	242,61	77,43	241,93	85,75	242,27	81,59	242,59	164,39	569,24	307,92	159,49	570,48					591,14	591,14	2,48	2,37	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					168666	09:11:03.147	1540192274695844															0	214		Fixation	147	893	762	2,36	184,51	39,59	16710	897.0	774.0	887.0	780.0	892.0	777.0	892.0	777.0	239,99	82,24	237,29	80,58	238,64	81,41	242,00	164,50	569,93	307,38	159,64	571,02					591,84	591,84	2,45	2,44	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					168839	09:11:03.321	1540192274869194															0	215		Fixation	213	804	769	9,07	82,42	257,91	16762	810.0	775.0	804.0	760.0	807.0	767.0	807.0	767.0	216,81	81,86	215,22	85,94	216,01	83,90	241,93	164,76	570,21	307,29	159,83	571,33					592,19	592,19	2,46	2,38	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					169243	09:11:03.724	1540192275272449															0	216		Fixation	117	849	432	2,14	1,44	279,02	16883	841.0	442.0	844.0	432.0	842.0	437.0	842.0	437.0	225,09	171,27	225,99	173,89	225,54	172,58	239,73	165,42	569,79	305,08	160,79	570,72					592,08	592,08	2,53	2,52	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					169386	09:11:03.867	1540192275415772															0	217		Fixation	233	929	430	0,57	58,65	57,22	16926	913.0	429.0	939.0	421.0	926.0	425.0	926.0	425.0	244,40	174,65	251,30	176,93	247,85	175,79	239,15	165,48	570,38	304,48	161,06	571,28					592,68	592,68	2,50	2,49	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					169626	09:11:04.107	1540192275655663															0	218		Fixation	277	940	412	8,93	285,45	226,80	16998	925.0	414.0	954.0	413.0	939.0	413.0	939.0	413.0	247,60	178,69	255,41	179,01	251,50	178,85	238,69	166,04	570,58	304,01	161,60	571,48					593,07	593,07	2,37	2,39	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					169949	09:11:04.430	1540192275978972															0	219		Fixation	170	1029	733	1,36	277,79	352,34	17095	1024.0	726.0	1016.0	716.0	1020.0	721.0	1020.0	721.0	274,07	95,01	271,86	97,70	272,97	96,35	238,27	165,46	570,61	303,20	161,24	571,57					592,91	592,91	2,30	2,25	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					170139	09:11:04.620	1540192276168989															0	220		Fixation	150	1036	784	2,26	356,62	78,83	17152	1037.0	782.0	1043.0	778.0	1040.0	780.0	1040.0	780.0	277,45	80,07	279,16	81,17	278,30	80,62	237,52	165,62	571,13	302,81	161,53	571,91					593,48	593,48	2,28	2,29	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					170312	09:11:04.794	1540192276342243															0	221		Fixation	170	1121	789	2,29	174,01	177,38	17204	1118.0	805.0	1134.0	785.0	1126.0	795.0	1126.0	795.0	299,16	73,82	303,38	79,14	301,27	76,48	236,64	166,35	571,55	302,00	162,49	572,19					594,15	594,15	2,43	2,40	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					170582	09:11:05.064	1540192276612249															0	222		Fixation	173	1035	780	2,65	177,70	3,70	17285	1036.0	784.0	1042.0	775.0	1039.0	779.0	1039.0	779.0	277,16	79,49	278,91	81,75	278,03	80,62	234,17	167,03	572,02	299,54	163,53	572,24					594,91	594,91	2,40	2,38	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					170782	09:11:05.264	1540192276812227															0	223		Fixation	207	935	776	1,07	239,12	61,42	17345	930.0	789.0	950.0	777.0	940.0	783.0	940.0	783.0	248,75	78,19	254,28	81,34	251,52	79,76	232,70	167,71	573,74	298,07	164,53	573,38					596,81	596,81	2,49	2,41	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					171009	09:11:05.490	1540192277038881															0	224		Fixation	133	914	811	3,47	8,77	129,66	17413	911.0	822.0	917.0	826.0	914.0	824.0	914.0	824.0	243,68	69,38	245,45	68,18	244,56	68,78	232,80	168,28	574,85	298,16	165,09	574,52					598,05	598,05	2,49	2,47	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					171172	09:11:05.654	1540192277202170															0	225		Fixation	270	1044	791	1,82	357,50	348,73	17462	1037.0	794.0	1060.0	789.0	1048.0	791.0	1048.0	791.0	277,39	76,67	283,65	78,14	280,52	77,41	234,07	167,95	573,81	299,38	164,79	573,91					596,91	596,91	2,51	2,47	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					171466	09:11:05.947	1540192277495456															0	226		Fixation	357	1113	794	1,29	349,56	352,06	17550	1110.0	796.0	1131.0	789.0	1120.0	792.0	1120.0	792.0	297,01	76,30	302,54	78,01	299,77	77,16	233,68	168,67	575,45	299,00	165,67	575,47					598,71	598,71	2,53	2,47	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					171842	09:11:06.324	1540192277872064															0	227		Fixation	140	1162	803	3,69	172,41	182,85	17663	1168.0	802.0	1175.0	809.0	1171.0	805.0	1171.0	805.0	312,46	74,65	314,34	72,75	313,40	73,70	234,03	173,70	585,79	299,34	170,73	586,24					610,12	610,12	2,48	2,45	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					172026	09:11:06.507	1540192278055353															0	228		Fixation	100	1019	784	2,52	176,52	4,11	17718	1025.0	795.0	1026.0	756.0	1025.0	775.0	1025.0	775.0	274,36	76,55	274,55	87,03	274,46	81,79	233,24	178,15	594,05	298,53	174,94	593,90					619,43	619,43	2,46	2,38	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					172152	09:11:06.634	1540192278182027															0	229		Fixation	187	920	778	0,83	180,00	3,48	17756	921.0	766.0	937.0	786.0	929.0	776.0	929.0	776.0	246,45	84,21	250,79	78,94	248,62	81,57	232,48	180,16	598,17	297,74	176,65	597,78					624,01	624,01	2,41	2,39	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					172369	09:11:06.850	1540192278398697															0	230		Fixation	337	887	778	2,51	185,73	5,73	17821	887.0	738.0	878.0	796.0	882.0	767.0	882.0	767.0	237,42	91,78	234,92	76,31	236,17	84,04	234,79	181,45	599,14	300,04	176,98	599,08					625,29	625,29	2,32	2,51	0	0				
