	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					165817	17:01:47.499	1539702095430148															0	179		Fixation	130	902	204	1,18	132,55	14,24	15119	897.0	197.0	900.0	183.0	898.0	190.0	898.0	190.0	239,91	237,17	240,75	240,69	240,33	238,93	205,37	235,13	668,29	268,16	236,45	671,55					710,68	710,68	2,64	2,97	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					165967	17:01:47.649	1539702095580212															0	180		Fixation	200	909	246	0,98	279,43	146,88	15164	904.0	263.0	910.0	249.0	907.0	256.0	907.0	256.0	241,81	219,36	243,39	222,99	242,60	221,18	205,25	234,81	667,97	268,04	236,12	670,93					710,27	710,27	2,63	2,93	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					166193	17:01:47.876	1539702095806865															0	181		Fixation	120	829	248	1,83	181,44	262,00	15232	828.0	263.0	827.0	238.0	827.0	250.0	827.0	250.0	221,54	219,22	221,42	226,00	221,48	222,61	205,21	234,95	668,44	268,04	236,21	671,50					710,76	710,76	2,59	2,93	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					166337	17:01:48.019	1539702095950095															0	182		Fixation	267	756	252	1,67	183,15	1,71	15275	741.0	254.0	750.0	237.0	745.0	245.0	745.0	245.0	198,35	221,79	200,63	226,39	199,49	224,09	204,81	234,83	668,29	267,63	236,12	671,17					710,60	710,60	2,57	2,89	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					166620	17:01:48.302	1539702096233407															0	183		Fixation	287	720	255	0,82	184,78	1,63	15360	704.0	275.0	708.0	246.0	706.0	260.0	706.0	260.0	188,39	216,24	189,51	223,88	188,95	220,06	204,71	234,63	667,74	267,55	236,16	670,85					710,02	710,02	2,57	2,88	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					166927	17:01:48.609	1539702096540032															0	184		Fixation	173	781	257	1,39	358,12	173,34	15452	784.0	255.0	790.0	255.0	787.0	255.0	787.0	255.0	209,85	221,61	211,30	221,54	210,58	221,58	205,20	234,70	667,71	268,02	236,12	671,12					709,99	709,99	2,53	2,83	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					167127	17:01:48.809	1539702096740038															0	185		Fixation	183	899	229	2,78	13,39	15,27	15512	903.0	228.0	907.0	220.0	905.0	224.0	905.0	224.0	241,64	228,63	242,78	230,94	242,21	229,79	205,55	234,69	667,63	268,37	235,91	671,12					709,89	709,89	2,55	2,81	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					167330	17:01:49.012	1539702096943390															0	186		Fixation	187	935	225	0,83	6,36	352,97	15573	949.0	229.0	939.0	217.0	944.0	223.0	944.0	223.0	253,95	228,42	251,40	231,63	252,68	230,02	206,04	235,07	668,84	268,90	236,12	672,22					711,11	711,11	2,55	2,82	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					167550	17:01:49.232	1539702097163310															0	187		Fixation	227	748	252	4,31	188,24	181,88	15639	727.0	257.0	726.0	248.0	726.0	252.0	726.0	252.0	194,46	220,82	194,28	223,38	194,37	222,10	205,80	235,19	669,53	268,58	236,19	672,73					711,81	711,81	2,52	2,84	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					167797	17:01:49.479	1539702097409936															0	188		Fixation	147	798	261	1,16	349,76	161,52	15713	812.0	254.0	806.0	261.0	809.0	257.0	809.0	257.0	217,32	221,68	215,71	219,75	216,52	220,72	205,69	234,83	668,53	268,58	235,90	671,71					710,76	710,76	2,54	2,84	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					167976	17:01:49.659	1539702097589879															0	189		Fixation	220	890	415	4,10	300,77	311,01	15767	893.0	411.0	890.0	446.0	891.0	428.0	891.0	428.0	238,84	179,68	238,27	170,17	238,55	174,93	206,20	234,40	668,40	268,81	235,55	671,82					710,45	710,45	2,51	2,78	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					168253	17:01:49.935	1539702097866586															0	190		Fixation	87	1145	707	8,68	311,04	10,27	15850	1124.0	696.0	1142.0	700.0	1133.0	698.0	1133.0	698.0	300,85	103,08	305,64	101,99	303,25	102,53	206,91	233,97	668,52	269,45	235,05	672,05					710,34	710,34	2,62	2,82	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					168363	17:01:50.045	1539702097976552															0	191		Fixation	247	1139	808	2,21	266,61	315,57	15883	1122.0	849.0	1153.0	789.0	1137.0	819.0	1137.0	819.0	300,25	61,89	308,50	78,22	304,38	70,05	206,86	233,96	668,41	269,53	234,96	671,80					710,24	710,24	2,73	2,80	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					168633	17:01:50.315	1539702098246545															0	192		Fixation	143	1208	794	1,55	11,51	104,89	15964	1205.0	780.0	1224.0	802.0	1214.0	791.0	1214.0	791.0	322,44	80,43	327,65	74,58	325,04	77,51	207,30	234,07	669,01	270,03	234,96	672,40					710,81	710,81	2,72	2,91	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					168823	17:01:50.505	1539702098436474															0	193		Fixation	100	1106	623	4,34	120,73	109,23	16021	1106.0	615.0	1119.0	639.0	1112.0	627.0	1112.0	627.0	296,01	124,91	299,54	118,48	297,77	121,70	207,02	234,33	669,25	269,68	235,29	672,64					711,14	711,14	2,67	2,86	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					168970	17:01:50.652	1539702098583170															0	194		Fixation	73	981	728	3,65	220,12	99,39	16065	974.0	733.0	997.0	720.0	985.0	726.0	985.0	726.0	260,62	93,03	266,80	96,63	263,71	94,83	206,71	234,11	668,89	269,39	234,99	672,24					710,74	710,74	2,73	2,90	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					169090	17:01:50.772	1539702098703103															0	195		Fixation	173	968	324	9,10	91,84	231,72	16101	965.0	356.0	966.0	344.0	965.0	350.0	965.0	350.0	258,29	194,31	258,49	197,66	258,39	195,99	206,62	234,49	668,46	269,13	235,41	671,78					710,50	710,50	2,61	2,87	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					169283	17:01:50.965	1539702098896396															0	196		Fixation	237	1031	300	1,54	20,92	289,08	16159	1025.0	283.0	1045.0	294.0	1035.0	288.0	1035.0	288.0	274,29	213,84	279,51	210,94	276,90	212,39	206,77	234,45	667,93	269,55	235,26	671,39					709,99	709,99	2,64	2,92	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					169543	17:01:51.225	1539702099156406															0	197		Fixation	403	1113	307	1,87	355,11	334,19	16237	1117.0	302.0	1121.0	309.0	1119.0	305.0	1119.0	305.0	298,83	208,82	300,06	206,89	299,44	207,85	206,31	234,25	667,31	269,08	235,22	670,85					709,37	709,37	2,63	2,90	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					169966	17:01:51.648	1539702099579639															0	198		Fixation	350	1042	309	1,62	181,62	186,51	16364	1030.0	305.0	1034.0	309.0	1032.0	307.0	1032.0	307.0	275,69	207,94	276,75	206,98	276,22	207,46	206,35	234,66	668,31	269,10	235,56	671,72					710,45	710,45	2,60	2,88	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					170346	17:01:52.028	1539702099959556															0	199		Fixation	150	1170	316	2,91	356,86	175,24	16478	1186.0	306.0	1189.0	328.0	1187.0	317.0	1187.0	317.0	317,27	207,69	318,23	201,89	317,75	204,79	206,61	234,57	668,52	269,37	235,46	671,94					710,59	710,59	2,58	2,88	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					170499	17:01:52.182	1539702100112881															0	200		Fixation	107	1144	319	0,59	186,60	189,74	16524	1148.0	308.0	1139.0	326.0	1143.0	317.0	1143.0	317.0	307,30	207,36	304,72	202,38	306,01	204,87	207,24	234,71	668,83	270,08	235,40	672,28					710,88	710,88	2,59	2,88	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					170639	17:01:52.322	1539702100252871															0	201		Fixation	213	902	333	5,52	183,32	356,72	16566	890.0	330.0	895.0	343.0	892.0	336.0	892.0	336.0	238,10	201,44	239,61	197,93	238,85	199,68	206,94	234,84	669,34	269,71	235,33	672,58					711,42	711,42	2,58	2,84	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					170886	17:01:52.568	1539702100499548															0	202		Fixation	207	1093	507	5,86	317,57	134,25	16640	1094.0	476.0	1110.0	525.0	1102.0	500.0	1102.0	500.0	292,63	162,17	296,92	149,13	294,77	155,65	204,89	233,94	668,55	267,54	235,10	671,81					710,50	710,50	2,52	2,84	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					171113	17:01:52.795	1539702100726189															0	203		Fixation	107	1112	567	1,41	287,52	329,94	16708	1126.0	567.0	1118.0	614.0	1122.0	590.0	1122.0	590.0	301,24	137,82	299,21	125,21	300,23	131,51	204,33	233,54	667,85	267,18	234,75	671,01					709,75	709,75	2,63	2,92	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					171263	17:01:52.945	1539702100876152															0	204		Fixation	120	1039	851	6,48	255,63	328,11	16753	1036.0	864.0	1068.0	820.0	1052.0	842.0	1052.0	842.0	277,15	57,94	285,72	69,74	281,44	63,84	204,56	233,11	667,72	267,19	234,25	670,89					709,45	709,45	2,91	3,00	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					171413	17:01:53.095	1539702101026112															0	205		Fixation	163	889	839	3,33	175,41	279,78	16798	890.0	907.0	887.0	828.0	888.0	867.0	888.0	867.0	238,13	46,31	237,37	67,67	237,75	56,99	204,51	233,19	667,27	267,29	234,23	670,32					709,07	709,07	2,98	3,07	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					171613	17:01:53.295	1539702101226100															0	206		Fixation	340	800	870	2,08	199,26	23,85	16858	807.0	876.0	801.0	842.0	804.0	859.0	804.0	859.0	215,99	54,75	214,46	63,89	215,23	59,32	204,37	233,01	667,46	267,12	234,15	670,43					709,18	709,18	2,84	3,05	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					171969	17:01:53.652	1539702101582773															0	207		Fixation	280	771	875	0,65	189,81	350,55	16965	747.0	889.0	770.0	869.0	758.0	879.0	758.0	879.0	199,97	51,35	205,99	56,55	202,98	53,95	204,67	233,21	667,76	267,41	234,35	670,98					709,52	709,52	2,80	3,04	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					172286	17:01:53.968	1539702101899346															0	208		Fixation	257	911	861	3,11	5,73	175,92	17060	919.0	864.0	936.0	850.0	927.0	857.0	927.0	857.0	245,83	57,88	250,53	61,70	248,18	59,79	205,22	233,28	667,78	267,89	234,49	671,10					709,52	709,52	2,80	2,97	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					172566	17:01:54.248	1539702102179308															0	209		Fixation	223	814	873	2,16	187,07	181,35	17144	790.0	861.0	810.0	855.0	800.0	858.0	800.0	858.0	211,48	58,83	216,70	60,40	214,09	59,61	204,89	233,49	667,86	267,60	234,62	671,20					709,69	709,69	2,74	2,99	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					172802	17:01:54.485	1539702102415914															0	210		Fixation	173	792	866	0,51	162,30	335,22	17215	779.0	870.0	789.0	873.0	784.0	871.0	784.0	871.0	208,46	56,41	211,11	55,70	209,78	56,05	205,19	233,67	668,71	267,93	234,69	672,02					710,53	710,53	2,77	3,03	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173009	17:01:54.691	1539702102622537															0	211		Fixation	157	832	482	8,54	84,07	281,78	17277	805.0	456.0	857.0	452.0	831.0	454.0	831.0	454.0	215,51	167,45	229,34	168,69	222,42	168,07	205,84	234,36	669,10	268,35	235,27	672,36					711,10	711,10	2,57	2,89	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173186	17:01:54.868	1539702102799250															0	212		Fixation	233	821	412	1,61	98,90	14,83	17330	805.0	402.0	818.0	398.0	811.0	400.0	811.0	400.0	215,44	181,91	218,86	183,05	217,15	182,48	205,93	234,31	668,52	268,64	235,19	671,90					710,54	710,54	2,55	2,88	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173439	17:01:55.121	1539702103052561															0	213		Fixation	180	784	437	1,02	214,13	115,23	17406	774.0	469.0	777.0	434.0	775.0	451.0	775.0	451.0	207,03	164,00	207,99	173,30	207,51	168,65	205,76	234,17	668,56	268,53	235,04	671,76					710,54	710,54	2,61	2,86	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173639	17:01:55.321	1539702103252469															0	214		Fixation	67	799	491	1,27	285,48	71,35	17466	802.0	473.0	799.0	482.0	800.0	477.0	800.0	477.0	214,56	163,09	213,82	160,58	214,19	161,83	205,26	233,74	668,06	268,03	234,75	671,11					709,95	709,95	2,52	2,76	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173739	17:01:55.421	1539702103352452															0	215		Fixation	200	809	535	1,02	282,76	357,29	17496	799.0	515.0	818.0	566.0	808.0	540.0	808.0	540.0	213,79	151,63	218,94	137,91	216,37	144,77	205,22	233,60	667,41	268,00	234,65	670,65					709,30	709,30	2,55	2,90	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					173962	17:01:55.645	1539702103575748															0	216		Fixation	163	769	537	0,91	182,87	260,11	17563	749.0	542.0	762.0	520.0	755.0	531.0	755.0	531.0	200,42	144,44	203,87	150,42	202,14	147,43	204,99	233,37	667,06	267,81	234,42	670,14					708,90	708,90	2,54	2,83	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					174139	17:01:55.821	1539702103752457															0	217		Fixation	137	808	555	0,98	335,15	152,28	17616	800.0	566.0	828.0	554.0	814.0	560.0	814.0	560.0	214,18	137,87	221,46	141,35	217,82	139,61	205,03	233,39	667,08	267,82	234,45	670,32					708,93	708,93	2,54	2,80	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					174336	17:01:56.018	1539702103949093															0	218		Fixation	77	805	703	3,31	268,84	293,69	17675	803.0	701.0	823.0	753.0	813.0	727.0	813.0	727.0	214,93	101,61	220,22	87,81	217,57	94,71	204,82	233,07	666,74	267,56	234,16	669,99					708,51	708,51	2,61	2,94	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					174439	17:01:56.121	1539702104052377															0	219		Fixation	190	773	686	0,81	151,94	243,10	17706	752.0	700.0	777.0	688.0	764.0	694.0	764.0	694.0	201,25	102,15	208,00	105,37	204,62	103,76	204,53	233,01	666,70	267,33	234,19	669,84					708,47	708,47	2,63	2,88	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					174669	17:01:56.351	1539702104282364															0	220		Fixation	183	815	403	6,45	81,59	289,64	17775	802.0	397.0	835.0	377.0	818.0	387.0	818.0	387.0	214,74	183,23	223,40	188,74	219,07	185,99	205,26	233,67	666,86	267,86	234,73	670,27					708,81	708,81	2,56	2,83	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					174875	17:01:56.558	1539702104488992															0	221		Fixation	150	767	371	1,32	146,22	64,64	17837	754.0	358.0	751.0	366.0	752.0	362.0	752.0	362.0	201,78	193,84	201,05	191,81	201,42	192,83	203,89	233,54	666,92	266,76	234,77	669,60					708,92	708,92	2,55	2,85	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					175039	17:01:56.721	1539702104652357															0	222		Fixation	187	788	409	0,99	298,85	152,62	17886	783.0	417.0	801.0	418.0	792.0	417.0	792.0	417.0	209,42	178,12	214,46	177,66	211,94	177,89	203,41	233,26	666,83	266,26	234,70	669,41					708,77	708,77	2,56	2,82	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					175252	17:01:56.934	1539702104865595															0	223		Fixation	203	771	346	1,49	105,05	166,21	17950	768.0	356.0	767.0	324.0	767.0	340.0	767.0	340.0	205,41	194,32	205,38	202,98	205,39	198,65	203,42	233,61	667,25	266,23	234,89	669,75					709,29	709,29	2,57	2,82	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					175475	17:01:57.158	1539702105088884															0	224		Fixation	223	823	336	1,21	10,92	265,87	18017	825.0	353.0	834.0	338.0	829.0	345.0	829.0	345.0	220,67	195,28	223,22	199,10	221,94	197,19	203,59	233,46	666,80	266,48	234,75	669,48					708,80	708,80	2,57	2,80	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					175752	17:01:57.434	1539702105365569															0	225		Fixation	123	778	787	10,20	264,32	253,40	18100	761.0	752.0	788.0	774.0	774.0	763.0	774.0	763.0	203,77	88,08	210,96	82,14	207,37	85,11	204,06	232,28	665,87	266,55	233,52	668,36					707,47	707,47	2,61	2,91	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					175902	17:01:57.584	1539702105515510															0	226		Fixation	207	806	866	3,59	289,46	25,14	18145																			-34,01										4	4				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					176165	17:01:57.848	1539702105778817															0	227		Fixation	133	812	661	8,98	88,33	158,87	18224	800.0	664.0	834.0	677.0	817.0	670.0	817.0	670.0	214,14	111,72	223,14	108,23	218,64	109,98	203,84	232,34	665,79	266,53	233,61	668,45					707,43	707,43	2,69	3,03	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					176339	17:01:58.021	1539702105952157															0	228		Fixation	207	884	526	3,45	62,00	333,68	18276	870.0	515.0	893.0	504.0	881.0	509.0	881.0	509.0	232,73	151,58	238,85	154,67	235,79	153,12	204,35	232,71	666,24	267,08	233,82	668,92					707,94	707,94	2,60	2,89	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					176575	17:01:58.258	1539702106188767															0	229		Fixation	153	1071	555	4,30	351,16	289,15	18347	1075.0	536.0	1092.0	574.0	1083.0	555.0	1083.0	555.0	287,62	146,03	292,30	135,94	289,96	140,98	204,74	232,41	665,02	267,52	233,46	667,88					706,68	706,68	2,64	2,93	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					176755	17:01:58.437	1539702106368729															0	230		Fixation	200	1134	557	1,43	358,18	7,02	18401	1132.0	544.0	1134.0	592.0	1133.0	568.0	1133.0	568.0	302,84	143,82	303,48	131,05	303,16	137,44	204,88	232,12	663,66	267,68	233,13	666,78					705,30	705,30	2,59	2,91	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					177128	17:01:58.811	1539702106741973															0	231		Fixation	117	1114	547	0,50	153,36	155,19	18513	1121.0	562.0	1111.0	556.0	1116.0	559.0	1116.0	559.0	299,90	139,13	297,37	140,80	298,63	139,97	205,77	232,36	663,65	268,69	233,16	667,05					705,32	705,32	2,67	2,93	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					177282	17:01:58.964	1539702106895292															0	232		Fixation	153	866	565	5,66	184,16	30,80	18559	852.0	519.0	867.0	559.0	859.0	539.0	859.0	539.0	228,04	150,65	232,11	139,92	230,08	145,28	205,38	232,20	663,93	268,18	233,07	667,04					705,55	705,55	2,59	2,85	0	0				
