	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
115	115	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					198959	09:41:33.717	1553071207669883															0	116		Fixation	183	1063	550	6,50	182,00	178,54	10357	1056.0	572.0	1055.0	572.0	1055.0	572.0	1055.0	572.0	282,55	136,45	282,33	136,43	282,44	136,44	232,22	207,99	675,53	295,72	205,53	673,68					706,18	706,18	2,58	2,71	0	0				
116	116	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					199182	09:41:33.940	1553071207893187															0	117		Fixation	240	775	560	0,54	240,33	58,34	10424	799.0	587.0	753.0	596.0	776.0	591.0	776.0	591.0	213,69	132,44	201,58	129,84	207,64	131,14	231,36	208,01	676,02	294,85	205,22	674,08					706,67	706,67	2,58	2,76	0	0				
117	117	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					199429	09:41:34.187	1553071208139886															0	118		Fixation	170	763	581	2,50	1,55	121,22	10498	791.0	624.0	759.0	530.0	775.0	577.0	775.0	577.0	211,58	122,52	203,18	147,68	207,38	135,10	231,64	208,07	676,19	295,16	205,25	674,20					706,84	706,84	2,63	2,67	0	0				
118	118	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					199632	09:41:34.390	1553071208343154															0	119		Fixation	333	874	578	1,29	358,99	357,44	10559	866.0	574.0	855.0	552.0	860.0	563.0	860.0	563.0	231,70	135,91	228,80	141,78	230,25	138,85	232,05	207,86	675,74	295,56	204,97	673,76					706,33	706,33	2,58	2,76	0	0				
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					199989	09:41:34.747	1553071208699801															0	120		Fixation	110	931	579	1,18	357,79	358,80	10666	965.0	590.0	924.0	604.0	944.0	597.0	944.0	597.0	258,36	131,50	247,30	127,73	252,83	129,62	232,59	208,07	675,87	296,11	205,10	673,90					706,51	706,51	2,67	2,83	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					200569	09:41:35.327	1553071209279676															0	121		Fixation	360	983	581	1,14	16,31	18,52	10840	1002.0	572.0	982.0	551.0	992.0	561.0	992.0	561.0	268,22	136,27	262,82	142,04	265,52	139,16	238,69	207,20	671,03	302,18	205,03	674,16					701,49	701,49	2,67	2,83	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					200949	09:41:35.707	1553071209659637															0	122		Fixation	270	1031	567	2,34	180,56	164,25	10954	1041.0	556.0	1022.0	557.0	1031.0	556.0	1031.0	556.0	278,58	140,55	273,47	140,34	276,02	140,44	239,52	206,63	668,08	302,92	204,94	672,77					698,50	698,50	2,50	2,63	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					201246	09:41:36.003	1553071209956251															0	123		Fixation	343	928	568	1,44	182,74	2,18	11043	923.0	606.0	898.0	509.0	910.0	557.0	910.0	557.0	246,98	127,36	240,20	153,34	243,59	140,35	236,47	205,99	668,13	299,97	204,18	670,53					698,41	698,41	2,58	2,51	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					201619	09:41:36.376	1553071210329614															0	124		Fixation	227	865	571	3,79	2,42	179,69	11155	844.0	557.0	833.0	561.0	838.0	559.0	838.0	559.0	225,99	140,52	222,78	139,41	224,38	139,97	233,17	204,68	667,65	296,68	202,44	668,08					697,62	697,62	2,53	2,67	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					201872	09:41:36.630	1553071210582821															0	125		Fixation	387	1031	564	2,22	3,55	1,13	11231	1037.0	546.0	1055.0	488.0	1046.0	517.0	1046.0	517.0	277,39	143,43	282,29	158,94	279,84	151,18	233,99	204,60	668,35	297,52	202,18	668,74					698,22	698,22	2,57	2,57	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					202292	09:41:37.050	1553071211002766															0	126		Fixation	277	1128	558	1,46	359,10	355,55	11357	1124.0	616.0	1122.0	580.0	1123.0	598.0	1123.0	598.0	300,75	124,61	300,28	134,24	300,51	129,42	234,38	203,52	667,69	297,87	200,84	668,16					697,21	697,21	2,72	2,80	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					202589	09:41:37.346	1553071211299396															0	127		Fixation	210	1192	559	2,32	180,00	180,90	11446	1231.0	597.0	1192.0	594.0	1211.0	595.0	1211.0	595.0	329,48	129,78	318,93	130,34	324,20	130,06	234,90	203,31	667,91	298,39	200,61	668,68					697,33	697,33	2,63	2,80	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					202825	09:41:37.583	1553071211536037															0	128		Fixation	277	1090	559	1,06	351,32	171,32	11517	1063.0	544.0	1087.0	504.0	1075.0	524.0	1075.0	524.0	284,41	143,80	290,76	154,70	287,58	149,25	235,83	203,50	667,88	299,32	200,71	668,55					697,34	697,34	2,58	2,69	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					203119	09:41:37.876	1553071211829411															0	129		Fixation	247	1136	566	2,37	3,31	11,99	11605	1179.0	525.0	1145.0	538.0	1162.0	531.0	1162.0	531.0	315,56	149,10	306,29	145,42	310,93	147,26	236,73	203,24	667,20	300,20	200,40	667,91					696,59	696,59	2,56	2,74	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					203399	09:41:38.156	1553071212109374															0	130		Fixation	260	1240	560	0,68	344,53	341,22	11689	1252.0	546.0	1211.0	564.0	1231.0	555.0	1231.0	555.0	335,02	143,40	324,14	138,41	329,58	140,91	237,00	203,44	667,60	300,46	200,47	668,46					697,02	697,02	2,62	2,80	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					203669	09:41:38.426	1553071212379282															0	131		Fixation	193	1269	568	9,81	183,73	199,20	11770	1289.0	598.0	1279.0	538.0	1284.0	568.0	1284.0	568.0	344,85	129,49	342,22	145,45	343,53	137,47	237,02	204,06	668,56	300,51	201,03	669,49					698,14	698,14	2,72	2,75	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					203909	09:41:38.666	1553071212619232															0	132		Fixation	310	838	596	1,66	349,73	166,00	11842	843.0	567.0	797.0	591.0	820.0	579.0	820.0	579.0	225,55	137,76	213,20	131,20	219,37	134,48	235,95	204,19	669,31	299,35	201,26	670,15					698,92	698,92	2,65	2,80	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					204242	09:41:38.999	1553071212952517															0	133		Fixation	360	910	609	2,39	4,37	14,64	11942	937.0	596.0	926.0	578.0	931.0	587.0	931.0	587.0	250,69	130,05	247,74	134,84	249,22	132,44	235,22	204,40	669,78	298,71	201,51	670,53					699,45	699,45	2,67	2,80	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					204645	09:41:39.403	1553071213355866															0	134		Fixation	323	1015	601	1,48	0,00	355,63	12063	1024.0	580.0	1028.0	588.0	1026.0	584.0	1026.0	584.0	274,08	134,17	275,04	132,10	274,56	133,14	233,84	204,19	669,86	297,37	201,51	670,50					699,51	699,51	2,61	2,83	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					204992	09:41:39.749	1553071213702445															0	135		Fixation	250	1080	601	1,30	4,03	4,03	12167	1111.0	536.0	1091.0	605.0	1101.0	570.0	1101.0	570.0	297,39	146,15	291,93	127,42	294,66	136,79	233,04	203,70	669,57	296,57	201,20	670,28					699,09	699,09	2,58	2,81	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					205265	09:41:40.023	1553071213975810															0	136		Fixation	167	1137	597	1,31	344,96	340,93	12249	1204.0	462.0	1121.0	651.0	1162.0	556.0	1162.0	556.0	322,08	165,82	299,91	115,04	310,99	140,43	233,27	203,76	669,72	296,83	201,09	670,20					699,24	699,24	2,44	2,79	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					205462	09:41:40.219	1553071214172363															0	137		Fixation	290	1193	612	9,22	192,09	207,13	12308	1198.0	633.0	1181.0	595.0	1189.0	614.0	1189.0	614.0	320,70	119,88	316,09	130,31	318,39	125,09	233,24	203,46	669,24	296,76	200,82	669,73					698,69	698,69	2,63	2,75	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					205795	09:41:40.553	1553071214505713															0	138		Fixation	243	795	697	2,10	341,12	149,03	12408	798.0	742.0	766.0	686.0	782.0	714.0	782.0	714.0	213,53	90,68	204,96	105,85	209,25	98,27	232,64	203,05	669,08	296,08	200,46	669,49					698,42	698,42	2,66	2,77	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					206065	09:41:40.822	1553071214775614															0	139		Fixation	240	883	727	1,40	9,34	28,22	12489	885.0	716.0	882.0	816.0	883.0	766.0	883.0	766.0	236,94	97,60	236,16	70,80	236,55	84,20	233,16	202,96	668,77	296,68	200,34	669,34					698,08	698,08	2,63	2,89	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					206328	09:41:41.086	1553071215038986															0	140		Fixation	193	944	717	1,87	184,84	175,50	12568	955.0	687.0	935.0	687.0	945.0	687.0	945.0	687.0	255,65	105,49	250,14	105,58	252,89	105,53	232,91	202,93	668,89	296,41	200,25	669,12					698,19	698,19	2,62	2,76	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					206565	09:41:41.322	1553071215275605															0	141		Fixation	283	861	724	2,65	230,16	45,33	12639	873.0	738.0	859.0	722.0	866.0	730.0	866.0	730.0	233,57	91,71	229,87	96,21	231,72	93,96	232,55	202,96	669,07	296,12	203,94	680,50					698,39	698,39	2,66	2,84	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					206895	09:41:41.652	1553071215605513															0	142		Fixation	220	784	816	1,50	349,66	119,50	12738	785.0	784.0	754.0	783.0	769.0	783.0	769.0	783.0	210,01	79,41	201,89	79,82	205,95	79,62	232,69	202,99	669,21	296,17	200,32	669,44					698,52	698,52	2,66	2,79	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					207138	09:41:41.896	1553071215848853															0	143		Fixation	157	850	828	1,64	4,71	15,05	12811	893.0	837.0	844.0	837.0	868.0	837.0	868.0	837.0	239,09	65,10	225,78	65,11	232,43	65,11	232,79	203,05	669,27	296,33	200,42	669,62					698,60	698,60	2,68	2,84	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					207318	09:41:42.076	1553071216028807															0	144		Fixation	197	923	822	2,43	2,66	357,95	12865	930.0	800.0	913.0	783.0	921.0	791.0	921.0	791.0	248,89	75,17	244,26	79,80	246,58	77,49	233,29	203,27	669,63	296,85	200,56	669,99					698,99	698,99	2,66	2,81	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					207555	09:41:42.312	1553071216265432															0	145		Fixation	223	1031	817	1,56	343,33	340,67	12936	1028.0	870.0	1012.0	808.0	1020.0	839.0	1020.0	839.0	275,20	56,25	270,83	73,13	273,01	64,69	234,22	203,73	670,40	297,79	200,90	670,82					699,84	699,84	2,75	2,80	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					207821	09:41:42.579	1553071216532064															0	146		Fixation	90	1098	837	0,43	75,30	91,97	13016	1132.0	884.0	1107.0	870.0	1119.0	877.0	1119.0	877.0	303,00	52,73	296,17	56,47	299,58	54,60	234,73	203,69	669,92	298,29	200,78	670,39					699,36	699,36	2,77	2,90	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					207925	09:41:42.682	1553071216635420															0	147		Fixation	150	1103	818	7,18	184,11	108,81	13047	1106.0	789.0	1121.0	771.0	1113.0	780.0	1113.0	780.0	295,99	78,04	299,95	82,88	297,97	80,46	234,06	206,74	679,35	298,40	200,69	670,26					709,28	709,28	2,71	2,75	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					208118	09:41:42.876	1553071216828708															0	148		Fixation	323	782	841	1,92	0,67	176,56	13105	771.0	846.0	744.0	856.0	757.0	851.0	757.0	851.0	206,22	62,86	198,97	60,17	202,60	61,52	233,96	203,49	669,68	297,43	200,70	670,26					699,09	699,09	2,67	2,83	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					208465	09:41:43.222	1553071217175300															0	149		Fixation	310	868	840	1,91	1,35	0,68	13209	897.0	849.0	870.0	840.0	883.0	844.0	883.0	844.0	240,12	62,03	232,71	64,32	236,42	63,18	232,19	203,11	669,57	295,74	200,55	670,04					698,92	698,92	2,71	2,88	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					208798	09:41:43.555	1553071217508604															0	150		Fixation	200	953	838	2,13	10,99	9,64	13309	978.0	849.0	951.0	761.0	964.0	805.0	964.0	805.0	261,75	62,02	254,49	85,55	258,12	73,79	232,68	202,92	669,25	296,21	200,31	669,71					698,53	698,53	2,69	2,81	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					209021	09:41:43.779	1553071217731967															0	151		Fixation	83	1046	820	1,30	358,02	347,03	13376	1081.0	841.0	1040.0	845.0	1060.0	843.0	1060.0	843.0	289,18	64,26	278,30	62,98	283,74	63,62	232,94	203,13	669,07	296,47	200,15	669,57					698,43	698,43	2,71	2,92	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					209401	09:41:44.159	1553071218111814															0	152		Fixation	70	1104	822	0,77	274,88	276,86	13490	1104.0	857.0	1135.0	798.0	1119.0	827.0	1119.0	827.0	295,51	59,81	303,77	75,69	299,64	67,75	232,82	202,77	669,15	297,22	203,31	677,42					698,39	698,39	2,69	2,89	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					209478	09:41:44.235	1553071218188525															0	153		Fixation	230	1107	857	1,43	355,52	80,64	13513	1104.0	903.0	1097.0	823.0	1100.0	863.0	1100.0	863.0	295,41	47,48	293,56	69,08	294,49	58,28	232,95	202,63	668,95	296,51	200,06	669,67					698,15	698,15	2,77	2,85	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					209761	09:41:44.519	1553071218471848															0	154		Fixation	223	1171	862	1,44	155,34	159,82	13598	1185.0	923.0	1181.0	878.0	1183.0	900.0	1183.0	900.0	317,08	42,11	316,13	54,12	316,60	48,11	233,34	202,49	668,78	296,87	199,81	669,36					697,92	697,92	2,71	2,85	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					210024	09:41:44.782	1553071218735121															0	155		Fixation	77	1112	835	14,93	113,50	318,16	13677	1125.0	802.0	1096.0	870.0	1110.0	836.0	1110.0	836.0	301,15	74,58	293,17	56,47	297,16	65,53	232,77	202,62	669,14	296,30	200,01	669,76					698,32	698,32	2,52	2,82	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					210164	09:41:44.922	1553071218875100															0	156		Fixation	273	849	232	0,89	101,85	348,35	13719	831.0	214.0	835.0	237.0	833.0	225.0	833.0	225.0	222,34	232,52	223,50	226,21	222,92	229,36	232,44	203,43	669,10	295,58	200,86	669,52					698,57	698,57	2,51	2,69	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					210458	09:41:45.215	1553071219168387															0	157		Fixation	153	841	194	0,59	166,46	64,61	13807	827.0	178.0	850.0	159.0	838.0	168.0	838.0	168.0	221,25	242,23	227,59	247,33	224,42	244,78	232,84	203,73	669,20	296,14	201,03	669,52					698,76	698,76	2,47	2,59	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					210628	09:41:45.385	1553071219338375															0	158		Fixation	167	816	188	2,17	1,81	195,35	13858	805.0	202.0	811.0	198.0	808.0	200.0	808.0	200.0	215,32	235,71	217,11	236,72	216,21	236,22	232,82	203,82	669,22	296,13	201,13	669,62					698,81	698,81	2,48	2,62	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					210818	09:41:45.575	1553071219528321															0	159		Fixation	377	911	185	14,88	289,10	287,28	13915	920.0	181.0	934.0	180.0	927.0	180.0	927.0	180.0	246,17	241,37	249,88	241,55	248,03	241,46	233,17	204,16	669,95	296,49	201,52	670,47					699,60	699,60	2,51	2,59	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					211251	09:41:46.008	1553071219961566															0	160		Fixation	130	1126	804	1,49	304,07	14,98	14045	1141.0	768.0	1103.0	829.0	1122.0	798.0	1122.0	798.0	305,36	83,63	295,25	67,48	300,30	75,56	233,48	203,44	669,78	296,65	200,74	670,41					699,18	699,18	2,65	2,86	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					211421	09:41:46.178	1553071220131557															0	161		Fixation	90	1164	860	1,08	171,68	227,60	14096	1192.0	893.0	1141.0	856.0	1166.0	874.0	1166.0	874.0	319,02	50,17	305,38	60,25	312,20	55,21	232,89	203,30	669,86	296,37	200,56	670,35					699,23	699,23	2,68	2,83	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					211531	09:41:46.289	1553071220241639															0	162		Fixation	310	1116	853	1,17	344,60	172,93	14129	1110.0	853.0	1083.0	848.0	1096.0	850.0	1096.0	850.0	297,13	60,98	289,85	62,31	293,49	61,65	232,15	203,14	669,86	295,67	200,59	670,53					699,21	699,21	2,62	2,86	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					211871	09:41:46.628	1553071220581528															0	163		Fixation	250	1167	867	0,67	72,81	88,21	14231	1162.0	911.0	1153.0	826.0	1157.0	868.0	1157.0	868.0	311,04	45,50	308,61	68,08	309,82	56,79	232,05	206,73	679,24	295,40	199,97	670,17					709,25	709,25	2,77	2,83	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					212154	09:41:46.912	1553071220864827															0	164		Fixation	87	1176	838	13,03	107,22	34,41	14316	1198.0	818.0	1143.0	833.0	1170.0	825.0	1170.0	825.0	320,67	70,25	305,94	66,30	313,31	68,27	232,58	202,89	669,66	296,12	200,15	670,02					698,91	698,91	2,55	2,79	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					212377	09:41:47.135	1553071221088127															0	165		Fixation	137	1005	288	2,05	108,18	0,96	14383	1004.0	306.0	992.0	305.0	998.0	305.0	998.0	305.0	268,73	207,75	265,56	208,02	267,15	207,89	232,37	203,51	669,64	295,51	200,99	670,23					699,12	699,12	2,50	2,64	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					212541	09:41:47.298	1553071221251402															0	166		Fixation	167	977	203	1,05	152,80	44,63	14432	969.0	182.0	964.0	207.0	966.0	194.0	966.0	194.0	259,37	241,13	257,91	234,25	258,64	237,69	232,02	203,83	669,93	295,28	201,21	670,15					699,51	699,51	2,48	2,58	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					212727	09:41:47.485	1553071221438077															0	167		Fixation	220	936	182	3,28	182,00	29,19	14488	942.0	198.0	913.0	170.0	927.0	184.0	927.0	184.0	252,12	236,69	244,36	244,23	248,24	240,46	231,59	203,65	669,48	294,90	201,12	669,79					699,04	699,04	2,49	2,63	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					212974	09:41:47.732	1553071221684771															0	168		Fixation	237	792	187	0,60	229,73	47,73	14562	765.0	217.0	789.0	139.0	777.0	178.0	777.0	178.0	204,59	231,61	211,16	252,66	207,87	242,14	231,36	203,77	669,94	294,69	202,97	676,02					699,52	699,52	2,47	2,60	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					213241	09:41:47.998	1553071221951405															0	169		Fixation	213	775	207	3,76	3,13	133,41	14642	778.0	196.0	768.0	189.0	773.0	192.0	773.0	192.0	208,15	237,38	205,56	239,33	206,85	238,35	231,67	204,03	670,53	295,02	201,43	670,65					700,15	700,15	2,48	2,60	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					213484	09:41:48.242	1553071222194655															0	170		Fixation	143	940	198	27,76	288,96	285,83	14715	931.0	194.0	969.0	178.0	950.0	186.0	950.0	186.0	249,23	237,90	259,23	242,15	254,23	240,03	232,50	203,90	669,85	295,84	201,23	670,12					699,44	699,44	2,54	2,62	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					213767	09:41:48.525	1553071222477938															0	171		Fixation	157	1162	842	15,44	182,22	253,26	14800																			-34,01										4	4				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					214247	09:41:49.005	1553071222957921															0	172		Fixation	170	774	857	1,54	358,33	176,11	14944	765.0	859.0	729.0	841.0	747.0	850.0	747.0	850.0	204,77	59,23	194,97	64,21	199,87	61,72	232,89	203,03	670,12	296,34	200,45	670,28					699,38	699,38	2,69	2,85	0	0				
