	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					125950	13:53:19.761	1553086313675425															0	120		Fixation	107	869	288	2,25	173,56	359,41	9472	857.0	279.0	867.0	305.0	862.0	292.0	862.0	292.0	229,28	215,08	232,01	207,99	230,64	211,54	221,22	186,32	544,70	285,30	181,09	545,06					577,05	577,05	2,58	2,72	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					126083	13:53:19.895	1553086313808715															0	121		Fixation	327	789	279	0,99	188,16	14,60	9512	768.0	269.0	772.0	292.0	770.0	280.0	770.0	280.0	205,49	217,76	206,46	211,53	205,98	214,64	221,17	186,24	544,92	285,27	181,05	545,34					577,23	577,23	2,58	2,72	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					126430	13:53:20.241	1553086314155389															0	122		Fixation	283	754	284	0,98	175,09	346,93	9616	743.0	276.0	742.0	299.0	742.0	287.0	742.0	287.0	198,83	215,73	198,53	209,77	198,68	212,75	221,19	185,79	544,53	285,31	180,57	544,93					576,68	576,68	2,60	2,72	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					126733	13:53:20.544	1553086314458642															0	123		Fixation	207	719	281	3,48	8,81	193,72	9707	703.0	288.0	713.0	296.0	708.0	292.0	708.0	292.0	188,17	212,74	190,85	210,36	189,51	211,55	220,93	185,54	544,17	285,05	180,35	544,57					576,28	576,28	2,59	2,70	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					126973	13:53:20.784	1553086314698619															0	124		Fixation	160	842	262	1,88	3,43	354,62	9779	854.0	244.0	863.0	268.0	858.0	256.0	858.0	256.0	228,47	224,37	230,84	218,12	229,65	221,25	221,74	185,36	543,82	285,81	180,09	544,42					575,83	575,83	2,59	2,74	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					127157	13:53:20.968	1553086314881939															0	125		Fixation	163	909	258	3,64	177,79	174,36	9834	918.0	247.0	929.0	277.0	923.0	262.0	923.0	262.0	245,54	223,54	248,51	215,62	247,02	219,58	222,00	185,49	544,36	286,08	180,17	544,92					576,37	576,37	2,63	2,79	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					127353	13:53:21.164	1553086315078580															0	126		Fixation	197	779	253	1,23	186,50	8,71	9893	751.0	239.0	755.0	247.0	753.0	243.0	753.0	243.0	200,98	225,79	202,08	223,64	201,53	224,71	221,78	185,51	544,42	285,87	180,17	544,99					576,44	576,44	2,65	2,76	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					127570	13:53:21.381	1553086315295157															0	127		Fixation	173	735	258	2,09	2,30	175,79	9958	727.0	254.0	720.0	258.0	723.0	256.0	723.0	256.0	194,56	221,70	192,56	220,79	193,56	221,24	221,63	185,40	543,90	285,75	180,07	544,53					575,93	575,93	2,64	2,75	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					127770	13:53:21.581	1553086315495161															0	128		Fixation	237	810	255	5,17	0,00	357,70	10018	827.0	251.0	824.0	253.0	825.0	252.0	825.0	252.0	221,18	222,46	220,54	221,93	220,86	222,19	222,17	185,45	543,97	286,26	179,99	544,62					575,98	575,98	2,62	2,73	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					128037	13:53:21.848	1553086315761801															0	129		Fixation	257	924	255	4,75	246,58	246,58	10098																			-34,01										4	4				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					128346	13:53:22.158	1553086316071751															0	130		Fixation	160	841	446	0,32	27,97	141,39	10191																			-34,01										4	4				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					128526	13:53:22.338	1553086316251731															0	131		Fixation	193	875	428	0,77	197,65	169,67	10245																			-34,01										4	4				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					128740	13:53:22.551	1553086316465057															0	132		Fixation	243	834	441	2,64	348,24	150,59	10309																			-34,01										4	4				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					129013	13:53:22.824	1553086316738308															0	133		Fixation	183	887	452	2,36	294,66	306,42	10391	909.0	448.0	882.0	451.0	895.0	449.0	895.0	449.0	243,33	169,58	236,14	168,75	239,73	169,16	222,07	185,36	544,58	286,25	179,82	545,25					576,51	576,51	2,44	2,56	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					129236	13:53:23.047	1553086316961617															0	134		Fixation	223	922	528	2,65	173,30	238,65	10458	917.0	548.0	910.0	538.0	913.0	543.0	913.0	543.0	245,50	142,95	243,61	145,64	244,56	144,30	221,80	185,19	544,69	285,95	179,82	545,46					576,57	576,57	2,40	2,52	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					129490	13:53:23.301	1553086317214931															0	135		Fixation	203	828	517	2,82	75,04	261,74	10534	818.0	515.0	805.0	503.0	811.0	509.0	811.0	509.0	218,79	151,56	215,38	154,96	217,09	153,26	221,02	185,56	545,22	285,23	180,29	546,11					577,25	577,25	2,41	2,54	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					129723	13:53:23.534	1553086317448271															0	136		Fixation	380	854	420	2,05	47,87	332,83	10604	850.0	404.0	861.0	414.0	855.0	409.0	855.0	409.0	227,54	181,44	230,41	178,79	228,97	180,11	219,84	185,71	544,96	283,84	180,56	545,61					577,14	577,14	2,44	2,61	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					130140	13:53:23.951	1553086317864855															0	137		Fixation	293	903	366	6,05	277,47	229,59	10729	915.0	353.0	918.0	361.0	916.0	357.0	916.0	357.0	244,91	195,17	245,79	193,08	245,35	194,13	221,14	185,86	544,71	285,15	180,55	545,57					576,89	576,89	2,51	2,68	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					130506	13:53:24.317	1553086318231486															0	138		Fixation	147	931	579	2,74	169,35	251,88	10839	930.0	580.0	926.0	545.0	928.0	562.0	928.0	562.0	248,77	134,30	247,87	143,67	248,32	138,98	221,65	184,71	544,45	285,62	179,44	545,13					576,18	576,18	2,48	2,52	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					130683	13:53:24.494	1553086318408096															0	139		Fixation	67	835	561	0,78	59,82	250,48	10892	829.0	579.0	823.0	528.0	826.0	553.0	826.0	553.0	221,93	134,50	220,32	148,13	221,12	141,31	221,83	184,86	545,12	285,95	179,58	545,77					576,84	576,84	2,50	2,58	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					130766	13:53:24.577	1553086318491417															0	140		Fixation	210	849	537	0,49	31,05	331,22	10917	854.0	537.0	849.0	512.0	851.0	524.0	851.0	524.0	228,46	145,68	227,08	152,60	227,77	149,14	222,27	185,08	545,20	286,38	179,75	546,00					576,97	576,97	2,51	2,60	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					130993	13:53:24.804	1553086318718059															0	141		Fixation	197	864	528	1,04	18,98	347,94	10985	870.0	520.0	874.0	511.0	872.0	515.0	872.0	515.0	232,81	150,36	233,83	152,85	233,32	151,60	223,45	185,17	544,96	287,56	179,70	545,82					576,71	576,71	2,44	2,57	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					131209	13:53:25.021	1553086318934748															0	142		Fixation	203	899	516	2,14	355,47	336,49	11050	904.0	524.0	907.0	499.0	905.0	511.0	905.0	511.0	241,99	149,24	242,72	155,87	242,36	152,56	224,97	185,30	545,78	289,09	179,62	546,54					577,43	577,43	2,37	2,48	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					131439	13:53:25.251	1553086319164657															0	143		Fixation	353	975	522	0,53	356,98	1,51	11119	981.0	525.0	984.0	520.0	982.0	522.0	982.0	522.0	262,39	149,08	263,43	150,40	262,91	149,74	226,05	185,18	545,58	290,14	179,42	546,63					577,14	577,14	2,34	2,49	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					131806	13:53:25.617	1553086319531286															0	144		Fixation	293	994	523	7,87	280,49	283,51	11229	993.0	535.0	1005.0	526.0	999.0	530.0	999.0	530.0	265,76	146,20	268,92	148,70	267,34	147,45	222,95	184,87	545,76	287,11	179,48	546,61					577,37	577,37	2,39	2,50	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					132329	13:53:26.140	1553086320054584															0	145		Fixation	127	1046	803	3,38	186,57	266,08	11386	1044.0	793.0	1038.0	816.0	1041.0	804.0	1041.0	804.0	279,35	76,97	277,66	70,81	278,51	73,89	223,56	183,95	545,19	287,64	178,60	546,21					576,46	576,46	2,48	2,64	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					132486	13:53:26.297	1553086320211252															0	146		Fixation	293	924	817	1,14	344,58	158,01	11433	898.0	831.0	895.0	839.0	896.0	835.0	896.0	835.0	240,35	66,86	239,55	64,80	239,95	65,83	222,98	183,87	545,48	287,06	178,58	546,41					576,73	576,73	2,55	2,65	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					132799	13:53:26.610	1553086320524486															0	147		Fixation	210	964	828	2,99	0,00	15,42	11527	968.0	833.0	966.0	836.0	967.0	834.0	967.0	834.0	259,06	66,21	258,52	65,54	258,79	65,88	222,39	184,02	545,26	286,51	178,78	546,21					576,62	576,62	2,53	2,61	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					133039	13:53:26.850	1553086320764457															0	148		Fixation	143	1073	828	9,32	118,01	118,01	11599	1094.0	839.0	1079.0	783.0	1086.0	811.0	1086.0	811.0	292,88	64,63	288,62	79,61	290,75	72,12	222,37	184,10	545,29	286,46	178,92	546,31					576,68	576,68	2,49	2,49	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					133226	13:53:27.037	1553086320951131															0	149		Fixation	437	914	530	5,19	354,12	236,11	11655	910.0	537.0	919.0	532.0	914.0	534.0	914.0	534.0	243,65	145,84	245,94	147,24	244,79	146,54	221,94	185,29	546,37	285,84	180,06	547,18					578,15	578,15	2,40	2,48	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					133706	13:53:27.517	1553086321431094															0	150		Fixation	213	1099	549	8,40	281,97	287,85	11799	1116.0	563.0	1101.0	548.0	1108.0	555.0	1108.0	555.0	298,51	138,81	294,66	142,75	296,59	140,78	222,96	185,74	546,73	287,06	180,46	547,81					578,59	578,59	2,44	2,55	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					133952	13:53:27.764	1553086321677680															0	151		Fixation	100	1163	850	1,34	68,69	146,73	11873	1167.0	840.0	1164.0	877.0	1165.0	858.0	1165.0	858.0	312,26	64,41	311,37	54,59	311,81	59,50	223,48	184,92	546,53	287,32	179,68	547,56					578,06	578,06	2,49	2,67	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					134082	13:53:27.894	1553086321807696															0	152		Fixation	167	1181	804	0,93	16,98	308,29	11912	1188.0	781.0	1186.0	819.0	1187.0	800.0	1187.0	800.0	317,97	80,34	317,44	70,03	317,71	75,19	223,56	184,88	546,22	287,57	179,60	547,30					577,76	577,76	2,49	2,69	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					134272	13:53:28.083	1553086321997619															0	153		Fixation	197	1204	797	19,56	132,79	115,82	11969																			-34,01										4	4				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					134516	13:53:28.327	1553086322240958															0	154		Fixation	173	917	488	1,63	86,07	313,27	12042	937.0	482.0	917.0	497.0	927.0	489.0	927.0	489.0	250,64	160,47	245,48	156,59	248,06	158,53	222,86	185,55	546,31	286,74	180,12	546,93					578,14	578,14	2,44	2,54	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					134709	13:53:28.520	1553086322434245															0	155		Fixation	290	921	430	2,04	155,49	69,42	12100	933.0	420.0	928.0	415.0	930.0	417.0	930.0	417.0	249,70	177,09	248,25	178,51	248,98	177,80	222,82	185,46	545,67	286,87	180,07	546,49					577,52	577,52	2,47	2,57	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					135026	13:53:28.837	1553086322750849															0	156		Fixation	210	855	400	1,66	197,98	42,50	12195	852.0	389.0	841.0	397.0	846.0	393.0	846.0	393.0	227,98	185,39	225,03	183,42	226,50	184,40	222,49	185,23	545,06	286,60	179,84	545,79					576,88	576,88	2,54	2,62	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					135252	13:53:29.063	1553086322977509															0	157		Fixation	333	821	411	1,62	353,07	155,08	12263																			-34,01										4	4				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					135606	13:53:29.417	1553086323330787															0	158		Fixation	190	854	415	1,66	356,11	3,04	12369	864.0	408.0	857.0	418.0	860.0	413.0	860.0	413.0	231,11	180,32	229,35	177,81	230,23	179,07	222,62	185,21	545,13	286,79	179,80	545,91					576,93	576,93	2,55	2,62	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					135819	13:53:29.630	1553086323544116															0	159		Fixation	467	913	419	0,94	313,69	317,58	12433	932.0	418.0	924.0	418.0	928.0	418.0	928.0	418.0	249,31	177,71	247,16	177,84	248,24	177,78	222,14	184,98	544,31	286,31	179,55	544,91					576,12	576,12	2,51	2,60	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					136305	13:53:30.117	1553086324030691															0	160		Fixation	167	936	443	2,86	179,44	225,75	12579	940.0	445.0	945.0	448.0	942.0	446.0	942.0	446.0	251,42	170,40	252,77	169,71	252,10	170,06	222,88	184,82	544,70	287,05	179,34	545,44					576,37	576,37	2,51	2,62	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					136499	13:53:30.310	1553086324224004															0	161		Fixation	233	834	442	1,21	354,67	175,23	12637	819.0	447.0	815.0	443.0	817.0	445.0	817.0	445.0	219,09	170,02	218,09	171,01	218,59	170,51	222,23	184,92	545,18	286,39	179,59	545,95					576,89	576,89	2,54	2,61	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					136752	13:53:30.563	1553086324477295															0	162		Fixation	183	877	446	1,97	133,17	138,50	12713	887.0	452.0	886.0	441.0	886.0	446.0	886.0	446.0	237,43	168,64	237,06	171,46	237,24	170,05	222,04	184,89	544,75	286,24	179,47	545,39					576,49	576,49	2,56	2,64	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					136962	13:53:30.773	1553086324687251															0	163		Fixation	417	829	395	22,06	310,80	177,63	12776	817.0	387.0	816.0	393.0	816.0	390.0	816.0	390.0	218,63	186,18	218,49	184,53	218,56	185,36	221,46	185,16	545,19	285,65	179,84	545,79					577,04	577,04	2,54	2,67	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					137459	13:53:31.270	1553086325183888															0	164		Fixation	137	1126	738	1,42	241,02	290,23	12925																			-34,01										4	4				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					137615	13:53:31.426	1553086325340563															0	165		Fixation	250	1111	765	0,87	321,25	80,23	12972	1122.0	775.0	1101.0	791.0	1111.0	783.0	1111.0	783.0	300,28	81,98	294,65	77,56	297,46	79,77	222,47	184,81	545,98	286,64	179,50	546,79					577,58	577,58	2,50	2,66	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					137882	13:53:31.693	1553086325607196															0	166		Fixation	207	1136	785	2,00	3,93	42,68	13052	1147.0	806.0	1140.0	803.0	1143.0	804.0	1143.0	804.0	306,89	73,48	305,01	74,27	305,95	73,87	222,36	184,73	545,68	286,52	179,53	546,61					577,27	577,27	2,46	2,58	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					138115	13:53:31.926	1553086325840456															0	167		Fixation	147	1209	780	0,52	186,03	182,10	13122	1231.0	793.0	1212.0	744.0	1221.0	768.0	1221.0	768.0	329,51	77,12	324,21	90,31	326,86	83,72	222,45	184,62	545,65	286,60	179,49	546,79					577,20	577,20	2,35	2,43	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					138275	13:53:32.086	1553086326000404															0	168		Fixation	313	1190	782	4,29	189,25	3,22	13170	1176.0	801.0	1174.0	760.0	1175.0	780.0	1175.0	780.0	314,72	74,87	314,25	85,90	314,49	80,39	222,43	184,39	545,36	286,63	179,25	546,53					576,85	576,85	2,39	2,45	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					138625	13:53:32.436	1553086326350431															0	169		Fixation	157	1036	807	0,66	304,91	115,66	13275	1019.0	804.0	1011.0	797.0	1015.0	800.0	1015.0	800.0	272,74	73,97	270,53	75,90	271,63	74,93	222,26	184,04	544,53	286,44	178,80	545,24					575,96	575,96	2,37	2,53	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					138822	13:53:32.633	1553086326547078															0	170		Fixation	123	1050	827	4,15	171,95	227,05	13334	1062.0	831.0	1044.0	826.0	1053.0	828.0	1053.0	828.0	284,13	66,97	279,48	68,10	281,81	67,54	222,23	183,82	544,10	286,45	178,63	545,04					575,48	575,48	2,36	2,53	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					138978	13:53:32.790	1553086326703668															0	171		Fixation	67	901	806	0,64	282,23	110,27	13381	902.0	823.0	875.0	775.0	888.0	799.0	888.0	799.0	241,46	68,97	234,29	81,99	237,87	75,48	221,98	183,86	544,33	286,17	178,65	545,19					575,72	575,72	2,39	2,51	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					139065	13:53:32.876	1553086326790302															0	172		Fixation	137	906	829	1,16	357,26	75,04	13407	908.0	795.0	902.0	835.0	905.0	815.0	905.0	815.0	242,93	76,50	241,38	65,66	242,15	71,08	221,54	184,18	544,12	285,77	178,99	545,06					575,68	575,68	2,39	2,60	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					139225	13:53:33.036	1553086326950332															0	173		Fixation	67	948	831	1,50	131,97	134,71	13455	954.0	832.0	953.0	827.0	953.0	829.0	953.0	829.0	255,24	66,64	254,94	67,85	255,09	67,24	219,53	183,59	541,93	283,77	178,45	542,65					573,56	573,56	2,49	2,62	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					139768	13:53:33.579	1553086327493564															0	174		Fixation	250	911	790	3,15	353,53	221,56	13618	908.0	796.0	911.0	796.0	909.0	796.0	909.0	796.0	242,87	76,11	243,87	76,18	243,37	76,15	217,61	190,45	551,41	281,92	184,97	551,06					585,04	585,04	2,56	2,76	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140052	13:53:33.863	1553086327776886															0	175		Fixation	90	1026	803	10,80	249,57	256,04	13703	1060.0	826.0	1031.0	814.0	1045.0	820.0	1045.0	820.0	283,68	68,12	275,95	71,42	279,81	69,77	219,47	185,93	552,06	283,71	181,03	552,66					583,80	583,80	2,66	2,78	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140192	13:53:34.003	1553086327916864															0	176		Fixation	207	949	1009	9,62	89,71	200,15	13745																			-34,01										4	4				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140435	13:53:34.246	1553086328160207															0	177		Fixation	173	950	809	1,73	68,10	338,39	13818	954.0	800.0	962.0	799.0	958.0	799.0	958.0	799.0	255,41	75,22	257,53	75,33	256,47	75,28	223,54	178,08	574,33	287,51	173,45	573,17					601,39	601,39	2,63	2,78	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140635	13:53:34.446	1553086328360119															0	178		Fixation	93	975	747	1,44	264,31	196,20	13878	977.0	728.0	973.0	750.0	975.0	739.0	975.0	739.0	261,39	94,40	260,51	88,59	260,95	91,50	227,80	182,83	587,69	291,97	178,15	586,59					615,33	615,33	2,57	2,84	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140742	13:53:34.553	1553086328466786															0	179		Fixation	123	972	777	3,63	357,30	92,99	13910																			-34,01										4	4				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					140892	13:53:34.703	1553086328616764															0	180		Fixation	173	1057	781	3,64	353,91	356,61	13955	1081.0	787.0	1060.0	806.0	1070.0	796.0	1070.0	796.0	289,38	78,66	283,62	73,56	286,50	76,11	234,48	180,62	588,96	298,47	173,71	589,23					615,46	615,46	2,64	2,81	0	0				
