	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					184327	15:20:58.909	1553091572808892															0	143		Fixation	213	1009	839	1,93	178,92	195,16	13404																			-34,01										4	4				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					184544	15:20:59.126	1553091573025501															0	144		Fixation	87	1034	833	1,03	13,54	194,62	13469	1034.0	839.0	1022.0	827.0	1028.0	833.0	1028.0	833.0	276,58	64,77	273,56	67,98	275,07	66,37	217,51	181,14	633,72	280,20	177,91	634,39					658,53	658,53	3,75	3,70	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					184691	15:20:59.272	1553091573172206															0	145		Fixation	147	843	323	13,08	110,47	96,93	13513	851.0	315.0	840.0	322.0	845.0	318.0	845.0	318.0	227,68	205,46	224,86	203,56	226,27	204,51	217,13	182,51	634,39	279,30	179,27	634,86					659,63	659,63	3,63	3,61	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					184857	15:20:59.439	1553091573338826															0	146		Fixation	380	890	373	1,66	313,14	202,67	13563	903.0	402.0	893.0	378.0	898.0	390.0	898.0	390.0	241,59	182,11	238,88	188,40	240,23	185,26	216,98	182,02	634,55	279,57	178,79	635,23					659,64	659,64	3,77	3,73	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					185264	15:20:59.846	1553091573745447															0	147		Fixation	153	802	372	3,71	179,35	226,21	13685																			-34,01										4	4				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					185597	15:21:00.179	1553091574078695															0	148		Fixation	90	840	470	5,45	291,13	111,79	13785																			-34,01										4	4				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					185697	15:21:00.279	1553091574178695															0	149		Fixation	133	814	483	0,27	206,64	275,51	13815																			-34,01										4	4				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					185997	15:21:00.579	1553091574478651															0	150		Fixation	217	939	455	2,61	12,67	166,03	13905																			-34,01										4	4				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					186224	15:21:00.805	1553091574705271															0	151		Fixation	197	941	429	1,03	85,62	72,95	13973																			-34,01										4	4				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					186447	15:21:01.029	1553091574928606															0	152		Fixation	187	825	419	4,03	175,06	89,44	14040																			-34,01										4	4				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					186680	15:21:01.262	1553091575161925															0	153		Fixation	263	1137	310	12,51	19,31	204,26	14110	1141.0	329.0	1141.0	299.0	1141.0	314.0	1141.0	314.0	305,33	201,67	305,26	209,62	305,29	205,65	217,58	181,87	633,86	280,11	178,69	634,53					658,90	658,90	3,63	3,55	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					186960	15:21:01.542	1553091575441857															0	154		Fixation	353	1105	303	1,22	167,62	148,31	14194																			-34,01										4	4				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					187334	15:21:01.915	1553091575815132															0	155		Fixation	190	1145	311	1,51	348,65	181,03	14306	1157.0	326.0	1163.0	297.0	1160.0	311.0	1160.0	311.0	309,62	202,44	311,34	210,11	310,48	206,28	217,59	181,76	633,43	280,30	178,57	634,15					658,46	658,46	3,73	3,60	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					187564	15:21:02.145	1553091576045140															0	156		Fixation	303	878	372	6,61	192,91	204,25	14375	881.0	376.0	901.0	359.0	891.0	367.0	891.0	367.0	235,86	188,87	241,07	193,70	238,47	191,28	216,65	181,57	633,05	279,27	178,38	633,52					658,10	658,10	3,79	3,70	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					187887	15:21:02.469	1553091576368432															0	157		Fixation	397	917	393	1,91	331,62	138,71	14472																			-34,01										4	4				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					188310	15:21:02.892	1553091576791689															0	158		Fixation	310	833	379	3,24	170,51	198,89	14599																			-34,01										4	4				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					188637	15:21:03.218	1553091577118293															0	159		Fixation	207	812	346	2,03	122,39	311,88	14697																			-34,01										4	4				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					188920	15:21:03.502	1553091577401603															0	160		Fixation	380	1098	813	23,94	301,40	179,01	14782	1086.0	830.0	1113.0	807.0	1099.0	818.0	1099.0	818.0	290,62	67,22	297,94	73,25	294,28	70,23	216,72	179,26	631,42	279,30	176,09	632,07					655,80	655,80	3,85	3,79	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					189323	15:21:03.905	1553091577804893															0	161		Fixation	263	1019	821	3,08	185,80	244,40	14903																			-34,01										4	4				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					189613	15:21:04.195	1553091578094784															0	162		Fixation	370	1106	818	3,36	1,98	176,18	14990	1096.0	812.0	1124.0	812.0	1110.0	812.0	1110.0	812.0	293,16	72,02	300,70	71,95	296,93	71,99	218,37	179,86	632,14	281,06	176,53	632,94					656,58	656,58	3,78	3,68	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					190007	15:21:04.588	1553091578488128															0	163		Fixation	213	1165	823	2,17	355,14	353,16	15108																			-34,01										4	4				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					190417	15:21:04.998	1553091578898045															0	164		Fixation	150	892	442	23,18	125,54	130,40	15231																			-34,01										4	4				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					190587	15:21:05.168	1553091579068008															0	165		Fixation	303	868	393	2,79	116,02	350,49	15282																			-34,01										4	4				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					190917	15:21:05.498	1553091579397989															0	166		Fixation	240	811	420	0,78	205,42	89,39	15381																			-34,01										4	4				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					191363	15:21:05.945	1553091579844647															0	167		Fixation	167	864	423	2,28	356,75	151,33	15515	859.0	426.0	873.0	436.0	866.0	431.0	866.0	431.0	229,82	175,50	233,49	172,81	231,66	174,16	216,62	180,84	632,80	279,52	178,54	634,80					657,63	657,63	3,82	3,75	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					191550	15:21:06.131	1553091580031236															0	168		Fixation	157	918	410	2,26	13,58	16,83	15571																			-34,01										4	4				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					191760	15:21:06.341	1553091580241212															0	169		Fixation	243	1014	824	22,00	283,01	269,44	15634																			-34,01										4	4				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					192036	15:21:06.618	1553091580517842															0	170		Fixation	190	832	781	5,61	166,67	243,65	15717																			-34,01										4	4				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					192256	15:21:06.838	1553091580737826															0	171		Fixation	123	914	799	3,63	347,58	180,92	15783	940.0	798.0	917.0	801.0	928.0	799.0	928.0	799.0	251,48	75,82	245,46	74,90	248,47	75,36	216,02	180,24	632,86	278,75	177,12	633,36					657,52	657,52	3,87	3,89	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					192416	15:21:06.998	1553091580897783															0	172		Fixation	387	808	857	5,36	208,76	221,18	15831																			-34,01										4	4				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					192833	15:21:07.415	1553091581314402															0	173		Fixation	363	919	867	2,39	354,84	146,07	15956																			-34,01										4	4				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					193206	15:21:07.788	1553091581687682															0	174		Fixation	153	893	857	0,97	158,90	164,06	16068																			-34,01										4	4				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					193426	15:21:08.008	1553091581907633															0	175		Fixation	307	838	615	15,04	102,76	303,86	16134																			-34,01										4	4				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					193753	15:21:08.334	1553091582234299															0	176		Fixation	203	825	573	2,55	107,15	4,38	16232																			-34,01										4	4				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					193966	15:21:08.548	1553091582447609															0	177		Fixation	400	789	552	2,22	149,66	42,52	16296																			-34,01										4	4				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					194393	15:21:08.974	1553091582874197															0	178		Fixation	227	711	558	2,50	184,41	34,75	16424																			-34,01										4	4				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					194656	15:21:09.238	1553091583137501															0	179		Fixation	573	958	555	7,57	0,70	176,29	16503																			-34,01										4	4				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					195433	15:21:10.014	1553091583914030															0	180		Fixation	167	952	571	0,73	249,50	248,81	16736	950.0	562.0	949.0	586.0	949.0	574.0	949.0	574.0	254,27	139,09	253,95	132,57	254,11	135,83	216,24	180,67	632,76	278,98	177,18	633,37					657,55	657,55	3,79	3,75	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					195619	15:21:10.201	1553091584100703															0	181		Fixation	140	991	566	0,95	7,33	117,82	16792	1001.0	579.0	1010.0	571.0	1005.0	575.0	1005.0	575.0	267,79	134,60	270,29	136,73	269,04	135,66	215,95	180,36	632,43	278,66	177,33	633,02					657,16	657,16	3,85	3,78	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					195803	15:21:10.384	1553091584284021															0	182		Fixation	103	1025	932	8,73	275,29	267,96	16847	1023.0	954.0	1008.0	933.0	1015.0	943.0	1015.0	943.0	273,77	33,85	269,80	39,56	271,79	36,70	216,17	179,68	632,71	278,56	176,63	633,21					657,19	657,19	3,69	3,63	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					195929	15:21:10.511	1553091584410679															0	183		Fixation	757	1030	864	1,59	85,81	170,52	16885	1043.0	868.0	1051.0	846.0	1047.0	857.0	1047.0	857.0	279,21	56,91	281,20	62,70	280,21	59,81	216,05	179,72	632,93	278,70	176,66	633,43					657,42	657,42	3,67	3,59	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					196716	15:21:11.297	1553091585197223															0	184		Fixation	243	901	859	5,27	177,77	91,97	17121																			-34,01										4	4				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					197002	15:21:11.584	1553091585483834															0	185		Fixation	233	1114	824	8,67	9,36	191,59	17207	1105.0	836.0	1108.0	802.0	1106.0	819.0	1106.0	819.0	295,77	65,54	296,55	74,72	296,16	70,13	216,06	179,71	632,61	278,72	176,68	633,11					657,12	657,12	4,00	3,87	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					197259	15:21:11.841	1553091585740475															0	186		Fixation	83	1169	831	1,31	352,72	343,36	17284	1178.0	849.0	1174.0	811.0	1176.0	830.0	1176.0	830.0	315,35	62,00	314,08	72,09	314,72	67,04	216,23	179,84	632,98	278,99	176,79	633,47					657,49	657,49	4,00	3,87	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					197396	15:21:11.977	1553091585877114															0	187		Fixation	400	937	584	8,07	133,11	140,39	17325	943.0	604.0	934.0	593.0	938.0	598.0	938.0	598.0	252,26	127,81	249,91	130,87	251,09	129,34	215,91	180,46	632,71	278,31	177,40	633,13					657,46	657,46	3,98	3,88	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					197809	15:21:12.391	1553091586290432															0	188		Fixation	310	900	586	0,90	183,10	49,99	17449	882.0	600.0	894.0	584.0	888.0	592.0	888.0	592.0	236,06	128,80	239,18	133,17	237,62	130,98	215,34	180,43	632,63	278,04	177,36	632,98					657,41	657,41	4,01	3,89	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					198129	15:21:12.711	1553091586610380															0	189		Fixation	253	872	591	0,69	190,16	7,05	17545	855.0	592.0	871.0	576.0	863.0	584.0	863.0	584.0	228,84	131,03	233,17	135,42	231,01	133,22	214,71	180,26	632,80	277,41	177,32	633,15					657,55	657,55	4,04	3,93	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					198412	15:21:12.994	1553091586893701															0	190		Fixation	160	877	448	3,47	88,00	257,85	17630	873.0	439.0	884.0	422.0	878.0	430.0	878.0	430.0	233,63	171,95	236,46	176,77	235,04	174,36	215,06	180,62	632,82	277,54	177,58	632,99					657,67	657,67	4,07	3,98	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					198596	15:21:13.177	1553091587076947															0	191		Fixation	183	830	468	2,12	203,12	115,11	17685																			-34,01										4	4				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					198816	15:21:13.397	1553091587296954															0	192		Fixation	157	1029	621	10,94	322,36	119,24	17751	1022.0	640.0	1031.0	620.0	1026.0	630.0	1026.0	630.0	273,45	118,03	275,97	123,50	274,71	120,76	215,79	180,17	632,81	278,32	177,13	633,31					657,47	657,47	4,15	4,02	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					198986	15:21:13.567	1553091587466931															0	193		Fixation	337	1008	593	1,51	126,78	164,43	17802																			-34,01										4	4				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					199342	15:21:13.924	1553091587823521															0	194		Fixation	213	965	544	2,83	131,18	4,40	17909	963.0	524.0	970.0	534.0	966.0	529.0	966.0	529.0	257,60	149,38	259,62	146,69	258,61	148,03	215,17	180,22	632,77	277,82	177,22	633,08					657,48	657,48	3,88	3,87	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					199569	15:21:14.150	1553091588050162															0	195		Fixation	163	989	559	1,20	327,91	196,73	17977																			-34,01										4	4				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					199755	15:21:14.337	1553091588236826															0	196		Fixation	327	1035	603	3,04	316,18	348,27	18033																			-34,01										4	4				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					200095	15:21:14.677	1553091588576816															0	197		Fixation	240	1003	595	1,33	165,92	209,74	18135	996.0	606.0	1001.0	596.0	998.0	601.0	998.0	601.0	266,55	127,37	267,77	129,87	267,16	128,62	215,55	180,19	632,05	278,33	177,20	632,53					656,77	656,77	3,95	3,96	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					200362	15:21:14.944	1553091588843449															0	198		Fixation	273	1099	589	2,32	3,59	197,67	18215	1112.0	593.0	1108.0	583.0	1110.0	588.0	1110.0	588.0	297,62	130,68	296,50	133,47	297,06	132,07	215,36	180,00	632,32	278,10	177,06	632,84					656,98	656,98	3,82	3,82	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					200652	15:21:15.234	1553091589133363															0	199		Fixation	290	1142	589	1,58	0,00	356,41	18302																			-34,01										4	4				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					200982	15:21:15.564	1553091589463302															0	200		Fixation	420	898	419	12,41	145,05	145,05	18401	903.0	435.0	893.0	445.0	898.0	440.0	898.0	440.0	241,62	173,28	238,84	170,36	240,23	171,82	215,30	180,38	632,63	277,83	177,27	632,87					657,39	657,39	3,65	3,65	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					201442	15:21:16.024	1553091589923308															0	201		Fixation	237	1124	327	5,90	22,21	237,17	18539	1107.0	334.0	1120.0	325.0	1113.0	329.0	1113.0	329.0	296,34	200,34	299,83	202,71	298,08	201,52	215,63	180,34	632,49	278,19	177,33	632,98					657,23	657,23	3,84	3,75	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					201735	15:21:16.317	1553091590216565															0	202		Fixation	173	1115	848	21,56	269,01	246,80	18627																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					201915	15:21:16.497	1553091590396531															0	203		Fixation	330	1154	825	0,71	30,61	121,60	18681																			-34,01										4	4				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					202282	15:21:16.863	1553091590763186															0	204		Fixation	143	987	700	8,34	143,10	112,49	18791	989.0	707.0	998.0	693.0	993.0	700.0	993.0	700.0	264,60	100,15	267,03	103,93	265,81	102,04	215,48	179,58	631,99	278,05	176,53	632,35					656,52	656,52	3,83	3,75	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					202452	15:21:17.033	1553091590933109															0	205		Fixation	213	963	593	4,87	102,60	319,51	18842																			-34,01										4	4				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					202685	15:21:17.267	1553091591166441															0	206		Fixation	197	1012	616	2,26	334,78	232,18	18912	1023.0	634.0	1021.0	601.0	1022.0	617.0	1022.0	617.0	273,82	119,69	273,16	128,60	273,49	124,14	215,21	179,95	632,14	277,95	176,96	632,58					656,80	656,80	3,75	3,66	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					202908	15:21:17.490	1553091591389737															0	207		Fixation	443	899	720	6,49	222,72	247,93	18979																			-34,01										4	4				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					203372	15:21:17.953	1553091591853010															0	208		Fixation	230	830	713	3,01	174,19	311,47	19118	821.0	705.0	827.0	709.0	824.0	707.0	824.0	707.0	219,67	100,66	221,39	99,50	220,53	100,08	214,89	179,77	632,53	277,69	176,70	632,75					657,13	657,13	3,79	3,70	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					203625	15:21:18.207	1553091592106330															0	209		Fixation	343	763	712	1,61	179,14	4,95	19194	755.0	716.0	762.0	714.0	758.0	715.0	758.0	715.0	201,91	97,82	203,90	98,27	202,91	98,04	214,77	179,53	632,17	277,53	176,51	632,57					656,72	656,72	3,67	3,57	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					203992	15:21:18.573	1553091592472933															0	210		Fixation	260	834	702	3,21	8,04	188,90	19304																			-34,01										4	4				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					204285	15:21:18.866	1553091592766247															0	211		Fixation	140	801	583	5,72	105,45	97,41	19392	794.0	560.0	801.0	576.0	797.0	568.0	797.0	568.0	212,54	139,64	214,31	135,35	213,43	137,50	214,67	179,85	632,40	277,23	176,90	632,79					657,05	657,05	3,61	3,56	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					204442	15:21:19.023	1553091592922912															0	212		Fixation	203	819	611	0,81	302,65	197,20	19439	822.0	630.0	829.0	627.0	825.0	628.0	825.0	628.0	220,10	120,76	221,89	121,67	220,99	121,22	214,64	179,57	631,85	277,32	176,57	632,22					656,44	656,44	3,74	3,64	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					204668	15:21:19.250	1553091593149481															0	213		Fixation	237	907	613	3,81	358,69	56,04	19507																			-34,01										4	4				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					204931	15:21:19.513	1553091593412779															0	214		Fixation	450	1012	614	4,31	359,45	0,76	19586	1028.0	623.0	1036.0	600.0	1032.0	611.0	1032.0	611.0	275,16	122,76	277,24	128,89	276,20	125,83	215,39	179,48	631,65	278,11	176,53	632,19					656,17	656,17	3,77	3,65	0	0				
