	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					231194	17:27:01.021	1544113613722468															0	123		Fixation	267	907	577	5,78	183,79	188,29	11535	899	575	890	577	894	576	894	576	240,57	135,63	238,26	135,17	239,42	135,40	231,02	183,87	601,96	294,66	187,61	599,27					628,90	628,90	2,65	2,69	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					231484	17:27:01.311	1544113614012393															0	124		Fixation	177	842	576	1,65	179,12	355,32	11622	825	581	824	561	824	571	824	571	220,85	133,95	220,63	139,27	220,74	136,61	230,77	184,07	602,22	294,48	187,84	599,56					629,23	629,23	2,73	2,70	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					231688	17:27:01.514	1544113614215656															0	125		Fixation	170	1003	575	4,09	0,36	181,24	11683	1019	588	1006	566	1012	577	1012	577	272,72	132,15	269,13	138,01	270,93	135,08	231,65	184,11	602,00	295,35	187,78	599,56					629,00	629,00	2,75	2,71	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					231881	17:27:01.707	1544113614409040															0	126		Fixation	230	1116	578	2,87	358,47	358,12	11741	1133	592	1116	576	1124	584	1124	584	303,24	131,14	298,77	135,29	301,00	133,21	232,02	184,03	602,00	295,73	187,67	599,49					628,96	628,96	2,78	2,73	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					232134	17:27:01.960	1544113614662256															0	127		Fixation	113	1179	584	1,60	354,54	356,07	11817	1185	585	1170	609	1177	597	1177	597	317,03	132,96	313,04	126,36	315,04	129,66	232,23	184,12	601,99	295,98	187,70	599,46					628,97	628,97	2,77	2,79	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					232281	17:27:02.107	1544113614808930															0	128		Fixation	563	955	538	5,80	168,36	173,82	11861	962	529	969	535	965	532	965	532	257,30	147,89	259,36	146,26	258,33	147,08	231,50	184,16	602,14	295,14	187,81	599,56					629,15	629,15	2,74	2,77	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					232867	17:27:02.694	1544113615395513															0	129		Fixation	230	861	544	2,39	183,66	15,31	12037	860	538	838	555	849	546	849	546	230,25	145,60	224,13	141,05	227,19	143,32	231,34	184,12	602,19	295,08	187,67	599,60					629,19	629,19	2,70	2,74	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					233124	17:27:02.950	1544113615652171															0	130		Fixation	213	763	549	2,48	182,93	359,27	12114	759	560	743	541	751	550	751	550	203,01	139,58	198,71	144,81	200,86	142,19	230,87	184,23	602,30	294,54	187,79	599,71					629,36	629,36	2,79	2,79	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					233361	17:27:03.187	1544113615888783															0	131		Fixation	143	884	543	3,07	2,85	179,92	12185	910	550	900	539	905	544	905	544	243,57	142,21	240,83	145,25	242,20	143,73	230,90	184,26	602,56	294,62	187,86	600,03					629,61	629,61	2,79	2,80	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					233527	17:27:03.354	1544113616055438															0	132		Fixation	163	1002	547	3,00	358,05	355,20	12235	1006	549	995	543	1000	546	1000	546	269,22	142,57	266,19	144,08	267,71	143,32	231,07	184,36	602,67	294,76	188,01	600,24					629,74	629,74	2,79	2,78	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					233717	17:27:03.544	1544113616245465															0	133		Fixation	270	1129	554	3,23	356,84	358,78	12292	1144	564	1134	555	1139	559	1139	559	306,03	138,64	303,55	140,97	304,79	139,80	231,17	184,25	602,67	294,85	187,99	600,13					629,69	629,69	2,80	2,77	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					234007	17:27:03.834	1544113616535387															0	134		Fixation	487	1170	558	1,04	354,41	357,57	12379	1194	547	1184	561	1189	554	1189	554	319,52	143,10	316,95	139,24	318,23	141,17	230,97	184,02	602,52	294,70	187,83	599,87					629,49	629,49	2,73	2,76	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					234534	17:27:04.360	1544113617061951															0	135		Fixation	140	900	673	7,44	203,14	208,73	12537	897	677	900	650	898	663	898	663	240,09	108,08	240,89	115,53	240,49	111,80	230,11	183,43	602,52	293,62	187,29	599,61					629,31	629,31	2,65	2,63	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					234701	17:27:04.527	1544113617228592															0	136		Fixation	297	802	766	3,38	223,59	20,46	12587	797	794	798	778	797	786	797	786	213,39	76,79	213,50	81,06	213,45	78,92	229,98	183,12	602,33	293,51	186,98	599,39					629,04	629,04	2,74	2,79	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					235017	17:27:04.843	1544113617545257															0	137		Fixation	800	729	760	1,83	175,29	311,69	12682	720	771	728	751	724	761	724	761	192,71	82,88	194,74	88,21	193,72	85,54	229,65	182,93	602,41	293,30	186,84	599,35					629,06	629,06	2,77	2,76	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					235840	17:27:05.667	1544113618368457															0	138		Fixation	137	812	745	2,10	10,28	194,99	12929	807	765	813	735	810	750	810	750	216,02	84,50	217,66	92,53	216,84	88,51	229,78	182,77	602,11	293,47	186,75	599,03					628,72	628,72	2,65	2,63	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					235997	17:27:05.823	1544113618525114															0	139		Fixation	200	887	742	1,89	2,30	352,02	12976	904	797	904	723	904	760	904	760	241,85	75,98	241,85	95,92	241,85	85,95	230,13	183,05	602,17	293,81	187,13	599,44					628,85	628,85	2,70	2,58	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					236220	17:27:06.047	1544113618748402															0	140		Fixation	87	1011	746	3,12	358,15	355,85	13043	1019	772	1026	723	1022	747	1022	747	272,82	82,60	274,55	95,82	273,68	89,21	230,55	183,17	602,66	294,22	187,26	599,93					629,34	629,34	2,68	2,55	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					236337	17:27:06.163	1544113618865097															0	141		Fixation	200	855	797	4,11	198,16	200,01	13078	863	823	858	776	860	799	860	799	231,08	69,05	229,68	81,62	230,38	75,34	230,10	182,98	602,70	293,70	187,00	599,67					629,33	629,33	2,71	2,64	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					236564	17:27:06.390	1544113619091754															0	142		Fixation	97	906	817	1,37	338,52	140,37	13146	920	844	936	770	928	807	928	807	246,10	63,32	250,48	83,15	248,29	73,23	230,18	182,69	602,30	293,80	186,74	599,26					628,85	628,85	2,71	2,55	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					236710	17:27:06.537	1544113619238343															0	143		Fixation	143	807	814	2,48	178,26	199,73	13190	796	825	788	813	792	819	792	819	213,08	68,33	210,77	71,55	211,93	69,94	229,87	182,68	602,41	293,48	186,81	599,48					628,97	628,97	2,70	2,74	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					236874	17:27:06.700	1544113619401633															0	144		Fixation	493	788	794	0,69	133,44	315,18	13239	778	800	785	740	781	770	781	770	208,16	75,14	210,09	91,30	209,12	83,22	229,71	182,70	602,38	293,33	186,84	599,37					628,95	628,95	2,71	2,62	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					237390	17:27:07.216	1544113619918233															0	145		Fixation	193	884	805	2,42	353,44	220,00	13394	894	819	891	790	892	804	892	804	239,20	70,00	238,55	77,77	238,87	73,88	229,66	182,44	601,78	293,30	186,59	598,65					628,30	628,30	2,80	2,74	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					237603	17:27:07.430	1544113620131548															0	146		Fixation	473	933	802	1,23	3,51	10,07	13458	953	814	942	719	947	766	947	766	255,14	71,43	252,07	96,90	253,60	84,16	229,59	182,51	601,81	293,27	186,24	598,85					628,35	628,35	2,78	2,61	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					238100	17:27:07.926	1544113620628173															0	147		Fixation	203	1041	798	2,72	2,13	358,61	13607	1064	820	1071	795	1067	807	1067	807	284,82	69,88	286,56	76,39	285,69	73,14	230,14	181,37	599,65	293,90	184,51	597,24					625,91	625,91	2,86	2,84	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					238327	17:27:08.153	1544113620854830															0	148		Fixation	437	1121	782	2,05	11,35	9,22	13675	1138	808	1134	765	1136	786	1136	786	304,57	72,92	303,52	84,55	304,04	78,73	229,47	181,41	600,84	293,20	184,90	598,24					627,07	627,07	2,86	2,76	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					238783	17:27:08.610	1544113621311380															0	149		Fixation	380	1193	792	1,82	352,07	340,72	13812	1215	808	1213	762	1214	785	1214	785	325,24	73,04	324,65	85,26	324,94	79,15	230,07	180,99	600,00	293,79	184,56	597,47					626,11	626,11	2,87	2,80	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					239210	17:27:09.036	1544113621738031															0	150		Fixation	470	778	832	10,47	185,52	193,46	13940	756	851	758	826	757	838	757	838	202,23	61,57	202,93	68,31	202,58	64,94	229,26	180,92	600,31	292,82	184,35	597,37					626,42	626,42	2,90	2,89	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					239690	17:27:09.516	1544113622217922															0	151		Fixation	373	778	813	0,47	90,00	264,48	14084	786	843	769	776	777	809	777	809	210,37	63,54	205,84	81,71	208,11	72,62	229,39	180,61	600,11	293,08	184,15	597,12					626,12	626,12	2,92	2,79	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					240086	17:27:09.913	1544113622614535															0	152		Fixation	483	915	834	3,48	351,26	261,26	14203	921	853	926	826	923	839	923	839	246,37	60,88	247,84	68,32	247,11	64,60	230,21	180,65	600,00	293,87	184,09	597,07					626,00	626,00	2,96	2,93	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					240586	17:27:10.413	1544113623114550															0	153		Fixation	250	948	827	0,85	12,01	20,76	14353	968	843	970	833	969	838	969	838	258,97	63,60	259,44	66,38	259,21	64,99	230,75	180,58	599,81	294,47	183,94	596,89					625,77	625,77	2,91	2,91	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					240866	17:27:10.693	1544113623394508															0	154		Fixation	293	1040	821	2,32	3,74	351,73	14437	1019	802	1032	810	1025	806	1025	806	272,60	74,64	276,12	72,58	274,36	73,61	230,98	180,33	599,33	294,65	183,75	596,55					625,22	625,22	2,79	2,85	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					241183	17:27:11.009	1544113623711088															0	155		Fixation	273	1128	795	2,31	16,51	12,77	14532	1125	795	1126	788	1125	791	1125	791	301,04	76,43	301,29	78,44	301,16	77,43	231,50	180,29	599,27	295,21	183,69	596,61					625,13	625,13	2,84	2,85	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					241490	17:27:11.316	1544113624017694															0	156		Fixation	60	935	836	4,97	192,03	175,52	14624	927	838	939	832	933	835	933	835	248,15	64,91	251,28	66,52	249,71	65,71	231,05	180,35	599,48	294,73	183,65	596,58					625,36	625,36	2,91	2,90	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					241596	17:27:11.423	1544113624124424															0	157		Fixation	193	814	827	3,05	175,73	343,70	14656	809	838	803	793	806	815	806	815	216,61	65,10	214,89	76,92	215,75	71,01	230,66	180,29	599,49	294,31	183,58	596,46					625,37	625,37	2,90	2,80	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					241836	17:27:11.662	1544113624364316															0	158		Fixation	167	773	832	1,03	186,98	11,24	14728	773	841	768	823	770	832	770	832	206,94	64,05	205,57	69,08	206,25	66,57	230,35	180,31	599,51	294,05	183,67	596,45					625,41	625,41	2,93	2,85	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					242023	17:27:11.849	1544113624550957															0	159		Fixation	173	803	828	0,75	7,62	180,64	14784	809	848	800	790	804	819	804	819	216,54	62,17	213,97	77,75	215,25	69,96	230,63	180,36	599,51	294,36	183,67	596,50					625,41	625,41	2,93	2,80	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					242223	17:27:12.049	1544113624750960															0	160		Fixation	453	911	834	2,72	356,81	349,19	14844	914	837	916	832	915	834	915	834	244,64	65,22	245,16	66,64	244,90	65,93	230,80	180,27	599,63	294,48	183,67	596,76					625,49	625,49	2,89	2,87	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					242683	17:27:12.509	1544113625210886															0	161		Fixation	160	935	830	0,61	9,49	12,68	14982	948	835	943	814	945	824	945	824	253,66	65,82	252,45	71,42	253,06	68,62	230,25	180,47	600,30	294,03	184,09	597,32					626,21	626,21	2,86	2,85	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					243116	17:27:12.942	1544113625644154															0	162		Fixation	417	919	829	0,40	176,41	166,92	15112	911	855	935	830	923	842	923	842	243,67	60,31	250,23	67,10	246,95	63,71	230,23	180,45	600,40	295,01	187,52	605,76					626,30	626,30	2,91	2,88	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					243546	17:27:13.372	1544113626074058															0	163		Fixation	193	951	832	0,80	354,63	178,21	15241	968	852	969	825	968	838	968	838	258,94	61,20	259,27	68,44	259,10	64,82	229,67	180,55	600,55	293,40	184,16	597,40					626,50	626,50	2,81	2,77	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					243766	17:27:13.592	1544113626294104															0	164		Fixation	203	1078	833	3,19	359,55	4,92	15307	1088	832	1091	818	1089	825	1089	825	291,20	66,52	292,04	70,28	291,62	68,40	230,73	181,59	600,79	294,42	183,94	597,75					627,04	627,04	2,73	2,69	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					244006	17:27:13.832	1544113626534085															0	165		Fixation	263	912	840	4,17	182,42	182,88	15379	918	850	930	829	924	839	924	839	245,75	61,70	248,80	67,39	247,28	64,55	233,61	182,86	600,58	297,40	183,43	598,68					627,16	627,16	2,79	2,81	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					244286	17:27:14.112	1544113626814047															0	166		Fixation	183	949	836	0,93	6,19	183,77	15463	970	855	969	828	969	841	969	841	259,55	60,34	259,18	67,66	259,37	64,00	234,28	185,07	599,04	298,18	185,07	597,59					626,47	626,47	2,90	2,87	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					244506	17:27:14.332	1544113627033984															0	167		Fixation	147	1056	834	2,69	1,07	354,88	15529	1034	850	1043	819	1038	834	1038	834	276,66	61,81	279,21	69,99	277,94	65,90	231,85	182,94	597,33	295,66	184,65	595,20					624,21	624,21	2,91	2,85	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					244666	17:27:14.492	1544113627194008															0	168		Fixation	477	1025	833	0,78	178,15	177,07	15577	998	836	1013	823	1005	829	1005	829	267,07	65,60	271,11	68,96	269,09	67,28	231,38	182,36	596,49	295,24	184,31	594,16					623,24	623,24	2,87	2,87	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					245172	17:27:14.999	1544113627700503															0	169		Fixation	303	957	828	1,72	175,78	357,63	15729	971	856	967	783	969	819	969	819	259,85	60,09	258,84	79,70	259,34	69,90	231,88	180,14	595,94	295,69	182,45	593,32					621,94	621,94	2,96	2,85	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					245489	17:27:15.315	1544113628017197															0	170		Fixation	253	923	831	0,86	185,06	9,28	15824	886	855	911	812	898	833	898	833	237,15	60,48	243,70	72,05	240,43	66,27	231,87	178,03	595,99	295,70	180,32	593,20					621,26	621,26	2,94	2,90	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					245769	17:27:15.595	1544113628297146															0	171		Fixation	170	807	821	2,95	175,06	350,00	15908	808	844	800	800	804	822	804	822	216,20	63,45	214,21	75,17	215,21	69,31	231,98	178,65	595,18	295,79	180,87	592,68					620,71	620,71	2,87	2,80	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					245969	17:27:15.795	1544113628497163															0	172		Fixation	193	918	830	2,82	355,35	180,29	15968	918	857	930	812	924	834	924	834	245,66	59,88	248,92	72,01	247,29	65,94	234,82	179,80	593,81	298,67	181,71	594,01					619,71	619,71	2,88	2,85	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					246189	17:27:16.015	1544113628717096															0	173		Fixation	163	768	834	3,79	181,53	186,18	16034	746	843	760	826	753	834	753	834	199,63	63,64	203,37	68,28	201,50	65,96	234,01	179,62	593,95	297,88	181,22	593,19					619,81	619,81	2,88	2,87	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					246372	17:27:16.199	1544113628900419															0	174		Fixation	80	807	836	0,98	357,05	175,52	16089	825	850	823	827	824	838	824	838	220,75	61,87	220,25	68,04	220,50	64,96	233,79	179,16	594,28	297,68	181,03	592,64					619,96	619,96	2,92	2,90	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					246512	17:27:16.339	1544113629040397															0	175		Fixation	300	919	831	2,83	2,56	5,51	16131	907	849	906	835	906	842	906	842	242,62	61,99	242,37	65,64	242,49	63,82	233,86	178,75	594,21	297,72	180,83	592,34					619,76	619,76	2,95	2,89	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					246822	17:27:16.648	1544113629350364															0	176		Fixation	297	940	831	0,53	0,00	357,44	16224	948	833	950	834	949	833	949	833	253,57	66,25	254,15	66,16	253,86	66,20	233,19	178,40	594,43	297,13	181,00	592,27					619,88	619,88	2,93	2,90	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					247156	17:27:16.982	1544113629683628															0	177		Fixation	257	886	634	5,19	105,28	105,28	16324	892	640	884	599	888	619	888	619	238,77	118,01	236,67	129,23	237,72	123,62	233,15	178,58	594,39	296,78	180,93	592,23					619,90	619,90	2,94	2,83	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					247429	17:27:17.255	1544113629956983															0	178		Fixation	183	857	666	1,10	227,91	122,63	16406	838	646	835	670	836	658	836	658	224,16	116,41	223,35	110,12	223,76	113,26	231,50	178,27	594,72	295,32	181,04	591,68					620,17	620,17	2,84	2,85	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					247642	17:27:17.468	1544113630170202															0	179		Fixation	957	895	841	4,53	282,21	54,31	16470	897	892	892	877	894	884	894	884	240,10	50,40	238,81	54,56	239,45	52,48	231,86	177,83	595,24	295,42	180,67	592,21					620,49	620,49	2,92	2,89	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					248615	17:27:18.442	1544113631143451															0	180		Fixation	400	924	836	0,74	9,81	87,60	16762	943	842	945	817	944	829	944	829	252,41	63,87	252,98	70,74	252,70	67,30	232,75	177,95	595,72	296,62	180,65	592,76					620,94	620,94	2,86	2,83	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					249039	17:27:18.865	1544113631566752															0	181		Fixation	173	830	835	2,38	179,39	169,58	16889	806	852	818	825	812	838	812	838	215,69	61,13	218,98	68,58	217,33	64,85	232,08	178,05	596,16	295,91	180,96	593,17					621,42	621,42	2,94	2,92	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					249245	17:27:19.071	1544113631773356															0	182		Fixation	320	913	836	2,10	359,31	179,92	16951	897	849	907	823	902	836	902	836	239,96	62,13	242,81	68,91	241,38	65,52	232,79	178,31	596,26	296,65	181,07	593,24					621,58	621,58	2,92	2,89	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					249578	17:27:19.405	1544113632106626															0	183		Fixation	547	946	830	0,85	10,34	11,03	17051	957	837	964	823	960	830	960	830	255,99	65,16	257,92	69,11	256,95	67,13	233,28	178,43	596,30	297,14	181,14	593,32					621,64	621,64	2,91	2,89	0	0				
