	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					170687	17:05:07.913	1540220719678820															0	172		Fixation	150	763	804	10,64	84,48	346,91	14424	766.0	823.0	768.0	794.0	767.0	808.0	767.0	808.0	205,01	68,90	205,62	76,67	205,32	72,79	222,37	174,69	576,79	288,90	170,05	574,61					602,57	602,57	2,24	2,28	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					170897	17:05:08.123	1540220719888794															0	173		Fixation	460	802	402	1,35	90,00	5,52	14487	807.0	416.0	802.0	391.0	804.0	403.0	804.0	403.0	215,89	178,37	214,71	185,01	215,30	181,69	222,79	176,27	578,39	289,15	171,61	576,24					604,60	604,60	2,20	2,28	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					171377	17:05:08.603	1540220720368753															0	174		Fixation	260	802	351	15,03	289,14	199,14	14631	805.0	370.0	789.0	358.0	797.0	364.0	797.0	364.0	215,50	190,70	211,12	193,77	213,31	192,23	221,11	176,47	579,27	287,58	171,70	575,90					605,58	605,58	2,18	2,24	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					171730	17:05:08.957	1540220720721951															0	175		Fixation	87	990	891	1,31	112,98	183,85	14737	976.0	904.0	985.0	898.0	980.0	901.0	980.0	901.0	261,30	47,19	263,47	48,75	262,39	47,97	219,62	175,08	579,58	285,95	170,72	575,79					605,48	605,48	2,24	2,27	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					171837	17:05:09.063	1540220720828672															0	176		Fixation	187	970	844	1,64	176,36	63,37	14769	969.0	866.0	981.0	847.0	975.0	856.0	975.0	856.0	259,20	57,43	262,55	62,50	260,88	59,96	220,25	174,85	579,75	286,69	170,38	576,03					605,53	605,53	2,20	2,33	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					172047	17:05:09.273	1540220721038628															0	177		Fixation	210	907	840	0,81	206,64	30,28	14832	896.0	850.0	912.0	843.0	904.0	846.0	904.0	846.0	239,80	61,69	243,98	63,72	241,89	62,71	221,81	179,49	591,79	289,74	170,66	576,55					618,32	618,32	2,27	2,30	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					172583	17:05:09.810	1540220721575266															0	178		Fixation	813	879	854	2,00	101,13	254,49	14993	870.0	822.0	896.0	865.0	883.0	843.0	883.0	843.0	232,93	69,31	239,85	57,63	236,39	63,47	229,61	174,87	577,46	296,05	169,50	576,73					602,89	602,89	2,11	2,31	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					173416	17:05:10.643	1540220722408495															0	179		Fixation	120	864	778	9,75	94,79	353,66	15243	858.0	819.0	869.0	775.0	863.0	797.0	863.0	797.0	229,65	70,20	232,65	81,89	231,15	76,04	226,87	175,71	579,61	293,41	170,88	577,77					605,33	605,33	2,19	2,22	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					173590	17:05:10.816	1540220722581738															0	180		Fixation	167	833	409	1,28	171,68	76,89	15295	832.0	414.0	843.0	394.0	837.0	404.0	837.0	404.0	222,57	178,79	225,55	184,04	224,06	181,42	225,46	176,51	580,13	291,83	171,95	577,72					606,16	606,16	2,12	2,23	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					173776	17:05:11.003	1540220722768410															0	181		Fixation	260	785	402	1,21	4,99	193,31	15351	785.0	406.0	778.0	396.0	781.0	401.0	781.0	401.0	210,20	180,84	208,27	183,69	209,24	182,27	225,74	176,32	580,45	292,34	171,67	578,55					606,38	606,38	2,14	2,24	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					174053	17:05:11.280	1540220723045017															0	182		Fixation	207	831	398	1,25	353,91	348,92	15434	840.0	402.0	841.0	388.0	840.0	395.0	840.0	395.0	224,70	181,97	225,01	185,66	224,86	183,82	225,68	176,48	581,06	292,26	171,91	578,86					607,01	607,01	2,20	2,30	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					174280	17:05:11.506	1540220723271667															0	183		Fixation	103	878	403	2,55	171,09	177,18	15502	879.0	406.0	885.0	391.0	882.0	398.0	882.0	398.0	235,19	180,87	236,91	184,94	236,05	182,90	225,97	176,36	580,73	292,54	171,76	578,75					606,64	606,64	2,21	2,31	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					174530	17:05:11.756	1540220723521608															0	184		Fixation	167	782	388	0,97	6,19	195,10	15577	782.0	374.0	759.0	408.0	770.0	391.0	770.0	391.0	209,39	189,61	203,11	180,28	206,25	184,95	225,63	179,17	586,92	292,27	172,20	579,12					613,44	613,44	2,24	2,27	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					174713	17:05:11.939	1540220723704932															0	185		Fixation	287	819	384	1,49	277,10	270,91	15632	826.0	389.0	816.0	390.0	821.0	389.0	821.0	389.0	221,04	185,47	218,40	185,24	219,72	185,35	225,20	176,77	581,89	291,81	172,35	579,64					607,91	607,91	2,21	2,30	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					175016	17:05:12.243	1540220724008216															0	186		Fixation	260	826	440	0,69	173,40	256,29	15723	832.0	442.0	815.0	416.0	823.0	429.0	823.0	429.0	222,60	171,38	218,18	178,25	220,39	174,81	224,95	176,66	582,63	291,49	172,29	580,13					608,58	608,58	2,20	2,27	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					175293	17:05:12.519	1540220724284893															0	187		Fixation	180	800	437	0,80	17,29	203,90	15806	794.0	448.0	782.0	430.0	788.0	439.0	788.0	439.0	212,41	169,56	209,38	174,37	210,90	171,97	224,76	177,08	583,15	291,33	172,39	580,70					609,22	609,22	2,21	2,26	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					175486	17:05:12.713	1540220724478179															0	188		Fixation	193	829	428	0,52	300,39	283,09	15864	829.0	438.0	825.0	423.0	827.0	430.0	827.0	430.0	221,80	172,37	220,75	176,32	221,27	174,35	224,83	176,40	583,51	291,40	172,33	580,83					609,32	609,32	2,18	2,26	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					175683	17:05:12.909	1540220724674822															0	189		Fixation	167	839	445	2,94	288,22	347,83	15923	840.0	455.0	852.0	440.0	846.0	447.0	846.0	447.0	224,67	167,87	228,05	171,89	226,36	169,88	224,46	176,68	583,25	291,00	172,26	580,64					609,20	609,20	2,16	2,25	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					175886	17:05:13.113	1540220724878093															0	190		Fixation	63	874	551	2,92	186,19	257,97	15984	882.0	555.0	868.0	522.0	875.0	538.0	875.0	538.0	235,95	140,94	232,35	149,93	234,15	145,43	224,35	176,28	583,12	290,82	171,85	580,58					608,94	608,94	2,15	2,20	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					176283	17:05:13.509	1540220725274712															0	191		Fixation	417	763	563	2,96	0,51	174,32	16103	757.0	574.0	763.0	557.0	760.0	565.0	760.0	565.0	202,70	135,96	204,25	140,28	203,48	138,12	224,33	176,26	583,61	290,89	171,81	580,96					609,40	609,40	2,17	2,25	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					176733	17:05:13.959	1540220725724673															0	192		Fixation	233	876	562	3,13	1,45	0,94	16238	870.0	573.0	873.0	537.0	871.0	555.0	871.0	555.0	232,82	136,15	233,61	145,78	233,21	140,96	223,79	176,14	583,43	290,34	171,83	580,85					609,21	609,21	2,15	2,16	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					177003	17:05:14.229	1540220725994662															0	193		Fixation	173	995	559	1,37	353,40	351,95	16319	992.0	555.0	1001.0	558.0	996.0	556.0	996.0	556.0	265,33	140,81	268,00	140,01	266,66	140,41	224,00	176,08	583,70	290,52	171,79	581,20					609,44	609,44	2,11	2,16	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					177199	17:05:14.426	1540220726191305															0	194		Fixation	187	1047	565	0,66	170,88	177,48	16378	1048.0	576.0	1047.0	554.0	1047.0	565.0	1047.0	565.0	280,51	135,44	280,23	141,33	280,37	138,38	223,90	176,06	583,35	290,44	171,76	580,94					609,11	609,11	2,14	2,18	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					177396	17:05:14.623	1540220726387948															0	195		Fixation	200	1022	561	1,29	178,83	7,95	16437	1018.0	581.0	1027.0	562.0	1022.0	571.0	1022.0	571.0	272,48	133,83	274,91	138,97	273,70	136,40	223,26	175,95	583,25	289,80	171,81	580,83					609,01	609,01	2,17	2,19	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					177619	17:05:14.846	1540220726611249															0	196		Fixation	160	973	560	3,35	175,93	357,11	16504	976.0	599.0	975.0	563.0	975.0	581.0	975.0	581.0	261,17	129,07	260,91	138,67	261,04	133,87	222,78	175,78	583,26	289,33	171,63	580,81					608,98	608,98	2,19	2,21	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					177813	17:05:15.039	1540220726804524															0	197		Fixation	80	846	551	0,42	338,14	162,20	16562	842.0	558.0	850.0	544.0	846.0	551.0	846.0	551.0	225,42	140,25	227,44	143,92	226,43	142,09	222,16	175,74	583,31	288,69	171,60	580,79					609,05	609,05	2,18	2,21	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					178109	17:05:15.336	1540220727101174															0	198		Fixation	127	861	557	0,56	188,16	210,02	16651	861.0	580.0	860.0	552.0	860.0	566.0	860.0	566.0	230,33	134,15	230,17	141,71	230,25	137,93	221,85	175,38	582,65	288,48	171,24	580,18					608,33	608,33	2,16	2,21	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					178242	17:05:15.469	1540220727234432															0	199		Fixation	177	840	560	1,61	3,76	175,61	16691	835.0	572.0	846.0	567.0	840.0	569.0	840.0	569.0	223,47	136,47	226,27	137,75	224,87	137,11	222,23	175,30	582,73	288,86	171,21	580,50					608,35	608,35	2,19	2,27	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					178439	17:05:15.666	1540220727431073															0	200		Fixation	293	901	556	1,78	358,31	354,55	16750	894.0	556.0	909.0	553.0	901.0	554.0	901.0	554.0	239,22	140,66	243,24	141,48	241,23	141,07	222,94	175,07	583,47	289,59	171,16	581,23					608,93	608,93	2,16	2,23	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					178756	17:05:15.982	1540220727747769															0	201		Fixation	347	969	558	1,15	357,39	359,08	16845	956.0	581.0	977.0	540.0	966.0	560.0	966.0	560.0	255,94	133,87	261,48	144,98	258,71	139,43	225,24	176,10	586,49	291,81	171,70	584,10					611,99	611,99	2,20	2,23	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					179122	17:05:16.349	1540220728114404															0	202		Fixation	100	1013	560	0,71	182,13	184,74	16955	1018.0	571.0	1019.0	571.0	1018.0	571.0	1018.0	571.0	272,49	136,56	272,71	136,56	272,60	136,56	223,80	175,08	586,26	290,38	171,46	583,23					611,50	611,50	2,16	2,23	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					179516	17:05:16.742	1540220728507702															0	203		Fixation	140	986	561	1,58	182,87	0,74	17073	981.0	578.0	976.0	550.0	978.0	564.0	978.0	564.0	262,58	134,79	261,10	142,41	261,84	138,60	248,39	180,94	580,84	314,21	170,00	584,79					607,62	607,62	2,18	2,18	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					179686	17:05:16.912	1540220728677590															0	204		Fixation	187	926	564	1,13	182,67	359,80	17124	929.0	559.0	918.0	566.0	923.0	562.0	923.0	562.0	248,71	139,82	245,68	137,99	247,20	138,90	245,84	181,50	580,10	311,83	171,64	583,00					607,17	607,17	2,18	2,21	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					179892	17:05:17.119	1540220728884293															0	205		Fixation	273	883	566	7,89	295,16	112,49	17186	883.0	569.0	884.0	577.0	883.0	573.0	883.0	573.0	236,25	137,14	236,46	135,01	236,35	136,07	235,97	182,46	584,58	302,44	175,59	585,10					611,96	611,96	2,17	2,22	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					180206	17:05:17.432	1540220729197540															0	206		Fixation	180	1014	844	4,53	184,21	249,05	17280	1018.0	871.0			1018.0	871.0	1018.0	871.0	272,40	56,12					228,76	183,55	590,06		-34,01						617,75		2,20		0	4				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					180426	17:05:17.652	1540220729417559															0	207		Fixation	167	837	857	1,43	182,05	357,84	17346	846.0	867.0	836.0	861.0	841.0	864.0	841.0	864.0	226,37	57,10	223,80	58,92	225,08	58,01	225,29	183,12	588,31	291,86	179,70	585,00					616,14	616,14	2,18	2,21	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					180615	17:05:17.842	1540220729607483															0	208		Fixation	183	781	859	2,38	26,37	204,32	17403	790.0	878.0	774.0	838.0	782.0	858.0	782.0	858.0	211,49	54,17	207,05	64,90	209,27	59,53	223,20	182,54	588,17	289,80	179,16	584,37					615,91	615,91	2,16	2,15	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					180835	17:05:18.062	1540220729827443															0	209		Fixation	210	866	817	4,23	86,22	59,85	17469			867.0	814.0	867.0	814.0	867.0	814.0			231,89	71,54						290,77	182,37	592,34						0,00		2,20	4	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					181092	17:05:18.319	1540220730084099															0	210		Fixation	110	877	651	2,00	63,84	337,62	17546	882.0	683.0	872.0	662.0	877.0	672.0	877.0	672.0	236,13	106,64	233,43	112,13	234,78	109,39	222,40	182,80	587,86	288,97	179,07	584,46					615,76	615,76	2,11	2,15	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					181222	17:05:18.449	1540220730214099															0	211		Fixation	137	911	582	4,71	2,22	298,38	17585	918.0	587.0	895.0	579.0	906.0	583.0	906.0	583.0	245,61	132,24	239,46	134,51	242,53	133,38	221,51	182,76	588,35	288,15	179,80	584,90					616,25	616,25	2,09	2,14	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					181399	17:05:18.625	1540220730390704															0	212		Fixation	167	1092	575	1,19	338,37	336,14	17638	1097.0	575.0	1100.0	568.0	1098.0	571.0	1098.0	571.0	293,66	135,64	294,49	137,35	294,07	136,50	223,65	182,64	588,93	290,34	179,57	585,68					616,63	616,63	2,10	2,16	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					181582	17:05:18.809	1540220730574010															0	213		Fixation	217	1135	592	0,75	0,00	21,63	17693	1157.0	590.0	1145.0	576.0	1151.0	583.0	1151.0	583.0	309,65	131,46	306,37	135,27	308,01	133,37	227,10	183,33	590,25	293,79	178,88	587,36					617,93	617,93	2,11	2,16	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					181815	17:05:19.042	1540220730807389															0	214		Fixation	253	1164	592	7,88	177,36	177,36	17763	1173.0	600.0	1162.0	589.0	1167.0	594.0	1167.0	594.0	313,79	128,76	311,00	131,84	312,40	130,30	226,87	183,20	590,43	293,53	178,68	587,71					618,07	618,07	2,16	2,19	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					182112	17:05:19.339	1540220731103938															0	215		Fixation	130	859	578	0,85	205,09	27,72	17852	850.0	584.0	858.0	600.0	854.0	592.0	854.0	592.0	227,38	133,17	229,71	128,87	228,55	131,02	221,48	185,96	599,53	288,12	179,51	586,51					627,82	627,82	2,14	2,17	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					182252	17:05:19.478	1540220731243924															0	216		Fixation	320	829	592	0,52	206,64	1,55	17894	848.0	586.0	836.0	597.0	842.0	591.0	842.0	591.0	227,05	132,66	223,64	129,63	225,35	131,15	223,25	181,88	588,54	289,97	179,41	585,19					616,02	616,02	2,05	2,21	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					182575	17:05:19.802	1540220731567217															0	217		Fixation	97	811	601	2,50	4,18	157,54	17991	806.0	609.0	805.0	592.0	805.0	600.0	805.0	600.0	215,70	126,51	215,41	131,01	215,56	128,76	227,08	182,04	587,76	293,74	177,83	585,14					615,15	615,15	2,10	2,19	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					182705	17:05:19.932	1540220731697215															0	218		Fixation	73	907	594	0,58	10,34	6,15	18030	907.0	599.0	902.0	610.0	904.0	604.0	904.0	604.0	242,83	129,26	241,30	126,30	242,07	127,78	227,30	181,69	587,83	293,93	177,48	585,22					615,08	615,08	2,08	2,19	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					182942	17:05:20.168	1540220731933817															0	219		Fixation	67	929	590	1,49	6,03	355,69	18101	946.0	584.0	935.0	597.0	940.0	590.0	940.0	590.0	253,09	133,12	250,18	129,62	251,64	131,37	227,31	181,87	588,18	293,99	177,26	585,57					615,47	615,47	2,10	2,17	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183032	17:05:20.258	1540220732023867															0	220		Fixation	140	986	584	1,52	343,06	337,03	18128	982.0	608.0	979.0	572.0	980.0	590.0	980.0	590.0	262,85	126,80	261,89	136,41	262,37	131,61	226,58	181,86	588,25	293,23	177,36	585,65					615,57	615,57	2,12	2,14	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183195	17:05:20.422	1540220732187142															0	221		Fixation	177	1042	601	1,14	358,69	15,63	18177	1060.0	633.0	1027.0	574.0	1043.0	603.0	1043.0	603.0	283,70	120,03	274,94	135,88	279,32	127,96	224,90	183,35	591,50	291,52	177,63	585,75					619,22	619,22	2,20	2,12	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183395	17:05:20.622	1540220732387139															0	222		Fixation	213	1086	602	0,98	356,98	358,28	18237	1097.0	632.0	1083.0	594.0	1090.0	613.0	1090.0	613.0	293,67	120,35	289,94	130,34	291,80	125,35	224,22	181,79	589,24	290,85	177,74	586,15					616,59	616,59	2,13	2,17	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183628	17:05:20.855	1540220732620421															0	223		Fixation	150	1124	604	1,39	343,86	346,88	18307	1138.0	636.0	1112.0	598.0	1125.0	617.0	1125.0	617.0	304,62	119,11	297,69	129,35	301,15	124,23	224,53	182,01	589,44	291,14	177,82	586,52					616,84	616,84	2,10	2,12	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183798	17:05:21.025	1540220732790385															0	224		Fixation	157	1176	619	7,21	174,83	190,97	18358	1188.0	639.0	1170.0	614.0	1179.0	626.0	1179.0	626.0	317,95	118,37	313,08	125,12	315,51	121,75	223,89	181,78	589,18	290,48	177,69	586,21					616,56	616,56	2,12	2,13	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					183998	17:05:21.225	1540220732990400															0	225		Fixation	270	899	594	1,33	186,73	11,90	18418	900.0	601.0	893.0	599.0	896.0	600.0	896.0	600.0	240,78	128,60	239,01	129,14	239,90	128,87	222,52	181,41	588,66	289,08	177,54	585,54					616,01	616,01	2,06	2,13	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					184295	17:05:21.522	1540220733287044															0	226		Fixation	230	848	600	1,37	9,85	183,12	18507	850.0	568.0	854.0	616.0	852.0	592.0	852.0	592.0	227,36	137,35	228,40	124,52	227,88	130,93	222,60	180,85	589,56	289,19	177,38	586,30					616,65	616,65	1,99	2,22	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					184548	17:05:21.775	1540220733540351															0	227		Fixation	200	900	591	0,98	50,48	40,63	18583	905.0	587.0	890.0	585.0	897.0	586.0	897.0	586.0	242,15	132,42	238,12	132,95	240,13	132,68	222,91	181,47	590,13	289,52	177,53	587,06					617,39	617,39	2,06	2,15	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					184765	17:05:21.992	1540220733756946															0	228		Fixation	167	924	562	2,34	3,83	313,35	18648	930.0	558.0	922.0	576.0	926.0	567.0	926.0	567.0	248,82	140,15	246,83	135,41	247,83	137,78	222,75	181,30	590,06	289,35	177,45	587,08					617,27	617,27	2,07	2,12	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					184955	17:05:22.182	1540220733946964															0	229		Fixation	233	1014	556	2,23	349,96	346,13	18705	1012.0	541.0	1008.0	542.0	1010.0	541.0	1010.0	541.0	270,87	144,68	269,61	144,45	270,24	144,57	222,78	181,08	589,98	289,41	177,27	587,23					617,11	617,11	2,05	2,11	0	0				
