	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					97371	15:10:25.496	1542031879326200															0	58		Fixation	187	847	556	3,40	348,65	351,18	3638	853.0	541.0	850.0	583.0	851.0	562.0	851.0	562.0	228,27	144,80	227,37	133,47	227,82	139,13	212,11	248,26	631,59	279,36	247,82	634,83					681,81	681,81	2,77	3,01	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					97595	15:10:25.720	1542031879549495															0	59		Fixation	170	987	584	1,69	176,77	188,11	3705	994.0	536.0	977.0	598.0	985.0	567.0	985.0	567.0	265,87	146,15	261,42	129,50	263,64	137,83	212,57	248,17	631,57	279,82	247,62	634,74					681,73	681,73	2,85	3,06	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					97788	15:10:25.913	1542031879742781															0	60		Fixation	363	916	580	1,45	350,51	173,74	3763	941.0	560.0	903.0	581.0	922.0	570.0	922.0	570.0	251,73	139,73	241,74	133,85	246,73	136,79	212,24	248,19	631,97	279,50	247,82	635,38					682,12	682,12	2,91	3,04	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					98201	15:10:26.326	1542031880156109															0	61		Fixation	127	976	590	2,01	6,81	16,30	3887	1000.0	539.0	957.0	608.0	978.0	573.0	978.0	573.0	267,57	145,18	256,23	126,61	261,90	135,90	213,07	248,39	632,06	280,29	247,87	635,56					682,23	682,23	2,84	3,08	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					98355	15:10:26.480	1542031880309422															0	62		Fixation	197	1060	580	1,94	359,30	352,49	3933	1060.0	585.0	1045.0	604.0	1052.0	594.0	1052.0	594.0	283,57	132,91	279,65	127,90	281,61	130,41	213,42	248,23	631,95	280,60	247,71	635,52					682,05	682,05	2,94	3,09	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					98578	15:10:26.703	1542031880532705															0	63		Fixation	180	1142	581	0,81	208,15	208,85	4000	1161.0	578.0	1137.0	572.0	1149.0	575.0	1149.0	575.0	310,73	134,73	304,36	136,49	307,55	135,61	213,77	248,45	632,22	280,95	247,90	635,92					682,36	682,36	2,95	3,06	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					98775	15:10:26.900	1542031880729358															0	64		Fixation	157	1112	597	1,82	9,74	161,59	4059	1099.0	614.0	1102.0	592.0	1100.0	603.0	1100.0	603.0	294,15	125,19	294,78	130,95	294,46	128,07	213,50	248,52	632,40	280,70	248,05	636,14					682,56	682,56	3,02	3,13	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					98961	15:10:27.086	1542031880915958															0	65		Fixation	253	1188	584	1,01	181,34	171,60	4115	1197.0	581.0	1182.0	604.0	1189.0	592.0	1189.0	592.0	320,24	133,94	316,42	127,68	318,33	130,81	213,90	248,51	632,30	281,07	247,95	636,06					682,44	682,44	3,00	3,12	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					99241	15:10:27.366	1542031881195991															0	66		Fixation	197	1145	585	6,55	188,77	7,44	4199	1147.0	577.0	1129.0	610.0	1138.0	593.0	1138.0	593.0	306,93	135,03	302,25	126,13	304,59	130,58	213,70	247,86	631,61	280,90	247,37	635,38					681,56	681,56	2,98	3,12	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					99481	15:10:27.606	1542031881435863															0	67		Fixation	170	872	627	1,40	178,05	349,28	4271	857.0	625.0	862.0	627.0	859.0	626.0	859.0	626.0	229,23	122,28	230,73	121,68	229,98	121,98	212,52	247,97	632,44	279,69	247,65	636,04					682,44	682,44	2,89	3,10	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					99671	15:10:27.796	1542031881625892															0	68		Fixation	223	813	625	2,63	357,41	179,36	4328	796.0	626.0	797.0	614.0	796.0	620.0	796.0	620.0	212,95	121,90	213,35	125,10	213,15	123,50	212,39	248,08	632,45	279,60	247,65	635,85					682,50	682,50	2,97	3,07	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					99924	15:10:28.049	1542031881879209															0	69		Fixation	110	924	630	2,78	2,95	5,53	4404	930.0	656.0	918.0	625.0	924.0	640.0	924.0	640.0	248,89	113,73	245,69	122,25	247,29	117,99	213,06	248,08	632,24	280,28	247,57	635,80					682,26	682,26	3,00	3,10	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					100064	15:10:28.189	1542031882019183															0	70		Fixation	327	1041	624	3,01	4,97	2,02	4446	1051.0	625.0	1036.0	622.0	1043.0	623.0	1043.0	623.0	281,22	122,13	277,19	122,96	279,21	122,54	213,60	247,99	632,34	280,80	247,43	635,90					682,28	682,28	2,99	3,10	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					100421	15:10:28.546	1542031882375758															0	71		Fixation	200	1168	613	1,18	4,59	359,62	4553	1165.0	627.0	1156.0	619.0	1160.0	623.0	1160.0	623.0	311,86	121,66	309,33	123,63	310,59	122,65	214,32	248,02	631,65	281,48	247,46	635,55					681,62	681,62	2,96	3,07	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					100661	15:10:28.786	1542031882615729															0	72		Fixation	237	1218	609	5,39	185,80	181,22	4625	1225.0	625.0	1202.0	626.0	1213.0	625.0	1213.0	625.0	327,79	122,02	321,57	121,99	324,68	122,00	214,05	248,16	632,12	281,25	247,68	635,97					682,13	682,13	2,96	3,09	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					100948	15:10:29.073	1542031882902404															0	73		Fixation	150	991	632	2,00	5,46	179,65	4711	1002.0	640.0	974.0	648.0	988.0	644.0	988.0	644.0	268,24	118,24	260,61	115,98	264,43	117,11	213,43	248,09	632,00	280,60	247,58	635,56					682,03	682,03	3,02	3,19	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					101134	15:10:29.259	1542031883088983															0	74		Fixation	310	1075	624	0,87	358,45	352,99	4767	1073.0	621.0	1072.0	635.0	1072.0	628.0	1072.0	628.0	287,09	123,28	286,97	119,44	287,03	121,36	213,76	248,14	632,03	280,94	247,65	635,93					682,06	682,06	3,02	3,20	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					101471	15:10:29.596	1542031883425595															0	75		Fixation	233	1112	625	1,85	10,34	11,89	4868	1111.0	649.0	1105.0	635.0	1108.0	642.0	1108.0	642.0	297,22	115,69	295,81	119,42	296,52	117,56	213,71	248,23	632,22	280,92	247,68	635,94					682,27	682,27	3,07	3,20	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					101727	15:10:29.853	1542031883682254															0	76		Fixation	147	1189	611	10,16	196,47	186,13	4945	1198.0	617.0	1187.0	627.0	1192.0	622.0	1192.0	622.0	320,62	124,31	317,55	121,66	319,09	122,98	213,96	248,22	632,33	281,16	247,71	636,14					682,35	682,35	3,01	3,15	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					102174	15:10:30.299	1542031884128870															0	77		Fixation	237	775	733	8,41	346,34	149,88	5079	789.0	690.0	771.0	739.0	780.0	714.0	780.0	714.0	211,16	104,66	206,25	91,47	208,71	98,06	212,41	248,06	632,80	279,65	247,62	636,23					682,81	682,81	2,98	3,19	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					102534	15:10:30.659	1542031884488874															0	78		Fixation	150	1126	818	2,32	176,56	190,21	5187	1133.0	813.0	1135.0	796.0	1134.0	804.0	1134.0	804.0	303,16	71,59	303,64	76,14	303,40	73,86	213,63	247,89	632,92	280,70	247,49	636,77					682,77	682,77	3,00	3,06	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					102711	15:10:30.836	1542031884665476															0	79		Fixation	223	1026	812	0,63	355,75	179,19	5240	1025.0	812.0	1014.0	812.0	1019.0	812.0	1019.0	812.0	274,28	71,90	271,37	71,98	272,82	71,94	213,50	247,73	632,39	280,70	247,28	636,32					682,23	682,23	2,98	3,03	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					102944	15:10:31.069	1542031884898747															0	80		Fixation	70	1053	814	5,45	115,73	119,98	5310	1052.0	817.0	1046.0	821.0	1049.0	819.0	1049.0	819.0	281,39	70,54	280,03	69,41	280,71	69,97	213,71	247,35	631,61	280,89	246,80	635,26					681,35	681,35	2,98	3,06	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					103051	15:10:31.176	1542031885005455															0	81		Fixation	147	950	601	3,26	181,26	65,52	5342	953.0	607.0	943.0	620.0	948.0	613.0	948.0	613.0	255,16	127,05	252,23	123,56	253,69	125,31	213,71	247,88	631,44	280,80	247,22	635,05					681,41	681,41	2,98	3,09	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					103231	15:10:31.356	1542031885185418															0	82		Fixation	77	813	604	2,22	135,78	314,52	5396	831.0	579.0	809.0	622.0	820.0	600.0	820.0	600.0	222,45	134,57	216,48	122,92	219,46	128,74	213,17	247,67	631,42	280,34	247,09	634,93					681,35	681,35	2,95	3,09	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					103437	15:10:31.562	1542031885392028															0	83		Fixation	250	746	539	3,82	1,08	225,30	5458	748.0	544.0	731.0	560.0	739.0	552.0	739.0	552.0	200,18	144,00	195,56	139,51	197,87	141,76	212,85	247,80	631,26	280,04	247,16	634,58					681,28	681,28	3,00	3,13	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					103721	15:10:31.846	1542031885675348															0	84		Fixation	137	906	536	2,36	191,12	190,04	5543	926.0	535.0	915.0	569.0	920.0	552.0	920.0	552.0	247,86	146,26	244,92	137,24	246,39	141,75	213,41	247,62	631,02	280,61	247,11	634,70					680,95	680,95	2,97	3,15	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					103900	15:10:32.026	1542031885855304															0	85		Fixation	133	809	555	4,11	8,72	177,61	5597	818.0	516.0	805.0	581.0	811.0	548.0	811.0	548.0	218,96	151,37	215,39	133,99	217,17	142,68	213,10	247,79	631,43	280,33	247,27	635,01					681,41	681,41	2,89	3,11	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					104074	15:10:32.199	1542031886028653															0	86		Fixation	317	979	529	7,44	258,38	249,65	5649	987.0	483.0	971.0	540.0	979.0	511.0	979.0	511.0	264,03	160,19	259,80	144,91	261,92	152,55	213,43	247,70	631,14	280,63	247,29	635,00					681,09	681,09	2,81	3,06	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					104434	15:10:32.559	1542031886388572															0	87		Fixation	157	914	844	3,56	166,74	268,36	5757	907.0	844.0	903.0	851.0	905.0	847.0	905.0	847.0	242,70	63,40	241,71	61,40	242,20	62,40	213,52	247,16	631,61	280,39	246,66	635,16					681,29	681,29	3,04	3,16	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					104620	15:10:32.746	1542031886575249															0	88		Fixation	163	765	809	0,77	183,48	16,74	5813	754.0	815.0	758.0	801.0	756.0	808.0	756.0	808.0	201,82	71,09	202,91	74,99	202,36	73,04	213,14	247,21	631,49	280,28	246,64	634,92					681,22	681,22	3,08	3,18	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					104800	15:10:32.925	1542031886755205															0	89		Fixation	143	732	811	2,31	2,32	178,84	5867	731.0	816.0	723.0	801.0	727.0	808.0	727.0	808.0	195,64	70,99	193,43	74,89	194,54	72,94	212,86	246,98	631,32	280,05	246,44	634,66					680,99	680,99	3,03	3,17	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					104970	15:10:33.095	1542031886925192															0	90		Fixation	163	831	807	3,30	2,85	0,53	5918	827.0	830.0	839.0	817.0	833.0	823.0	833.0	823.0	221,36	67,22	224,54	70,73	222,95	68,97	213,05	246,89	631,20	280,22	246,33	634,53					680,83	680,83	3,04	3,15	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					105167	15:10:33.292	1542031887121842															0	91		Fixation	157	972	800	2,27	359,41	356,56	5977	978.0	809.0	993.0	794.0	985.0	801.0	985.0	801.0	261,85	72,68	265,67	76,86	263,76	74,77	213,51	246,81	630,72	280,65	246,38	634,47					680,33	680,33	3,01	3,07	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					105347	15:10:33.472	1542031887301800															0	92		Fixation	323	1069	801	0,99	236,40	236,99	6031	1061.0	801.0	1075.0	789.0	1068.0	795.0	1068.0	795.0	283,89	74,92	287,80	78,03	285,85	76,47	213,67	246,67	630,44	280,80	246,29	634,18					680,01	680,01	3,00	3,08	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					105687	15:10:33.812	1542031887641781															0	93		Fixation	217	1045	837	5,61	181,43	305,04	6133	1053.0	843.0	1039.0	837.0	1046.0	840.0	1046.0	840.0	281,71	63,55	277,95	65,24	279,83	64,40	213,55	246,58	630,60	280,66	246,21	634,36					680,13	680,13	2,98	3,10	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					105940	15:10:34.065	1542031887895090															0	94		Fixation	177	804	843	0,90	168,07	346,64	6209	794.0	849.0	821.0	844.0	807.0	846.0	807.0	846.0	212,43	61,90	219,64	63,44	216,03	62,67	212,37	246,60	630,78	279,50	246,18	634,00					680,37	680,37	2,99	3,12	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					106137	15:10:34.262	1542031888091733															0	95		Fixation	177	766	835	4,64	1,44	193,37	6268	760.0	838.0	741.0	820.0	750.0	829.0	750.0	829.0	203,43	64,95	198,29	69,86	200,86	67,41	211,97	246,57	630,93	279,13	246,22	634,19					680,52	680,52	3,03	3,11	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					106350	15:10:34.475	1542031888304951															0	96		Fixation	277	965	830	1,76	219,80	218,36	6332	968.0	859.0	975.0	812.0	971.0	835.0	971.0	835.0	259,12	59,42	260,99	71,94	260,05	65,68	212,63	246,61	630,74	279,75	246,32	634,26					680,33	680,33	3,13	3,16	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					106650	15:10:34.775	1542031888604954															0	97		Fixation	290	906	879	3,25	177,13	317,33	6422	914.0	885.0	893.0	877.0	903.0	881.0	903.0	881.0	244,55	52,26	238,92	54,58	241,73	53,42	212,77	246,59	630,86	279,87	246,21	634,33					680,41	680,41	3,07	3,20	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					106994	15:10:35.119	1542031888948297															0	98		Fixation	123	766	872	1,42	5,64	188,51	6525	770.0	873.0	758.0	872.0	764.0	872.0	764.0	872.0	205,94	55,45	202,96	55,72	204,45	55,58	211,79	246,66	631,13	278,91	246,38	634,41					680,76	680,76	3,08	3,21	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					107140	15:10:35.265	1542031889094882															0	99		Fixation	230	827	866	3,83	1,39	355,76	6569	821.0	863.0	840.0	860.0	830.0	861.0	830.0	861.0	219,70	58,34	224,86	59,07	222,28	58,70	212,10	246,36	630,55	279,24	246,07	633,93					680,08	680,08	3,09	3,20	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					107400	15:10:35.525	1542031889354908															0	100		Fixation	157	992	862	1,96	186,81	185,42	6647	998.0	875.0	989.0	858.0	993.0	866.0	993.0	866.0	267,19	55,10	264,62	59,53	265,91	57,31	212,65	246,57	630,85	279,80	246,34	634,39					680,40	680,40	3,07	3,16	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					107580	15:10:35.705	1542031889534868															0	101		Fixation	357	908	872	6,05	89,57	262,76	6701	909.0	885.0	890.0	874.0	899.0	879.0	899.0	879.0	243,24	52,26	238,08	55,42	240,66	53,84	212,48	246,64	630,96	279,65	246,38	634,38					680,55	680,55	3,10	3,19	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					107983	15:10:36.108	1542031889938119															0	102		Fixation	270	910	608	1,87	187,33	97,76	6822	904.0	613.0	893.0	614.0	898.0	613.0	898.0	613.0	242,04	125,28	239,03	125,05	240,54	125,16	212,46	247,07	630,44	279,53	246,83	633,93					680,25	680,25	3,12	3,28	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					108277	15:10:36.402	1542031890231408															0	103		Fixation	120	832	618	6,30	2,38	175,06	6910	829.0	633.0	823.0	619.0	826.0	626.0	826.0	626.0	221,87	119,95	220,21	123,87	221,04	121,91	212,19	247,36	631,07	279,39	247,03	634,38					680,96	680,96	3,06	3,18	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					108433	15:10:36.558	1542031890388071															0	104		Fixation	220	1097	607	0,69	180,00	177,62	6957	1097.0	623.0	1102.0	614.0	1099.0	618.0	1099.0	618.0	293,43	122,81	294,97	125,00	294,20	123,91	213,03	247,27	630,86	280,17	247,07	634,60					680,68	680,68	3,04	3,18	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					108667	15:10:36.792	1542031890621331															0	105		Fixation	143	1068	607	3,45	6,71	186,71	7027	1083.0	574.0	1062.0	616.0	1072.0	595.0	1072.0	595.0	289,90	135,92	284,17	124,58	287,04	130,25	213,25	247,25	631,02	280,44	246,93	634,71					680,81	680,81	2,95	3,13	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					108847	15:10:36.972	1542031890801317															0	106		Fixation	220	1213	590	9,70	228,88	222,17	7081	1228.0	589.0	1222.0	595.0	1225.0	592.0	1225.0	592.0	328,58	131,77	327,00	130,21	327,79	130,99	213,69	247,30	630,97	280,82	246,91	634,73					680,75	680,75	2,98	3,09	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					109120	15:10:37.245	1542031891074645															0	107		Fixation	160	938	904	1,47	44,46	175,58	7163	948.0	917.0	937.0	899.0	942.0	908.0	942.0	908.0	253,70	43,75	250,82	48,54	252,26	46,15	213,05	246,43	630,34	279,93	246,05	633,97					679,86	679,86	3,02	3,12	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					109303	15:10:37.428	1542031891257959															0	108		Fixation	180	984	859	3,61	14,98	330,51	7218	979.0	877.0	983.0	839.0	981.0	858.0	981.0	858.0	262,10	54,53	262,95	64,76	262,52	59,64	213,09	246,55	630,70	280,23	246,12	634,24					680,24	680,24	3,03	3,09	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					109517	15:10:37.642	1542031891471293															0	109		Fixation	150	1134	819	3,45	184,26	169,29	7282	1138.0	823.0	1140.0	798.0	1139.0	810.0	1139.0	810.0	304,43	68,93	305,00	75,75	304,72	72,34	213,45	246,92	630,79	280,57	246,50	634,53					680,44	680,44	2,98	3,05	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					109693	15:10:37.818	1542031891647888															0	110		Fixation	140	986	830	2,12	357,48	173,21	7335	978.0	824.0	974.0	820.0	976.0	822.0	976.0	822.0	261,83	68,68	260,68	69,89	261,25	69,29	212,69	246,70	630,61	279,89	246,35	634,14					680,24	680,24	3,01	3,12	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					109860	15:10:37.985	1542031891814522															0	111		Fixation	133	1077	834	0,88	180,00	182,52	7385	1072.0	857.0	1083.0	811.0	1077.0	834.0	1077.0	834.0	286,78	59,74	289,91	72,10	288,35	65,92	212,88	246,59	630,66	280,04	246,33	634,44					680,23	680,23	2,98	3,07	0	0				
