	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					261392	09:19:07.165	1539760737434139															0	124		Fixation	230	947	580	7,98	268,67	263,07	11068	938.0	580.0	951.0	581.0	944.0	580.0	944.0	580.0	251,09	134,15	254,48	134,00	252,79	134,07	236,03	176,60	580,14	304,51	178,59	574,37					605,74	605,74	2,76	2,86	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					261649	09:19:07.421	1539760737690701															0	125		Fixation	343	851	570	2,55	174,03	265,37	11145	848.0	570.0	845.0	568.0	846.0	569.0	846.0	569.0	227,06	136,93	226,09	137,56	226,57	137,24	235,58	176,49	580,02	304,31	178,55	574,27					605,61	605,61	2,76	2,86	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					262019	09:19:07.791	1539760738060694															0	126		Fixation	187	792	528	1,91	144,47	330,43	11256	791.0	535.0	790.0	518.0	790.0	526.0	790.0	526.0	211,73	146,38	211,42	150,88	211,58	148,63	235,46	176,64	580,20	304,15	178,51	574,38					605,83	605,83	2,69	2,78	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					262239	09:19:08.011	1539760738280630															0	127		Fixation	313	968	536	4,66	357,39	212,92	11322	967.0	530.0	972.0	526.0	969.0	528.0	969.0	528.0	258,83	147,53	260,23	148,69	259,53	148,11	236,30	176,74	579,39	305,07	178,48	573,96					605,08	605,08	2,65	2,74	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					262572	09:19:08.344	1539760738613903															0	128		Fixation	227	1008	542	1,07	351,44	354,05	11422	1020.0	530.0	1016.0	543.0	1018.0	536.0	1018.0	536.0	272,95	147,60	271,81	144,29	272,38	145,95	236,15	176,49	579,04	305,00	178,35	573,77					604,67	604,67	2,67	2,81	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					262839	09:19:08.611	1539760738880520															0	129		Fixation	267	940	329	5,96	107,65	116,21	11502	931.0	321.0	945.0	321.0	938.0	321.0	938.0	321.0	249,15	203,75	252,98	203,89	251,06	203,82	236,46	177,23	579,36	305,04	178,96	573,90					605,22	605,22	2,72	2,83	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					263139	09:19:08.911	1539760739180544															0	130		Fixation	107	806	372	3,73	197,84	90,19	11592	798.0	378.0	803.0	372.0	800.0	375.0	800.0	375.0	213,59	188,52	214,85	190,10	214,22	189,31	235,46	176,84	579,18	304,23	178,77	573,54					604,95	604,95	2,73	2,87	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					263292	09:19:09.064	1539760739333837															0	131		Fixation	277	865	843	12,50	277,12	79,27	11638	855.0	852.0	857.0	850.0	856.0	851.0	856.0	851.0	228,85	61,22	229,26	61,77	229,05	61,50	235,89	175,57	578,94	304,03	177,39	573,37					604,27	604,27	2,86	2,99	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					263592	09:19:09.364	1539760739633814															0	132		Fixation	190	814	828	2,57	163,56	246,44	11728																			-34,01										4	4				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					263812	09:19:09.584	1539760739853774															0	133		Fixation	270	931	819	5,59	4,41	200,85	11794	927.0	821.0	939.0	819.0	933.0	820.0	933.0	820.0	248,11	69,50	251,26	70,05	249,69	69,77	236,13	175,72	578,82	304,73	177,60	573,32					604,20	604,20	2,87	2,96	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					264112	09:19:09.884	1539760740153692															0	134		Fixation	183	1072	818	3,69	0,41	355,99	11884	1080.0	815.0	1067.0	816.0	1073.0	815.0	1073.0	815.0	289,12	71,24	285,52	70,79	287,32	71,02	236,96	175,68	578,64	305,62	177,55	573,68					603,99	603,99	2,84	2,89	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					264308	09:19:10.081	1539760740350357															0	135		Fixation	320	1047	820	0,66	184,59	184,18	11943	1043.0	816.0	1032.0	823.0	1037.0	819.0	1037.0	819.0	279,10	71,00	276,27	68,88	277,69	69,94	236,97	175,48	578,34	305,70	177,35	573,29					603,64	603,64	2,84	2,90	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					264655	09:19:10.427	1539760740697011															0	136		Fixation	243	1126	819	2,07	0,73	176,14	12047	1131.0	818.0	1128.0	810.0	1129.0	814.0	1129.0	814.0	302,60	70,40	301,80	72,60	302,20	71,50	237,59	175,41	578,40	306,31	177,16	573,64					603,64	603,64	2,88	2,93	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					264918	09:19:10.691	1539760740960290															0	137		Fixation	153	1183	818	1,49	1,01	0,28	12126	1200.0	816.0	1184.0	822.0	1192.0	819.0	1192.0	819.0	321,05	70,83	316,84	69,27	318,95	70,05	237,73	175,22	578,10	306,47	177,00	573,47					603,30	603,30	2,85	2,94	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					265112	09:19:10.884	1539760741153571															0	138		Fixation	383	855	817	8,57	179,82	178,82	12184	844.0	821.0	845.0	799.0	844.0	810.0	844.0	810.0	225,96	69,57	226,02	75,31	225,99	72,44	236,24	175,30	578,57	304,83	177,18	573,57					603,81	603,81	2,84	2,97	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					265518	09:19:11.291	1539760741560200															0	139		Fixation	223	918	814	1,65	2,74	182,91	12306	932.0	826.0	923.0	821.0	927.0	823.0	927.0	823.0	249,41	68,28	246,95	69,56	248,18	68,92	235,77	175,14	578,34	304,47	177,14	573,15					603,56	603,56	2,85	2,94	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					265778	09:19:11.551	1539760741820210															0	140		Fixation	120	874	625	5,09	103,06	100,33	12384	862.0	630.0	882.0	596.0	872.0	613.0	872.0	613.0	230,63	120,92	236,10	129,90	233,36	125,41	235,44	175,56	578,30	303,93	177,65	572,95					603,68	603,68	2,84	2,93	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					265945	09:19:11.717	1539760741986796															0	141		Fixation	163	815	314	15,29	100,71	357,64	12434																			-34,01										4	4				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					266135	09:19:11.907	1539760742176781															0	142		Fixation	253	717	219	6,42	135,80	35,09	12491	700.0	203.0	798.0	224.0	749.0	213.0	749.0	213.0	187,25	235,40	213,58	229,75	200,41	232,58	235,13	176,42	578,84	303,86	178,57	573,17					604,50	604,50	2,78	2,86	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					266412	09:19:12.184	1539760742453403															0	143		Fixation	447	749	215	0,84	7,15	231,35	12574	658.0	205.0	885.0	208.0	771.0	206.0	771.0	206.0	176,16	235,03	236,86	234,15	206,51	234,59	234,50	176,93	579,19	303,69	179,28	573,45					605,03	605,03	2,79	2,87	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					266888	09:19:12.660	1539760742930015															0	144		Fixation	610	660	218	2,32	181,94	174,79	12717	525.0	203.0	793.0	213.0	659.0	208.0	659.0	208.0	140,40	235,56	212,32	232,69	176,36	234,13	234,10	176,71	579,16	303,37	179,06	573,22					604,94	604,94	2,89	2,99	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					267538	09:19:13.310	1539760743579921															0	145		Fixation	190	666	462	6,42	271,40	89,47	12912	521.0	457.0	770.0	480.0	645.0	468.0	645.0	468.0	139,46	167,32	206,11	161,06	172,78	164,19	234,69	176,23	578,90	303,65	178,40	573,03					604,51	604,51	2,97	3,08	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					267755	09:19:13.527	1539760743796621															0	146		Fixation	243	747	557	6,38	310,36	38,96	12977																			-34,01										4	4				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					268028	09:19:13.800	1539760744069858															0	147		Fixation	183	867	541	5,84	7,62	57,26	13059	839.0	546.0	894.0	546.0	866.0	546.0	866.0	546.0	224,56	143,47	239,34	143,38	231,95	143,43	235,34	175,78	578,33	304,22	177,97	573,25					603,79	603,79	2,84	2,94	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					268251	09:19:14.024	1539760744293168															0	148		Fixation	260	797	794	6,87	254,58	246,96	13126	800.0	802.0	800.0	800.0	800.0	801.0	800.0	801.0	214,21	74,51	214,01	75,12	214,11	74,81	235,42	175,14	578,64	303,77	177,20	573,48					603,86	603,86	2,74	2,87	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					268535	09:19:14.307	1539760744576470															0	149		Fixation	130	859	787	1,62	6,46	111,88	13211	858.0	774.0	863.0	781.0	860.0	777.0	860.0	777.0	229,62	82,06	231,07	80,20	230,34	81,13	235,48	175,11	578,56	304,15	177,13	573,45					603,77	603,77	2,67	2,84	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					268688	09:19:14.460	1539760744729775															0	150		Fixation	447	911	784	1,36	3,31	356,85	13257	919.0	784.0	916.0	784.0	917.0	784.0	917.0	784.0	245,95	79,41	245,04	79,52	245,49	79,46	235,56	175,18	578,53	304,25	177,14	573,42					603,76	603,76	2,72	2,81	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					269145	09:19:14.917	1539760745186444															0	151		Fixation	207	888	786	0,60	184,99	181,67	13394	888.0	783.0	878.0	771.0	883.0	777.0	883.0	777.0	237,70	79,70	235,02	83,06	236,36	81,38	235,85	175,49	578,27	304,59	177,31	573,12					603,61	603,61	2,63	2,78	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					269388	09:19:15.160	1539760745429679															0	152		Fixation	270	1052	773	4,32	4,55	179,56	13467	1053.0	773.0	1055.0	762.0	1054.0	767.0	1054.0	767.0	281,86	82,34	282,36	85,34	282,11	83,84	236,53	175,25	577,98	305,25	177,00	572,96					603,24	603,24	2,69	2,73	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					269678	09:19:15.450	1539760745719638															0	153		Fixation	270	1009	790	1,21	201,63	197,09	13554	1011.0	798.0	1004.0	795.0	1007.0	796.0	1007.0	796.0	270,42	75,77	268,69	76,55	269,55	76,16	237,57	175,00	577,04	306,39	176,38	572,41					602,23	602,23	2,69	2,78	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					270178	09:19:15.950	1539760746219610															0	154		Fixation	140	986	784	0,62	165,33	323,70	13704	983.0	788.0	984.0	782.0	983.0	785.0	983.0	785.0	262,97	78,35	263,42	80,13	263,20	79,24	237,91	175,24	577,28	306,94	176,49	572,90					602,53	602,53	2,74	2,87	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					270341	09:19:16.113	1539760746382875															0	155		Fixation	420	1051	789	1,71	355,59	190,25	13753	1063.0	789.0	1052.0	790.0	1057.0	789.0	1057.0	789.0	284,44	78,20	281,60	77,82	283,02	78,01	238,31	175,36	577,26	307,23	176,59	572,99					602,54	602,54	2,83	2,92	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					270784	09:19:16.557	1539760746826175															0	156		Fixation	253	995	790	2,43	181,03	185,44	13886																			-34,01										4	4				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					271061	09:19:16.833	1539760747102831															0	157		Fixation	160	1049	810	2,52	339,62	158,59	13969	1067.0	814.0	1052.0	807.0	1059.0	810.0	1059.0	810.0	285,61	71,30	281,54	73,21	283,58	72,25	237,82	174,85	577,20	306,69	176,19	572,88					602,33	602,33	2,71	2,78	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					271248	09:19:17.020	1539760747289456															0	158		Fixation	150	1133	813	3,46	357,95	18,33	14025																			-34,01										4	4				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					271418	09:19:17.190	1539760747459393															0	159		Fixation	167	1186	812	2,07	1,08	3,14	14076	1207.0	811.0	1187.0	816.0	1197.0	813.0	1197.0	813.0	323,06	72,12	317,59	70,84	320,33	71,48	238,63	174,93	577,07	307,49	176,29	572,90					602,20	602,20	2,72	2,84	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					271624	09:19:17.397	1539760747666102															0	160		Fixation	233	863	834	8,47	183,91	182,82	14138	856.0	842.0	853.0	828.0	854.0	835.0	854.0	835.0	229,14	63,81	228,35	67,77	228,74	65,79	237,41	174,74	577,65	306,11	176,06	572,94					602,72	602,72	2,71	2,87	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					272081	09:19:17.853	1539760748122663															0	161		Fixation	140	846	469	9,61	92,66	268,75	14275	849.0	476.0	848.0	471.0	848.0	473.0	848.0	473.0	227,20	162,06	226,97	163,60	227,08	162,83	236,74	176,43	578,40	305,82	177,80	573,48					604,03	604,03	2,74	2,85	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					272241	09:19:18.013	1539760748282681															0	162		Fixation	160	847	429	1,06	88,57	355,91	14323	843.0	426.0	851.0	419.0	847.0	422.0	847.0	422.0	225,72	175,57	227,62	177,42	226,67	176,50	236,64	176,81	578,61	305,65	178,31	573,75					604,36	604,36	2,76	2,87	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					272424	09:19:18.196	1539760748466005															0	163		Fixation	267	853	367	1,66	84,49	355,92	14378	850.0	365.0	856.0	360.0	853.0	362.0	853.0	362.0	227,43	191,90	228,94	193,18	228,18	192,54	236,30	177,43	578,93	305,22	179,20	574,02					604,89	604,89	2,73	2,86	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					272717	09:19:18.490	1539760748759292															0	164		Fixation	247	907	421	2,03	314,91	230,42	14466	914.0	420.0	909.0	419.0	911.0	419.0	911.0	419.0	244,57	177,21	243,35	177,58	243,96	177,39	234,90	177,77	580,45	303,77	179,99	575,04					606,49	606,49	2,70	2,82	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					272997	09:19:18.770	1539760749039251															0	165		Fixation	217	1029	553	4,77	312,65	357,75	14550	1029.0	552.0	1030.0	565.0	1029.0	558.0	1029.0	558.0	275,30	141,62	275,52	138,24	275,41	139,93	234,99	176,91	579,94	303,63	179,35	574,56					605,70	605,70	2,73	2,81	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					273244	09:19:19.016	1539760749285838															0	166		Fixation	247	1146	570	3,13	351,71	39,05	14624	1158.0	558.0	1156.0	561.0	1157.0	559.0	1157.0	559.0	309,98	140,21	309,29	139,28	309,63	139,74	235,47	176,50	579,70	304,29	178,96	574,52					605,32	605,32	2,73	2,82	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					273504	09:19:19.276	1539760749545874															0	167		Fixation	147	1165	590	0,73	313,44	321,73	14702	1170.0	581.0	1167.0	600.0	1168.0	590.0	1168.0	590.0	313,19	133,92	312,20	128,99	312,70	131,46	235,80	176,42	579,38	304,67	178,80	574,30					604,98	604,98	2,77	2,85	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					273687	09:19:19.460	1539760749729105															0	168		Fixation	137	983	597	4,82	182,21	228,77	14757	969.0	590.0	976.0	603.0	972.0	596.0	972.0	596.0	259,39	131,49	261,13	127,95	260,26	129,72	235,11	176,48	579,94	303,90	178,86	574,48					605,55	605,55	2,73	2,86	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					273857	09:19:19.629	1539760749899080															0	169		Fixation	183	847	594	3,59	178,73	356,52	14808	837.0	610.0	838.0	604.0	837.0	607.0	837.0	607.0	224,01	126,11	224,34	127,76	224,18	126,93	234,61	176,46	579,98	303,34	178,89	574,42					605,60	605,60	2,73	2,88	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					274064	09:19:19.836	1539760750105783															0	170		Fixation	287	915	596	1,80	358,31	179,58	14870	921.0	600.0	926.0	599.0	923.0	599.0	923.0	599.0	246,39	128,94	247,70	129,05	247,05	128,99	235,00	176,32	579,53	303,80	178,73	574,15					605,12	605,12	2,70	2,81	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					274367	09:19:20.139	1539760750409035															0	171		Fixation	297	884	606	0,86	197,93	199,62	14961	879.0	606.0	874.0	605.0	876.0	605.0	876.0	605.0	235,12	127,31	233,92	127,59	234,52	127,45	234,66	175,98	579,53	303,47	178,43	573,92					605,01	605,01	2,69	2,77	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					274681	09:19:20.453	1539760750722363															0	172		Fixation	197	920	587	1,07	27,90	189,97	15055	917.0	599.0	916.0	583.0	916.0	591.0	916.0	591.0	245,50	129,19	245,21	133,46	245,35	131,32	235,46	175,44	579,29	304,30	177,74	573,97					604,57	604,57	2,67	2,72	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					274900	09:19:20.673	1539760750942302															0	173		Fixation	413	847	594	1,94	185,49	157,59	15121	843.0	592.0	832.0	586.0	837.0	589.0	837.0	589.0	225,63	130,91	222,76	132,60	224,20	131,75	235,62	175,45	579,38	304,47	177,63	574,15					604,65	604,65	2,65	2,75	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					275337	09:19:21.109	1539760751378924															0	174		Fixation	397	913	591	1,74	2,61	177,12	15252	926.0	581.0	917.0	591.0	921.0	586.0	921.0	586.0	247,79	134,00	245,27	131,37	246,53	132,68	235,70	175,44	579,27	304,59	177,65	574,27					604,53	604,53	2,56	2,68	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					275750	09:19:21.523	1539760751792162															0	175		Fixation	350	948	591	0,93	0,00	357,39	15376	956.0	590.0	957.0	604.0	956.0	597.0	956.0	597.0	255,78	131,61	256,19	127,89	255,98	129,75	235,99	175,68	578,91	304,90	177,89	573,95					604,28	604,28	2,63	2,75	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					276124	09:19:21.896	1539760752165497															0	176		Fixation	270	881	596	1,78	184,28	184,28	15488	877.0	589.0	885.0	591.0	881.0	590.0	881.0	590.0	234,74	131,89	236,75	131,19	235,75	131,54	236,82	176,56	579,00	305,75	178,43	574,38					604,64	604,64	2,67	2,78	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					276424	09:19:22.196	1539760752465406															0	177		Fixation	367	1009	602	3,39	357,31	173,03	15578	1013.0	592.0	1022.0	607.0	1017.0	599.0	1017.0	599.0	271,09	131,11	273,58	126,90	272,33	129,01	238,84	176,69	578,18	307,85	177,93	574,25					603,85	603,85	2,70	2,83	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					276817	09:19:22.589	1539760752858684															0	178		Fixation	217	1111	601	4,28	0,56	3,26	15696																			-34,01										4	4				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					277053	09:19:22.826	1539760753095319															0	179		Fixation	183	1050	598	2,54	177,18	176,61	15767	1043.0	591.0	1043.0	607.0	1043.0	599.0	1043.0	599.0	279,12	131,25	279,11	126,86	279,11	129,06	239,76	176,60	577,76	308,73	177,70	574,25					603,40	603,40	2,66	2,82	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					277257	09:19:23.029	1539760753298662															0	180		Fixation	173	1101	593	1,36	5,62	188,44	15828	1108.0	573.0	1109.0	591.0	1108.0	582.0	1108.0	582.0	296,62	135,99	296,69	131,32	296,65	133,66	240,27	176,63	577,54	309,26	177,61	574,16					603,19	603,19	2,65	2,75	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					277453	09:19:23.226	1539760753495302															0	181		Fixation	153	1162	591	1,62	1,88	356,27	15887	1179.0	568.0	1172.0	593.0	1175.0	580.0	1175.0	580.0	315,48	137,55	313,52	130,71	314,50	134,13	240,74	176,55	577,36	309,70	177,46	574,25					602,98	602,98	2,65	2,75	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					277637	09:19:23.409	1539760753678623															0	182		Fixation	213	1056	594	2,81	181,63	179,74	15942	1052.0	588.0	1058.0	585.0	1055.0	586.0	1055.0	586.0	281,53	132,14	283,01	132,91	282,27	132,53	240,50	176,46	577,29	309,43	177,35	573,98					602,89	602,89	2,64	2,75	0	0				
