	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					164764	11:54:42.113	1540288496184275															0	141		Fixation	130	1157	562	2,58	192,78	188,00	12359																			-34,01										4	4				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					164930	11:54:42.279	1540288496350943															0	142		Fixation	210	927	614	5,90	228,27	35,49	12409																			-34,01										4	4				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					165177	11:54:42.526	1540288496597579															0	143		Fixation	207	842	709	2,87	186,57	318,30	12483	832.0	688.0	842.0	764.0	837.0	726.0	837.0	726.0	222,63	105,17	225,33	84,86	223,98	95,02	216,60	201,29	598,03	280,08	196,04	599,35					632,26	632,26	3,53	3,82	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					165407	11:54:42.756	1540288496827552															0	144		Fixation	103	781	716	3,40	359,58	173,01	12552																			-34,01										4	4				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					165997	11:54:43.346	1540288497417478															0	145		Fixation	387	917	717	7,57	209,65	210,07	12729																			-34,01										4	4				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					166417	11:54:43.766	1540288497837465															0	146		Fixation	183	776	797	1,30	347,43	137,78	12855	782.0	752.0	784.0	858.0	783.0	805.0	783.0	805.0	209,19	87,92	209,83	59,63	209,51	73,78	216,07	200,87	598,58	279,58	195,83	599,47					632,65	632,65	3,39	3,64	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					166613	11:54:43.963	1540288498034051															0	147		Fixation	227	803	803	1,20	243,51	256,08	12914																			-34,01										4	4				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					166847	11:54:44.196	1540288498267371															0	148		Fixation	490	792	825	1,18	0,00	116,49	12984	793.0	786.0	790.0	855.0	791.0	820.0	791.0	820.0	212,28	78,88	211,46	60,48	211,87	69,68	215,55	200,05	597,85	279,10	195,00	598,36					631,71	631,71	3,39	3,56	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					167360	11:54:44.709	1540288498780591															0	149		Fixation	147	839	825	2,58	2,02	2,02	13138	850.0	796.0	840.0	859.0	845.0	827.0	845.0	827.0	227,52	76,15	224,83	59,46	226,17	67,80	214,63	199,32	596,63	278,19	194,48	597,21					630,36	630,36	3,42	3,57	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					167530	11:54:44.879	1540288498950607															0	150		Fixation	450	896	823	5,04	2,45	0,44	13189																			-34,01										4	4				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					168013	11:54:45.362	1540288499433906															0	151		Fixation	223	1013	818	1,86	0,78	358,32	13334	1014.0	789.0	1003.0	845.0	1008.0	817.0	1008.0	817.0	271,44	78,17	268,33	63,17	269,88	70,67	215,07	198,62	594,53	278,60	193,69	595,25					628,13	628,13	3,40	3,51	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					168260	11:54:45.609	1540288499680490															0	152		Fixation	383	1087	817	1,56	5,55	4,77	13408	1100.0	790.0	1090.0	824.0	1095.0	807.0	1095.0	807.0	294,48	77,97	291,70	68,80	293,09	73,39	216,69	199,70	596,45	280,20	194,58	597,58					630,20	630,20	3,39	3,46	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					168666	11:54:46.016	1540288500087109															0	153		Fixation	387	1149	811	12,86	110,44	104,90	13530	1160.0	796.0	1154.0	825.0	1157.0	810.0	1157.0	810.0	310,29	76,30	308,74	68,39	309,52	72,34	217,93	200,16	596,60	281,38	194,94	598,13					630,44	630,44	3,41	3,48	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					169203	11:54:46.552	1540288500623719															0	154		Fixation	97	971	335	2,29	25,78	275,34	13691	958.0	283.0	962.0	352.0	960.0	317.0	960.0	317.0	256,48	213,88	257,56	195,54	257,02	204,71	216,18	200,05	595,69	279,69	194,95	596,97					629,67	629,67	3,54	3,64	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					169320	11:54:46.669	1540288500740366															0	155		Fixation	813	1025	309	3,06	178,33	152,54	13726																			-34,01										4	4				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					170160	11:54:47.509	1540288501580255															0	156		Fixation	300	922	306	25,19	278,92	100,59	13978																			-34,01										4	4				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					170516	11:54:47.865	1540288501936861															0	157		Fixation	317	1002	814	1,77	284,43	5,50	14085																			-34,01										4	4				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					170850	11:54:48.199	1540288502270139															0	158		Fixation	83	1010	845	0,14	191,81	267,38	14185																			-34,01										4	4				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					170960	11:54:48.309	1540288502380138															0	159		Fixation	507	914	865	0,70	5,55	173,74	14218																			-34,01										4	4				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					171493	11:54:48.842	1540288502913395															0	160		Fixation	193	1007	856	0,75	22,63	17,09	14378																			-34,01										4	4				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					171709	11:54:49.059	1540288503130029															0	161		Fixation	327	1084	824	2,96	4,47	341,84	14443																			-34,01										4	4				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					172059	11:54:49.409	1540288503480000															0	162		Fixation	197	1161	818	11,55	107,39	102,92	14548	1163.0	784.0	1177.0	848.0	1170.0	816.0	1170.0	816.0	311,25	79,45	315,00	62,38	313,13	70,91	218,10	199,48	595,20	281,52	194,14	596,82					628,88	628,88	3,48	3,66	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					172423	11:54:49.772	1540288503843268															0	163		Fixation	100	1024	382	2,93	59,77	312,38	14657	1017.0	374.0	1047.0	405.0	1032.0	389.0	1032.0	389.0	272,16	189,48	280,28	181,29	276,22	185,38	216,27	199,63	594,64	279,81	194,54	596,07					628,53	628,53	3,47	3,78	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					172546	11:54:49.895	1540288503966582															0	164		Fixation	177	1062	317	1,10	0,00	300,23	14694																			-34,01										4	4				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					172743	11:54:50.092	1540288504163200															0	165		Fixation	453	1106	317	1,37	353,64	353,64	14753																			-34,01										4	4				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					173213	11:54:50.562	1540288504633201															0	166		Fixation	320	1142	321	3,59	176,28	182,64	14894	1159.0	291.0	1152.0	351.0	1155.0	321.0	1155.0	321.0	310,06	211,81	308,41	195,64	309,23	203,73	215,90	196,74	590,76	279,37	191,74	591,91					623,89	623,89	3,43	3,69	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					173566	11:54:50.915	1540288504986431															0	167		Fixation	317	1003	312	7,92	195,17	18,89	15000	989.0	292.0	998.0	329.0	993.0	310.0	993.0	310.0	264,53	211,42	267,16	201,55	265,84	206,49	215,54	197,64	592,90	279,00	192,66	593,87					626,22	626,22	3,45	3,68	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					173916	11:54:51.265	1540288505336409															0	168		Fixation	453	818	362	3,01	279,72	84,55	15105																			-34,01										4	4				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					174392	11:54:51.742	1540288505813066															0	169		Fixation	523	829	426	1,95	6,86	87,14	15248	827.0	409.0	837.0	463.0	832.0	436.0	832.0	436.0	221,42	180,24	224,00	165,68	222,71	172,96	215,94	198,15	593,86	279,39	192,95	594,55					627,27	627,27	3,63	3,82	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					174939	11:54:52.288	1540288506359660															0	170		Fixation	347	904	417	2,32	115,98	109,12	15412	909.0	401.0	907.0	445.0	908.0	423.0	908.0	423.0	243,16	182,35	242,76	170,35	242,96	176,35	214,78	198,41	593,88	278,26	193,45	594,66					627,47	627,47	3,57	3,84	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					175306	11:54:52.655	1540288506726240															0	171		Fixation	320	882	372	3,67	304,01	188,03	15522																			-34,01										4	4				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					175652	11:54:53.001	1540288507072868															0	172		Fixation	233	926	437	4,93	124,51	180,50	15626	925.0	428.0	923.0	469.0	924.0	448.0	924.0	448.0	247,56	175,04	247,12	163,94	247,34	169,49	214,83	195,71	589,35	278,26	190,62	589,95					622,27	622,27	3,54	3,84	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					176032	11:54:53.381	1540288507452792															0	173		Fixation	63	866	350	4,00	10,92	246,41	15740																			-34,01										4	4				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					176132	11:54:53.481	1540288507552775															0	174		Fixation	287	1048	315	3,27	198,75	187,83	15770																			-34,01										4	4				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					176459	11:54:53.808	1540288507879403															0	175		Fixation	170	850	382	1,91	174,54	335,79	15868																			-34,01										4	4				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					176649	11:54:53.998	1540288508069432															0	176		Fixation	387	808	378	5,90	20,88	206,34	15925	783.0	368.0	809.0	384.0	796.0	376.0	796.0	376.0	209,53	191,17	216,42	186,84	212,98	189,00	212,30	196,22	591,78	275,83	191,51	591,80					624,89	624,89	3,61	3,86	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					177079	11:54:54.428	1540288508499339															0	177		Fixation	350	1021	297	6,39	224,34	203,46	16054	1001.0	266.0	1036.0	288.0	1018.0	277.0	1018.0	277.0	267,98	218,67	277,27	212,60	272,62	215,64	212,57	196,36	591,47	275,92	191,93	591,98					624,63	624,63	3,66	3,87	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					177659	11:54:55.008	1540288509079248															0	178		Fixation	510	905	410	2,55	322,22	97,87	16228																			-34,01										4	4				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					178189	11:54:55.538	1540288509609210															0	179		Fixation	177	949	444	5,67	184,00	221,79	16387	948.0	412.0	966.0	482.0	957.0	447.0	957.0	447.0	253,76	179,29	258,47	160,43	256,12	169,86	215,22	197,91	592,94	278,75	192,92	593,79					626,38	626,38	3,71	3,99	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					178395	11:54:55.744	1540288509815821															0	180		Fixation	313	820	453	2,54	12,13	188,13	16449																			-34,01										4	4				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					178732	11:54:56.081	1540288510152435															0	181		Fixation	210	876	441	1,52	47,16	35,03	16550	871.0	412.0	896.0	464.0	883.0	438.0	883.0	438.0	233,07	179,41	239,70	165,33	236,38	172,37	214,30	197,24	591,75	277,81	192,49	592,78					625,10	625,10	3,65	3,88	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					178965	11:54:56.314	1540288510385713															0	182		Fixation	233	916	398	20,52	303,40	256,24	16620	904.0	351.0	929.0	394.0	916.0	372.0	916.0	372.0	242,04	195,65	248,49	184,13	245,27	189,89	214,53	196,89	591,62	278,00	192,08	592,62					624,83	624,83	3,58	3,84	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					179472	11:54:56.821	1540288510892317															0	183		Fixation	177	1170	782	2,17	186,26	242,86	16772																			-34,01										4	4				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					179688	11:54:57.038	1540288511108958															0	184		Fixation	107	914	810	0,42	193,86	7,60	16837																			-34,01										4	4				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					179825	11:54:57.174	1540288511245625															0	185		Fixation	240	788	841	1,69	313,44	119,57	16878																			-34,01										4	4				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					180068	11:54:57.417	1540288511488900															0	186		Fixation	200	807	861	4,08	356,81	43,37	16951																			-34,01										4	4				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					180292	11:54:57.641	1540288511712262															0	187		Fixation	280	897	866	1,19	336,18	339,37	17018	912.0	825.0	909.0	899.0	910.0	862.0	910.0	862.0	244,05	68,44	243,34	48,50	243,69	58,47	215,36	199,21	598,76	278,81	193,38	598,98					632,25	632,25	3,58	3,77	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					180582	11:54:57.931	1540288512002184															0	188		Fixation	163	922	877	3,87	10,22	34,04	17105																			-34,01										4	4				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					180775	11:54:58.124	1540288512195477															0	189		Fixation	417	1011	861	8,75	105,41	95,18	17163	1006.0	828.0	1004.0	901.0	1005.0	864.0	1005.0	864.0	269,16	67,74	268,80	48,10	268,98	57,92	216,01	199,99	599,92	279,48	194,44	600,72					633,57	633,57	3,53	3,74	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					181391	11:54:58.741	1540288512812049															0	190		Fixation	107	917	521	9,14	52,71	307,30	17348	897.0	501.0	941.0	502.0	919.0	501.0	919.0	501.0	240,10	155,51	251,78	155,28	245,94	155,39	218,63	201,48	600,26	281,95	201,04	616,67					634,27	634,27	3,47	3,80	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					181555	11:54:58.904	1540288512975372															0	191		Fixation	153	1053	343	10,80	242,21	189,51	17397																			-34,01										4	4				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					181745	11:54:59.094	1540288513165366															0	192		Fixation	157	933	570	1,20	63,51	181,30	17454	927.0	568.0	926.0	614.0	926.0	591.0	926.0	591.0	247,98	137,50	247,87	125,15	247,92	131,33	219,12	200,91	599,97	282,40	195,32	601,83					633,76	633,76	3,53	3,76	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					181921	11:54:59.271	1540288513342017															0	193		Fixation	233	945	546	1,30	20,83	317,32	17507																			-34,01										4	4				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					182175	11:54:59.524	1540288513595269															0	194		Fixation	233	974	535	1,26	316,54	295,71	17583	983.0	536.0	997.0	549.0	990.0	542.0	990.0	542.0	263,04	146,14	266,68	142,49	264,86	144,32	217,24	199,90	598,32	280,67	194,51	599,63					631,97	631,97	3,57	3,74	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					182431	11:54:59.781	1540288513851937															0	195		Fixation	160	1010	569	3,24	178,64	222,10	17660	1013.0	554.0	1021.0	578.0	1017.0	566.0	1017.0	566.0	270,95	141,20	273,25	134,73	272,10	137,96	216,93	199,61	598,27	280,37	194,14	599,30					631,84	631,84	3,49	3,66	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					182621	11:54:59.971	1540288514041912															0	196		Fixation	480	883	566	1,44	196,24	17,60	17717	870.0	551.0	884.0	580.0	877.0	565.0	877.0	565.0	232,90	142,04	236,49	134,10	234,70	138,07	216,44	199,33	598,33	279,86	193,79	599,02					631,82	631,82	3,48	3,73	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					183118	11:55:00.467	1540288514538544															0	197		Fixation	77	852	575	6,46	3,47	167,23	17866																			-34,01										4	4				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					183601	11:55:00.950	1540288515021831															0	198		Fixation	1243	1001	566	2,40	358,05	354,58	18011	988.0	547.0	1015.0	555.0	1001.0	551.0	1001.0	551.0	264,31	143,08	271,56	140,92	267,94	142,00	217,75	200,71	601,08	281,35	195,03	602,15					634,80	634,80	3,67	3,97	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					184868	11:55:02.217	1540288516288269															0	199		Fixation	223	1060	568	1,36	182,57	184,52	18391																			-34,01										4	4				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					185114	11:55:02.464	1540288516534948															0	200		Fixation	470	993	571	4,43	359,48	176,91	18465																			-34,01										4	4				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					185614	11:55:02.963	1540288517034852															0	201		Fixation	433	1103	572	1,25	183,51	184,04	18615	1110.0	541.0	1115.0	607.0	1112.0	574.0	1112.0	574.0	297,09	144,62	298,49	127,04	297,79	135,83	219,75	198,86	596,03	283,14	192,89	598,13					629,31	629,31	3,53	3,76	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					186068	11:55:03.417	1540288517488171															0	202		Fixation	190	1054	575	1,31	5,62	182,10	18751	1032.0	550.0	1027.0	618.0	1029.0	584.0	1029.0	584.0	276,05	142,24	274,71	124,07	275,38	133,15	219,26	198,50	595,65	282,73	192,62	597,59					628,85	628,85	3,55	3,79	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					186281	11:55:03.630	1540288517701406															0	203		Fixation	247	1105	570	1,25	2,34	356,73	18815	1111.0	540.0	1105.0	606.0	1108.0	573.0	1108.0	573.0	297,40	144,96	295,83	127,23	296,62	136,10	219,09	198,38	595,89	282,54	192,63	597,88					629,05	629,05	3,55	3,78	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					186544	11:55:03.893	1540288517964769															0	204		Fixation	407	1154	568	0,51	351,44	349,10	18894	1176.0	544.0	1159.0	590.0	1167.0	567.0	1167.0	567.0	314,73	143,86	310,23	131,43	312,48	137,65	218,99	198,20	595,58	282,46	192,48	597,50					628,70	628,70	3,52	3,74	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					186961	11:55:04.310	1540288518381349															0	205		Fixation	213	1174	571	9,52	142,12	150,67	19019	1182.0	539.0	1178.0	586.0	1180.0	562.0	1180.0	562.0	316,28	145,15	315,19	132,51	315,74	138,83	219,22	198,16	595,36	282,68	192,37	597,17					628,46	628,46	3,47	3,70	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					187224	11:55:04.573	1540288518644623															0	206		Fixation	323	880	343	2,04	87,11	304,99	19098	877.0	325.0	870.0	347.0	873.0	336.0	873.0	336.0	234,79	202,78	232,68	196,85	233,74	199,81	218,59	198,50	595,69	281,87	192,76	597,20					628,93	628,93	3,43	3,73	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					187574	11:55:04.923	1540288518994563															0	207		Fixation	117	884	264	7,61	342,73	255,62	19203	890.0	252.0	888.0	251.0	889.0	251.0	889.0	251.0	238,15	222,36	237,52	222,53	237,84	222,45	217,71	198,77	595,82	281,07	193,09	596,93					629,21	629,21	3,47	3,70	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					187724	11:55:05.073	1540288519144558															0	208		Fixation	193	1055	317	0,93	183,02	200,30	19248																			-34,01										4	4				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					187934	11:55:05.283	1540288519354544															0	209		Fixation	93	1017	319	8,66	154,40	331,38	19311																			-34,01										4	4				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					188167	11:55:05.516	1540288519587867															0	210		Fixation	160	839	234	1,69	331,31	176,91	19381	832.0	202.0	840.0	216.0	836.0	209.0	836.0	209.0	222,65	235,62	224,67	231,94	223,66	233,78	216,93	198,97	595,23	280,51	193,47	595,89					628,79	628,79	3,59	3,74	0	0				
