	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					182290	15:08:21.308	1539868095038285															0	202		Fixation	87	867	564	3,29	356,27	56,61	16962																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					182464	15:08:21.481	1539868095211595															0	203		Fixation	133	944	569	5,20	10,14	13,87	17014	988.0	573.0	879.0	535.0	933.0	554.0	933.0	554.0	264,29	136,17	235,35	146,20	249,82	141,18	235,47	168,91	633,25	294,64	165,88	643,52					653,36	653,36	3,66	3,41	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					182870	15:08:21.887	1539868095618186															0	204		Fixation	273	1073	546	0,87	221,44	211,30	17136																			-34,01										4	4				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					183170	15:08:22.187	1539868095918146															0	205		Fixation	120	1023	590	13,02	113,26	251,82	17226																			-34,01										4	4				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					183643	15:08:22.661	1539868096391468															0	206		Fixation	147	904	314	1,83	91,50	338,25	17368	916.0	290.0	915.0	344.0	915.0	317.0	915.0	317.0	245,10	212,02	244,88	197,58	244,99	204,80	233,61	166,50	629,48	292,79	163,90	640,30					649,10	649,10	3,66	3,45	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					183830	15:08:22.847	1539868096578048															0	207		Fixation	143	902	238	8,22	280,98	189,48	17424	938.0	219.0	850.0	277.0	894.0	248.0	894.0	248.0	251,11	231,28	227,38	215,55	239,24	223,42	233,75	166,69	630,15	292,91	164,07	641,08					649,79	649,79	3,69	3,51	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					184040	15:08:23.057	1539868096787997															0	208		Fixation	113	967	572	0,97	77,05	156,07	17487	957.0	548.0	962.0	599.0	959.0	573.0	959.0	573.0	256,00	142,76	257,32	129,04	256,66	135,90	234,19	165,82	629,19	293,22	163,24	640,14					648,58	648,58	3,66	3,48	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					184187	15:08:23.204	1539868096934700															0	209		Fixation	180	976	533	5,90	271,17	194,12	17531	966.0	517.0	1008.0	535.0	987.0	526.0	987.0	526.0	258,56	151,04	269,83	146,24	264,20	148,64	234,36	165,75	628,98	293,48	163,12	639,94					648,36	648,36	3,67	3,46	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					184427	15:08:23.444	1539868097174678															0	210		Fixation	113	981	778	2,67	249,50	338,34	17603	974.0	768.0	1017.0	817.0	995.0	792.0	995.0	792.0	260,74	83,80	272,05	70,51	266,39	77,16	234,01	165,43	629,55	293,11	162,82	640,67					648,82	648,82	3,70	3,51	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					184573	15:08:23.591	1539868097321306															0	211		Fixation	153	960	834	14,21	89,38	199,88	17647																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					184813	15:08:23.831	1539868097561280															0	212		Fixation	190	963	556	2,51	0,00	270,62	17719																			-34,01										4	4				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					185030	15:08:24.047	1539868097777911															0	213		Fixation	177	1072	556	5,08	2,50	2,50	17784																			-34,01										4	4				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					185237	15:08:24.254	1539868097984548															0	214		Fixation	183	1210	550	1,47	32,66	30,16	17846	1102.0	539.0	1291.0	562.0	1196.0	550.0	1196.0	550.0	294,79	145,20	345,47	139,15	320,13	142,18	235,33	165,32	628,46	294,19	162,68	640,17					647,71	647,71	3,68	3,44	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					185706	15:08:24.724	1539868098454486															0	215		Fixation	90	1246	527	3,39	180,60	147,94	17987																			-34,01										4	4				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					185823	15:08:24.840	1539868098571110															0	216		Fixation	147	1150	528	7,10	188,05	7,45	18022	1103.0	516.0	1181.0	537.0	1142.0	526.0	1142.0	526.0	295,20	151,35	315,99	145,77	305,60	148,56	235,25	164,71	627,74	293,96	162,14	640,11					646,84	646,84	3,86	3,69	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					186360	15:08:25.377	1539868099107742															0	217		Fixation	270	859	569	1,56	161,51	333,46	18183	782.0	525.0	959.0	580.0	870.0	552.0	870.0	552.0	209,29	149,03	256,51	134,20	232,90	141,61	233,75	164,76	627,76	292,97	162,14	639,70					646,92	646,92	3,86	3,67	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					186650	15:08:25.667	1539868099397704															0	218		Fixation	407	826	558	2,84	309,12	147,61	18270																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					187083	15:08:26.100	1539868099830948															0	219		Fixation	100	857	596	5,72	5,38	56,26	18400																			-34,01										4	4				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					187266	15:08:26.284	1539868100014286															0	220		Fixation	227	1166	567	4,50	2,65	357,27	18455																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					187530	15:08:26.547	1539868100277533															0	221		Fixation	80	1296	561	1,07	181,80	179,14	18534	1250.0	547.0	1383.0	564.0	1316.0	555.0	1316.0	555.0	334,59	143,22	370,10	138,51	352,35	140,87	237,85	164,64	627,37	296,10	162,01	640,76					646,38	646,38	3,73	3,50	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					187613	15:08:26.630	1539868100360904															0	222		Fixation	93	1264	562	2,42	171,84	350,05	18559																			-34,01										4	4				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					187786	15:08:26.803	1539868100534215															0	223		Fixation	97	1159	547	2,89	0,33	188,48	18611																			-34,01										4	4				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					188459	15:08:27.477	1539868101207458															0	224		Fixation	180	1334	546	1,05	339,21	338,88	18813																			-34,01										4	4				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					188669	15:08:27.687	1539868101417436															0	225		Fixation	173	1371	560	1,28	175,22	196,01	18876																			-34,01										4	4				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					188896	15:08:27.913	1539868101644060															0	226		Fixation	97	1299	554	1,24	8,04	192,82	18944																			-34,01										4	4				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					189256	15:08:28.273	1539868102004017															0	227		Fixation	323	1434	535	0,85	190,68	182,65	19052																			-34,01										4	4				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					189619	15:08:28.637	1539868102367295															0	228		Fixation	123	1317	557	0,86	49,99	219,31	19161																			-34,01										4	4				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					189756	15:08:28.773	1539868102503986															0	229		Fixation	193	1333	538	1,75	186,27	136,28	19202	1125.0	481.0	1546.0	549.0	1335.0	515.0	1335.0	515.0	301,04	160,88	413,68	142,58	357,36	151,73	239,70	164,11	625,65	298,07	161,53	640,24					644,53	644,53	3,43	3,38	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					189979	15:08:28.997	1539868102727278															0	230		Fixation	497	1260	546	4,60	0,89	174,61	19269	1068.0	544.0	1414.0	560.0	1241.0	552.0	1241.0	552.0	285,82	143,98	378,36	139,71	332,09	141,84	239,86	164,26	626,09	298,26	161,58	640,76					644,99	644,99	3,56	3,38	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					190792	15:08:29.810	1539868103540508															0	231		Fixation	133	1454	543	21,90	184,71	183,82	19513	1181.0	544.0	1744.0	549.0	1462.0	546.0	1462.0	546.0	315,96	144,03	466,81	142,53	391,38	143,28	240,32	163,70	625,10	298,57	160,99	639,79					643,87	643,87	3,67	3,53	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					191012	15:08:30.030	1539868103760447															0	232		Fixation	407	857	592	3,29	102,39	277,68	19579																			-34,01										4	4				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					191456	15:08:30.473	1539868104203708															0	233		Fixation	317	844	533	6,74	275,92	173,53	19712																			-34,01										4	4				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					191809	15:08:30.826	1539868104557022															0	234		Fixation	350	857	658	3,33	84,90	168,98	19818																			-34,01										4	4				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					192179	15:08:31.196	1539868104926956															0	235		Fixation	117	863	591	1,95	71,28	346,38	19929																			-34,01										4	4				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					192536	15:08:31.553	1539868105283579															0	236		Fixation	103	880	541	6,16	187,86	116,59	20036																			-34,01										4	4				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					192736	15:08:31.753	1539868105483543															0	237		Fixation	147	742	560	4,86	8,45	180,59	20096	855.0	554.0	638.0	583.0	746.0	568.0	746.0	568.0	228,75	141,32	170,61	133,35	199,68	137,34	234,42	163,89	626,06	293,48	161,39	638,05					645,02	645,02	3,85	3,56	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					192932	15:08:31.949	1539868105680191															0	238		Fixation	183	850	544	12,82	0,00	351,55	20155																			-34,01										4	4				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					193209	15:08:32.226	1539868105956786															0	239		Fixation	203	1169	544	7,58	190,16	190,16	20238	1225.0	539.0	1133.0	571.0	1179.0	555.0	1179.0	555.0	327,88	145,36	303,20	136,61	315,54	140,99	235,86	163,63	625,83	294,27	161,13	637,99					644,66	644,66	3,67	3,44	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					193459	15:08:32.476	1539868106206780															0	240		Fixation	233	861	599	4,05	83,05	252,90	20313	762.0	579.0	953.0	579.0	857.0	579.0	857.0	579.0	203,78	134,56	255,00	134,63	229,39	134,60	235,26	163,29	625,11	294,18	160,77	637,64					643,90	643,90	3,71	3,54	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					194092	15:08:33.109	1539868106840051															0	241		Fixation	97	872	509	1,37	201,48	118,42	20503																			-34,01										4	4				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					194322	15:08:33.339	1539868107070016															0	242		Fixation	260	770	549	7,41	2,22	160,74	20572																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					194652	15:08:33.669	1539868107399967															0	243		Fixation	67	1055	538	3,87	359,42	357,20	20671																			-34,01										4	4				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					194865	15:08:33.883	1539868107613269															0	244		Fixation	400	1252	540	6,06	358,48	359,06	20735																			-34,01										4	4				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					195295	15:08:34.312	1539868108043204															0	245		Fixation	67	1441	545	1,30	176,87	178,39	20864	1219.0	549.0	1684.0	538.0	1451.0	543.0	1451.0	543.0	326,14	142,50	450,51	145,57	388,33	144,03	239,55	162,92	624,08	297,60	160,40	638,64					642,67	642,67	3,68	3,48	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					195405	15:08:34.423	1539868108153232															0	246		Fixation	160	1386	542	20,88	182,80	5,94	20897	1216.0	551.0	1586.0	531.0	1401.0	541.0	1401.0	541.0	325,53	142,08	424,34	147,47	374,93	144,78	239,51	163,00	624,27	297,63	160,44	638,80					642,88	642,88	3,68	3,46	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					195769	15:08:34.786	1539868108516508															0	247		Fixation	313	833	569	2,50	320,10	137,30	21006																			-34,01										4	4				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					196338	15:08:35.356	1539868109086356															0	248		Fixation	227	875	604	8,35	10,07	49,96	21177	784.0	622.0	964.0	632.0	874.0	627.0	874.0	627.0	209,69	122,92	257,87	120,31	233,78	121,62	234,30	162,79	623,83	293,37	160,41	636,11					642,56	642,56	3,68	3,56	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					196665	15:08:35.682	1539868109413005															0	249		Fixation	150	1214	544	2,02	1,95	351,88	21275	1206.0	546.0	1257.0	577.0	1231.0	561.0	1231.0	561.0	322,64	143,28	336,47	135,11	329,56	139,19	236,00	162,71	624,05	294,43	160,69	636,09					642,68	642,68	3,71	3,49	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					196835	15:08:35.852	1539868109582990															0	250		Fixation	183	1273	542	15,54	189,12	187,17	21326																			-34,01										4	4				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					197075	15:08:36.092	1539868109822984															0	251		Fixation	320	873	606	6,31	180,00	350,88	21398	734.0	578.0	967.0	608.0	850.0	593.0	850.0	593.0	196,40	134,89	258,79	126,69	227,59	130,79	235,28	162,39	624,12	294,24	160,00	636,69					642,68	642,68	3,57	3,48	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					197738	15:08:36.756	1539868110486265															0	252		Fixation	87	733	606	11,80	316,95	136,95	21597																			-34,01										4	4				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					197908	15:08:36.925	1539868110656191															0	253		Fixation	137	878	741	10,81	136,02	179,07	21648																			-34,01										4	4				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					198075	15:08:37.092	1539868110822904															0	254		Fixation	170	747	615	6,27	4,51	228,48	21698																			-34,01										4	4				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					198272	15:08:37.289	1539868111019525															0	255		Fixation	167	887	604	1,14	119,21	114,71	21757	799.0	628.0	975.0	613.0	887.0	620.0	887.0	620.0	213,76	121,38	260,82	125,35	237,29	123,36	234,54	162,56	624,33	293,55	160,19	636,80					642,95	642,95	3,63	3,44	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					198505	15:08:37.522	1539868111252790															0	256		Fixation	317	864	563	5,66	274,63	155,42	21827	786.0	564.0	950.0	599.0	868.0	581.0	868.0	581.0	210,32	138,57	254,14	129,15	232,23	133,86	234,78	162,55	623,95	293,78	160,18	636,38					642,58	642,58	3,63	3,43	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					199368	15:08:38.385	1539868112116015															0	257		Fixation	127	874	686	3,71	271,43	356,79	22086																			-34,01										4	4				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					199531	15:08:38.549	1539868112279348															0	258		Fixation	83	876	766	3,55	146,43	235,00	22135	802.0	712.0	952.0	770.0	877.0	741.0	877.0	741.0	214,62	98,69	254,81	83,18	234,71	90,93	234,67	162,19	623,69	293,64	159,87	636,06					642,23	642,23	3,78	3,59	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					199668	15:08:38.685	1539868112415960															0	259		Fixation	213	811	723	2,79	171,44	25,01	22176																			-34,01										4	4				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					199905	15:08:38.922	1539868112652590															0	260		Fixation	173	751	714	6,36	8,16	196,71	22247	815.0	700.0	632.0	717.0	723.0	708.0	723.0	708.0	218,22	101,93	169,24	97,55	193,73	99,74	234,52	161,79	623,33	293,53	159,54	635,73					641,77	641,77	3,66	3,50	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					200391	15:08:39.408	1539868113139208															0	261		Fixation	187	891	694	1,35	0,91	352,76	22393																			-34,01										4	4				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					200598	15:08:39.615	1539868113345867															0	262		Fixation	107	954	693	5,10	64,53	63,61	22455																			-34,01										4	4				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					200741	15:08:39.758	1539868113489161															0	263		Fixation	187	1019	557	5,81	173,32	108,79	22498																			-34,01										4	4				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					200981	15:08:39.998	1539868113729092															0	264		Fixation	133	882	541	4,33	174,10	0,78	22570	916.0	561.0	858.0	552.0	887.0	556.0	887.0	556.0	245,03	139,40	229,55	141,70	237,29	140,55	235,14	162,50	623,82	294,09	160,10	636,16					642,43	642,43	3,55	3,40	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					201148	15:08:40.165	1539868113895725															0	265		Fixation	163	785	531	6,30	359,47	185,37	22620																			-34,01										4	4				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					201441	15:08:40.458	1539868114189070															0	266		Fixation	143	1000	533	5,70	2,72	3,25	22708																			-34,01										4	4				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					201828	15:08:40.845	1539868114575675															0	267		Fixation	230	1148	526	0,68	59,82	57,11	22824	1036.0	555.0	1248.0	574.0	1142.0	564.0	1142.0	564.0	277,18	141,01	334,07	135,96	305,63	138,49	235,58	162,97	623,31	294,48	160,14	635,79					642,07	642,07	3,60	3,55	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					202068	15:08:41.085	1539868114815670															0	268		Fixation	70	1162	502	9,66	185,36	125,53	22896	1041.0	516.0	1322.0	479.0	1181.0	497.0	1181.0	497.0	278,48	151,41	353,79	161,38	316,13	156,40	236,31	162,41	623,73	295,13	159,91	636,41					642,28	642,28	3,73	3,64	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					202208	15:08:41.225	1539868114955609															0	269		Fixation	107	916	525	1,13	201,87	16,51	22938																			-34,01										4	4				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					202321	15:08:41.338	1539868115068974															0	270		Fixation	140	891	535	2,57	7,08	165,22	22972	918.0	524.0	869.0	513.0	893.0	518.0	893.0	518.0	245,76	149,18	232,62	152,11	239,19	150,64	235,83	162,40	623,31	294,69	159,93	636,10					641,89	641,89	3,52	3,39	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					202918	15:08:41.935	1539868115665501															0	271		Fixation	373	996	522	11,82	238,68	231,60	23151	978.0	512.0	1041.0	532.0	1009.0	522.0	1009.0	522.0	261,73	152,53	278,68	147,22	270,20	149,88	235,64	162,55	623,79	294,51	160,02	636,52					642,40	642,40	3,67	3,51	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					203351	15:08:42.368	1539868116098806															0	272		Fixation	90	855	753	4,14	163,31	284,63	23281																			-34,01										4	4				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					203498	15:08:42.515	1539868116245486															0	273		Fixation	97	768	727	2,69	348,05	184,74	23325	862.0	702.0	680.0	728.0	771.0	715.0	771.0	715.0	230,57	101,55	181,84	94,46	206,20	98,00	235,52	162,04	623,03	294,43	159,71	636,09					641,52	641,52	3,71	3,60	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					203624	15:08:42.641	1539868116372128															0	274		Fixation	277	877	750	6,01	172,15	184,10	23363	814.0	707.0	948.0	803.0	881.0	755.0	881.0	755.0	217,79	100,10	253,57	74,37	235,68	87,24	235,11	162,10	622,80	294,11	159,81	635,74					641,34	641,34	3,74	3,57	0	0				
