	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					166671	12:47:04.706	1542282480841083															0	120		Fixation	297	812	242	2,80	4,99	182,40	8515																			-34,01										4	4				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					166998	12:47:05.032	1542282481167690															0	121		Fixation	143	904	234	3,36	253,27	248,28	8613																			-34,01										4	4				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					167178	12:47:05.212	1542282481347647															0	122		Fixation	173	866	360	1,36	188,16	294,89	8667																			-34,01										4	4				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					167368	12:47:05.402	1542282481537662															0	123		Fixation	197	838	364	1,51	178,08	349,93	8724	829.0	357.0	842.0	371.0	835.0	364.0	835.0	364.0	221,90	194,05	225,37	190,44	223,63	192,24	224,52	163,73	507,21	288,33	163,17	503,06					533,69	533,69	2,74	3,03	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					167581	12:47:05.616	1542282481750944															0	124		Fixation	110	808	363	3,35	2,53	184,45	8788																			-34,01										4	4				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					167718	12:47:05.752	1542282481887614															0	125		Fixation	373	876	360	1,44	329,58	327,04	8829	871.0	359.0	892.0	361.0	881.0	360.0	881.0	360.0	233,13	193,64	238,67	192,94	235,90	193,29	224,78	163,60	506,91	288,63	163,08	502,91					533,35	533,35	2,77	3,02	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					168114	12:47:06.149	1542282482284169															0	126		Fixation	213	917	384	2,58	184,05	214,47	8948	913.0	393.0	929.0	392.0	921.0	392.0	921.0	392.0	244,24	184,44	248,49	184,69	246,37	184,56	224,56	163,33	506,51	288,41	162,81	502,43					532,88	532,88	2,76	3,08	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					168354	12:47:06.389	1542282482524156															0	127		Fixation	203	832	390	5,07	69,46	245,41	9020	810.0	392.0	837.0	391.0	823.0	391.0	823.0	391.0	216,70	184,71	223,96	184,87	220,33	184,79	224,26	163,42	506,83	288,11	162,89	502,74					533,23	533,23	2,69	2,97	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					168614	12:47:06.649	1542282482784168															0	128		Fixation	183	891	233	1,95	181,77	112,30	9098	886.0	229.0	900.0	237.0	893.0	233.0	893.0	233.0	236,99	228,60	240,90	226,43	238,94	227,51	224,51	164,12	507,23	288,20	163,58	503,08					533,85	533,85	2,68	2,96	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					168821	12:47:06.856	1542282482990777															0	129		Fixation	450	826	235	2,24	176,94	355,17	9160	815.0	226.0	833.0	240.0	824.0	233.0	824.0	233.0	217,99	229,29	222,80	225,54	220,40	227,42	224,30	163,88	506,94	288,14	163,27	502,59					533,51	533,51	2,67	2,95	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					169294	12:47:07.329	1542282483464037															0	130		Fixation	237	751	231	8,19	290,84	113,90	9302	744.0	228.0	751.0	236.0	747.0	232.0	747.0	232.0	199,01	228,62	201,04	226,50	200,02	227,56	225,00	163,90	506,89	288,86	163,21	502,74					533,42	533,42	2,72	3,01	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					169584	12:47:07.619	1542282483754054															0	131		Fixation	163	848	485	0,70	265,05	334,21	9389	834.0	488.0	862.0	483.0	848.0	485.0	848.0	485.0	223,11	158,86	230,65	160,21	226,88	159,54	225,59	163,21	507,03	289,08	162,57	503,04					533,26	533,26	2,66	2,94	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					169764	12:47:07.799	1542282483934013															0	132		Fixation	203	846	508	0,85	177,95	272,90	9443	830.0	519.0	854.0	509.0	842.0	514.0	842.0	514.0	222,21	150,50	228,45	153,19	225,33	151,85	225,33	163,23	507,42	289,12	162,59	503,35					533,65	533,65	2,65	2,94	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					169984	12:47:08.019	1542282484153949															0	133		Fixation	193	818	507	1,42	177,56	359,61	9509	797.0	504.0	838.0	511.0	817.0	507.0	817.0	507.0	213,32	154,73	224,32	152,67	218,82	153,70	225,38	163,02	506,91	289,20	162,38	502,85					533,10	533,10	2,69	2,95	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					170204	12:47:08.239	1542282484373911															0	134		Fixation	250	771	505	1,54	2,25	184,70	9575	752.0	503.0	791.0	508.0	771.0	505.0	771.0	505.0	201,34	154,82	211,56	153,60	206,45	154,21	225,15	163,07	507,01	288,96	162,50	503,01					533,21	533,21	2,66	2,93	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					170474	12:47:08.509	1542282484643880															0	135		Fixation	160	822	503	1,54	2,25	360,00	9656	800.0	503.0	845.0	499.0	822.0	501.0	822.0	501.0	214,15	154,82	226,26	155,87	220,21	155,35	225,07	162,98	507,14	288,95	162,44	503,15					533,31	533,31	2,64	2,89	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					170654	12:47:08.689	1542282484823842															0	136		Fixation	180	873	501	3,40	2,05	359,80	9710	856.0	511.0	889.0	495.0	872.0	503.0	872.0	503.0	229,02	152,65	237,91	156,97	233,47	154,81	224,86	162,73	507,02	288,77	162,14	503,01					533,11	533,11	2,63	2,90	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					170867	12:47:08.902	1542282485037169															0	137		Fixation	147	985	497	0,50	205,09	203,04	9774	978.0	510.0	1002.0	494.0	990.0	502.0	990.0	502.0	261,70	152,90	268,12	157,20	264,91	155,05	224,55	162,87	507,64	288,45	162,31	503,46					533,76	533,76	2,67	2,90	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					171021	12:47:09.055	1542282485190474															0	138		Fixation	420	970	504	0,91	1,92	156,83	9820	964.0	518.0	991.0	495.0	977.0	506.0	977.0	506.0	257,88	150,86	265,10	156,92	261,49	153,89	224,53	162,89	507,86	288,48	162,34	503,72					533,98	533,98	2,67	2,92	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					171457	12:47:09.492	1542282485627099															0	139		Fixation	270	1000	503	4,08	189,00	187,09	9951	995.0	512.0	1004.0	502.0	999.0	507.0	999.0	507.0	266,17	152,37	268,60	155,26	267,38	153,81	224,38	162,63	508,81	288,46	162,00	503,42					534,77	534,77	2,63	2,86	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					171764	12:47:09.799	1542282485933713															0	140		Fixation	233	867	524	1,78	181,95	352,95	10043	840.0	532.0	875.0	531.0	857.0	531.0	857.0	531.0	224,84	147,15	234,23	147,43	229,54	147,29	223,96	161,83	507,72	287,76	161,76	503,47					533,49	533,49	2,65	2,94	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					172020	12:47:10.055	1542282486190378															0	141		Fixation	170	808	526	0,53	193,28	11,33	10120	782.0	527.0	829.0	520.0	805.0	523.0	805.0	523.0	209,23	148,47	221,71	150,31	215,47	149,39	223,71	161,94	507,52	287,53	161,61	503,32					533,36	533,36	2,65	2,92	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					172194	12:47:10.228	1542282486363633															0	142		Fixation	300	791	530	1,87	0,93	167,65	10172	778.0	528.0	819.0	528.0	798.0	528.0	798.0	528.0	208,27	148,17	219,30	148,31	213,78	148,24	223,67	161,98	507,83	287,50	161,73	503,58					533,66	533,66	2,62	2,90	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					172517	12:47:10.552	1542282486686903															0	143		Fixation	190	853	529	1,52	4,59	3,66	10269	838.0	537.0	873.0	529.0	855.0	533.0	855.0	533.0	224,26	145,66	233,74	147,97	229,00	146,82	223,59	161,02	506,45	287,49	160,81	502,37					532,03	532,03	2,59	2,87	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					172730	12:47:10.765	1542282486900241															0	144		Fixation	123	903	525	1,24	1,40	356,81	10333	898.0	532.0	916.0	519.0	907.0	525.0	907.0	525.0	240,37	147,06	245,25	150,54	242,81	148,80	224,27	161,19	506,89	288,21	160,89	503,05					532,46	532,46	2,60	2,86	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					172874	12:47:10.908	1542282487043582															0	145		Fixation	197	944	524	0,61	177,13	175,73	10376	937.0	538.0	949.0	519.0	943.0	528.0	943.0	528.0	250,68	145,50	254,06	150,73	252,37	148,11	224,73	161,49	507,32	288,67	161,13	503,60					532,95	532,95	2,61	2,88	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					173084	12:47:11.118	1542282487253548															0	146		Fixation	197	924	523	6,08	358,57	181,44	10439	909.0	522.0	932.0	518.0	920.0	520.0	920.0	520.0	243,17	149,88	249,44	150,82	246,30	150,35	224,97	161,75	507,34	288,94	161,33	503,78					533,05	533,05	2,69	2,96	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					173320	12:47:11.355	1542282487490173															0	147		Fixation	653	1125	528	1,57	180,00	181,43	10510	1124.0	543.0	1140.0	531.0	1132.0	537.0	1132.0	537.0	300,88	144,23	305,12	147,52	303,00	145,88	225,92	162,16	506,93	289,85	161,49	504,70					532,76	532,76	2,70	2,98	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					173993	12:47:12.028	1542282488163416															0	148		Fixation	283	1073	528	8,23	186,99	6,99	10712	1066.0	525.0	1072.0	523.0	1069.0	524.0	1069.0	524.0	285,21	148,90	286,84	149,53	286,03	149,21	224,96	160,53	506,09	288,98	160,34	504,21					531,44	531,44	2,75	2,98	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					174320	12:47:12.355	1542282488490060															0	149		Fixation	317	803	561	0,97	323,75	136,76	10810	780.0	553.0	810.0	561.0	795.0	557.0	795.0	557.0	208,71	141,40	216,68	139,31	212,70	140,35	224,45	160,43	506,64	288,30	160,13	504,36					531,95	531,95	2,75	3,01	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					174657	12:47:12.692	1542282488826698															0	150		Fixation	173	829	580	2,53	358,83	35,07	10911	826.0	592.0	833.0	578.0	829.0	585.0	829.0	585.0	221,14	131,06	222,99	134,79	222,06	132,92	224,28	160,70	506,95	288,24	160,46	504,60					532,34	532,34	2,72	2,93	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					174850	12:47:12.885	1542282489019991															0	151		Fixation	133	878	581	3,44	94,45	95,63	10969																			-34,01										4	4				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					175013	12:47:13.048	1542282489183272															0	152		Fixation	293	873	517	2,69	183,87	89,42	11018	863.0	520.0	888.0	524.0	875.0	522.0	875.0	522.0	230,91	150,24	237,71	149,36	234,31	149,80	224,45	160,84	507,27	288,28	160,62	504,69					532,68	532,68	2,67	2,89	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					175337	12:47:13.371	1542282489506561															0	153		Fixation	300	784	523	1,37	305,01	121,14	11115	757.0	525.0	804.0	528.0	780.0	526.0	780.0	526.0	202,68	148,87	215,23	148,19	208,96	148,53	223,35	159,91	506,45	287,22	159,78	503,55					531,65	531,65	2,77	2,96	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					175657	12:47:13.691	1542282489826516															0	154		Fixation	477	810	560	6,50	8,88	63,87	11211	790.0	556.0	820.0	566.0	805.0	561.0	805.0	561.0	211,43	140,56	219,51	138,09	215,47	139,33	223,23	159,78	506,06	287,12	159,67	503,07					531,25	531,25	2,74	3,01	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					176193	12:47:14.228	1542282490363113															0	155		Fixation	183	1022	527	3,45	190,16	181,28	11372	1010.0	542.0	1039.0	520.0	1024.0	531.0	1024.0	531.0	270,29	144,54	278,00	150,42	274,15	147,48	223,95	159,98	506,28	287,82	159,84	503,36					531,48	531,48	2,74	2,97	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					176403	12:47:14.438	1542282490573072															0	156		Fixation	73	910	547	1,17	27,97	197,82	11435	883.0	559.0	922.0	548.0	902.0	553.0	902.0	553.0	236,43	140,00	246,75	142,88	241,59	141,44	223,67	159,75	506,00	287,55	159,46	502,85					531,15	531,15	2,74	2,99	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					176493	12:47:14.528	1542282490663120															0	157		Fixation	97	944	529	4,13	181,69	153,72	11462	940.0	534.0	960.0	531.0	950.0	532.0	950.0	532.0	251,65	146,53	256,89	147,47	254,27	147,00	223,74	160,00	506,02	287,65	159,64	502,79					531,26	531,26	2,75	3,00	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					176620	12:47:14.655	1542282490789769															0	158		Fixation	170	808	533	0,64	185,46	3,77	11500	775.0	544.0	823.0	534.0	799.0	539.0	799.0	539.0	207,48	143,83	220,26	146,47	213,87	145,15	223,13	160,22	505,84	286,96	159,90	502,62					531,21	531,21	2,81	3,04	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					176803	12:47:14.838	1542282490973091															0	159		Fixation	653	787	535	0,64	19,35	193,89	11555	759.0	538.0	792.0	530.0	775.0	534.0	775.0	534.0	203,08	145,64	211,94	147,66	207,51	146,65	222,77	160,18	505,73	286,65	159,88	502,44					531,11	531,11	2,76	3,00	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					177466	12:47:15.501	1542282491636287															0	160		Fixation	270	807	528	1,79	0,97	341,63	11754	786.0	529.0	826.0	530.0	806.0	529.0	806.0	529.0	210,41	148,01	221,06	147,70	215,74	147,85	221,84	160,68	506,33	285,75	160,54	502,87					531,91	531,91	2,71	2,89	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					177763	12:47:15.798	1542282491932907															0	161		Fixation	187	866	527	8,06	358,70	357,73	11843	849.0	537.0	885.0	526.0	867.0	531.0	867.0	531.0	227,13	145,76	236,72	148,73	231,92	147,25	221,75	160,74	506,36	285,67	160,60	502,79					531,96	531,96	2,74	2,96	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					178003	12:47:16.038	1542282492172887															0	162		Fixation	200	1132	533	2,18	354,69	355,99	11915	1136.0	541.0	1151.0	519.0	1143.0	530.0	1143.0	530.0	304,02	144,63	308,12	150,61	306,07	147,62	222,67	160,91	506,56	286,54	160,77	503,14					532,16	532,16	2,74	2,92	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					178226	12:47:16.261	1542282492396207															0	163		Fixation	163	1186	538	1,98	355,59	0,89	11982																			-34,01										4	4				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					178410	12:47:16.444	1542282492579496															0	164		Fixation	173	1238	542	13,15	180,92	185,34	12037	1232.0	559.0	1252.0	534.0	1242.0	546.0	1242.0	546.0	329,56	139,95	335,15	146,66	332,35	143,31	222,83	161,05	506,68	286,74	160,97	503,38					532,31	532,31	2,74	2,92	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					178643	12:47:16.678	1542282492812796															0	165		Fixation	180	802	549	0,81	201,87	20,94	12107	771.0	561.0	817.0	548.0	794.0	554.0	794.0	554.0	206,25	139,30	218,73	142,79	212,49	141,04	221,46	161,18	507,10	285,17	161,06	503,46					532,84	532,84	2,69	2,92	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					178839	12:47:16.874	1542282493009423															0	166		Fixation	567	777	559	1,20	2,87	161,01	12166	755.0	551.0	786.0	559.0	770.0	555.0	770.0	555.0	201,91	141,89	210,42	139,96	206,16	140,92	221,15	161,40	507,52	285,02	161,26	503,82					533,33	533,33	2,60	2,93	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					179426	12:47:17.461	1542282493596087															0	167		Fixation	407	817	557	0,86	320,62	317,75	12342	805.0	561.0	826.0	556.0	815.0	558.0	815.0	558.0	215,40	139,23	220,98	140,72	218,19	139,97	221,31	161,72	507,98	285,21	161,62	504,35					533,86	533,86	2,59	2,86	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					179843	12:47:17.877	1542282494012668															0	168		Fixation	173	839	575	1,10	352,07	31,45	12467	836.0	588.0	847.0	578.0	841.0	583.0	841.0	583.0	223,78	132,08	226,72	134,71	225,25	133,40	221,37	161,83	507,77	285,33	161,71	504,19					533,71	533,71	2,71	2,92	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180036	12:47:18.071	1542282494205951															0	169		Fixation	190	875	580	8,07	357,63	5,57	12525	875.0	577.0	888.0	574.0	881.0	575.0	881.0	575.0	234,02	135,03	237,69	135,88	235,86	135,45	221,50	161,61	507,51	285,49	161,48	503,93					533,37	533,37	2,70	2,91	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180276	12:47:18.311	1542282494445933															0	170		Fixation	113	1142	591	10,17	193,05	195,41	12597	1140.0	600.0	1153.0	579.0	1146.0	589.0	1146.0	589.0	304,99	128,88	308,47	134,42	306,73	131,65	222,44	161,72	507,54	286,34	161,63	504,21					533,38	533,38	2,69	2,84	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180436	12:47:18.471	1542282494605956															0	171		Fixation	147	813	667	0,84	180,00	346,95	12645	794.0	692.0	829.0	640.0	811.0	666.0	811.0	666.0	212,52	104,18	221,93	118,17	217,23	111,18	221,45	161,59	507,78	285,20	161,45	504,24					533,62	533,62	2,68	2,76	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180599	12:47:18.634	1542282494769232															0	172		Fixation	163	785	667	1,91	9,05	189,05	12694	776.0	697.0	782.0	673.0	779.0	685.0	779.0	685.0	207,59	102,82	209,24	109,33	208,42	106,08	221,27	161,69	508,06	285,20	161,52	504,40					533,93	533,93	2,67	2,85	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180789	12:47:18.824	1542282494959145															0	173		Fixation	77	848	657	2,05	359,15	350,11	12751	849.0	681.0	846.0	653.0	847.0	667.0	847.0	667.0	227,28	107,11	226,31	114,60	226,79	110,85	221,42	161,63	507,73	285,36	161,50	504,18					533,59	533,59	2,74	2,87	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					180889	12:47:18.924	1542282495059170															0	174		Fixation	197	916	658	8,47	66,07	66,92	12781	926.0	651.0	923.0	643.0	924.0	647.0	924.0	647.0	247,83	115,27	246,90	117,24	247,37	116,26	221,57	161,52	507,53	285,51	161,46	504,13					533,35	533,35	2,66	2,90	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					181139	12:47:19.174	1542282495309158															0	175		Fixation	210	985	503	6,71	181,24	115,17	12856																			-34,01										4	4				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					181383	12:47:19.417	1542282495552443															0	176		Fixation	257	846	506	1,22	330,18	148,94	12929	830.0	502.0	864.0	508.0	847.0	505.0	847.0	505.0	222,04	155,18	231,11	153,58	226,57	154,38	221,14	162,32	508,27	285,00	162,23	504,61					534,36	534,36	2,79	3,03	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					181659	12:47:19.694	1542282495829051															0	177		Fixation	97	881	526	0,74	350,51	20,33	13012	871.0	530.0	894.0	522.0	882.0	526.0	882.0	526.0	233,18	147,58	239,20	149,72	236,19	148,65	221,37	162,24	508,08	285,32	162,14	504,56					534,14	534,14	2,76	2,97	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					181772	12:47:19.807	1542282495942381															0	178		Fixation	133	905	530	7,14	359,27	8,76	13046	903.0	524.0	922.0	521.0	912.0	522.0	912.0	522.0	241,68	149,20	246,70	150,14	244,19	149,67	221,43	162,21	508,22	285,41	162,04	504,52					534,26	534,26	2,70	2,92	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					181952	12:47:19.987	1542282496122350															0	179		Fixation	490	1142	533	3,08	216,73	217,46	13100	1133.0	546.0	1140.0	534.0	1136.0	540.0	1136.0	540.0	303,10	143,45	305,15	146,66	304,12	145,06	222,22	164,17	511,95	286,15	162,28	505,00					538,38	538,38	2,75	2,94	0	0				
