	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					253382	15:25:52.941	1544106345404958															0	314		Fixation	337	916	586	1,59	45,78	64,43	27517	925.0	590.0	932.0	596.0	928.0	593.0	928.0	593.0	247,49	131,56	249,31	129,86	248,40	130,71	235,81	182,24	563,39	293,38	178,57	565,29					592,12	592,12	3,06	3,24	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					253745	15:25:53.304	1544106345768236															0	315		Fixation	307	957	544	1,77	174,71	128,93	27626	945.0	530.0	963.0	551.0	954.0	540.0	954.0	540.0	252,83	147,78	257,76	141,97	255,30	144,88	236,02	182,31	563,24	293,59	178,68	565,29					592,01	592,01	3,14	3,30	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					254072	15:25:53.631	1544106346094819															0	316		Fixation	207	892	538	2,30	8,16	193,45	27724	872.0	539.0	885.0	557.0	878.0	548.0	878.0	548.0	233,28	145,29	236,96	140,34	235,12	142,81	235,97	182,28	563,34	293,50	178,58	565,13					592,09	592,09	3,09	3,25	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					254392	15:25:53.951	1544106346414849															0	317		Fixation	257	976	526	5,31	353,25	345,10	27820	964.0	533.0	986.0	523.0	975.0	528.0	975.0	528.0	257,96	146,88	263,83	149,62	260,89	148,25	235,87	182,52	563,51	293,65	178,93	565,58					592,34	592,34	3,00	3,10	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					254682	15:25:54.241	1544106346704756															0	318		Fixation	547	1171	549	2,77	172,71	179,46	27907	1167.0	541.0	1193.0	551.0	1180.0	546.0	1180.0	546.0	312,39	144,61	319,30	142,11	315,84	143,36	236,56	182,18	563,33	294,06	178,51	565,28					592,02	592,02	3,17	3,27	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					255255	15:25:54.814	1544106347277999															0	319		Fixation	297	1069	536	4,30	178,92	6,20	28079	1062.0	532.0	1069.0	544.0	1065.0	538.0	1065.0	538.0	284,19	147,24	286,05	143,90	285,12	145,57	235,55	182,72	563,60	293,03	178,55	565,64					592,51	592,51	2,96	3,14	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					255578	15:25:55.137	1544106347601302															0	320		Fixation	363	910	533	1,81	175,72	356,80	28176	903.0	531.0	912.0	527.0	907.0	529.0	907.0	529.0	241,55	147,42	244,05	148,50	242,80	147,96	233,99	183,32	566,46	291,47	179,54	568,47					595,44	595,44	2,97	3,10	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					255965	15:25:55.524	1544106347987877															0	321		Fixation	227	843	528	1,64	352,38	176,66	28292	824.0	537.0	839.0	537.0	831.0	537.0	831.0	537.0	220,51	145,86	224,49	145,84	222,50	145,85	230,43	182,64	563,49	287,83	177,72	565,86					592,58	592,58	3,05	3,22	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					256211	15:25:55.770	1544106348234569															0	322		Fixation	260	903	536	1,61	0,00	7,62	28366	919.0	533.0	939.0	535.0	929.0	534.0	929.0	534.0	245,95	146,97	251,40	146,19	248,68	146,58	228,31	180,94	559,76	285,76	176,28	562,36					588,59	588,59	3,05	3,19	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					256495	15:25:56.054	1544106348517798															0	323		Fixation	213	962	536	8,66	286,24	286,24	28451	971.0	534.0	987.0	550.0	979.0	542.0	979.0	542.0	259,72	146,46	264,10	142,22	261,91	144,34	228,94	179,38	556,15	286,40	175,02	559,35					584,63	584,63	3,07	3,22	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					256751	15:25:56.310	1544106348774451															0	324		Fixation	173	1052	844	0,89	15,76	89,52	28528	1042.0	837.0	1030.0	862.0	1036.0	849.0	1036.0	849.0	278,92	65,31	275,76	58,65	277,34	61,98	231,50	178,32	559,68	288,78	174,28	562,85					587,42	587,42	3,08	3,27	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					256938	15:25:56.497	1544106348961118															0	325		Fixation	157	1084	835	4,41	176,87	161,11	28584	1090.0	828.0	1100.0	847.0	1095.0	837.0	1095.0	837.0	291,80	67,72	294,36	62,63	293,08	65,17	232,76	178,97	561,00	290,22	174,79	563,92					588,83	588,83	3,09	3,22	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					257125	15:25:56.684	1544106349147797															0	326		Fixation	260	919	826	1,76	20,41	203,55	28640	920.0	818.0	902.0	832.0	911.0	825.0	911.0	825.0	246,10	70,34	241,31	66,47	243,71	68,40	233,14	179,47	561,57	290,55	174,99	564,68					589,53	589,53	3,02	3,19	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					257408	15:25:56.967	1544106349431024															0	327		Fixation	233	981	803	3,45	143,75	123,34	28725	979.0	791.0	980.0	806.0	979.0	798.0	979.0	798.0	262,01	77,59	262,15	73,47	262,08	75,53	232,36	179,22	561,61	289,76	174,96	564,43					589,51	589,51	2,94	3,10	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					257674	15:25:57.233	1544106349697634															0	328		Fixation	173	877	727	0,62	97,41	313,65	28805	874.0	719.0	887.0	746.0	880.0	732.0	880.0	732.0	233,82	96,87	237,29	89,58	235,56	93,22	232,04	179,45	562,17	289,41	175,22	564,95					590,12	590,12	2,89	3,12	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					257851	15:25:57.410	1544106349874340															0	329		Fixation	187	874	704	3,17	113,00	15,60	28858	881.0	691.0	888.0	724.0	884.0	707.0	884.0	707.0	235,69	104,32	237,57	95,62	236,63	99,97	232,14	179,43	562,41	289,53	175,20	565,16					590,33	590,33	2,88	3,11	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					258068	15:25:57.627	1544106350090959															0	330		Fixation	477	828	596	1,82	5,98	252,98	28923	838.0	599.0	821.0	594.0	829.0	596.0	829.0	596.0	224,27	129,20	219,64	130,38	221,96	129,79	231,76	179,51	562,46	289,10	175,18	564,91					590,42	590,42	2,86	2,98	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					258564	15:25:58.123	1544106350587572															0	331		Fixation	643	895	589	5,50	95,66	89,68	29072	911.0	590.0	910.0	615.0	910.0	602.0	910.0	602.0	243,87	131,46	243,59	124,71	243,73	128,09	231,84	179,18	562,32	289,27	174,99	564,93					590,17	590,17	2,97	3,16	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					259251	15:25:58.810	1544106351274144															0	332		Fixation	227	875	388	1,10	235,21	139,55	29278	879.0	388.0	870.0	392.0	874.0	390.0	874.0	390.0	235,29	185,85	232,93	184,83	234,11	185,34	232,05	179,42	561,95	289,25	175,18	564,52					589,91	589,91	2,96	3,11	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					259498	15:25:59.057	1544106351520731															0	333		Fixation	133	852	421	9,68	262,98	27,77	29352	846.0	428.0	840.0	422.0	843.0	425.0	843.0	425.0	226,32	174,92	224,84	176,77	225,58	175,84	231,99	179,22	561,88	289,33	174,94	564,37					589,77	589,77	3,04	3,16	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					259684	15:25:59.243	1544106351707405															0	334		Fixation	110	808	777	1,53	66,61	163,63	29408	822.0	770.0	807.0	782.0	814.0	776.0	814.0	776.0	219,99	83,15	215,92	80,01	217,96	81,58	232,38	178,63	561,88	289,55	174,33	564,36					589,54	589,54	3,10	3,24	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					259814	15:25:59.373	1544106351837424															0	335		Fixation	247	831	724	2,54	258,03	191,42	29447	824.0	716.0	845.0	736.0	834.0	726.0	834.0	726.0	220,56	97,65	226,18	92,37	223,37	95,01	232,31	178,70	561,75	289,56	174,36	564,25					589,45	589,45	3,08	3,27	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					260084	15:25:59.643	1544106352107340															0	336		Fixation	310	811	818	1,09	289,69	31,66	29528	820.0	826.0	807.0	850.0	813.0	838.0	813.0	838.0	219,32	68,16	215,98	61,73	217,65	64,95	231,96	178,43	561,67	289,25	174,18	564,16					589,29	589,29	3,09	3,25	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					260411	15:25:59.970	1544106352433965															0	337		Fixation	197	825	857	2,69	0,57	70,88	29626	851.0	863.0	818.0	889.0	834.0	876.0	834.0	876.0	227,66	58,20	218,89	51,35	223,27	54,77	232,18	178,23	561,56	289,52	174,01	564,20					589,11	589,11	2,91	3,11	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					260634	15:26:00.193	1544106352657275															0	338		Fixation	423	926	856	3,07	359,00	358,43	29693	933.0	850.0	914.0	863.0	923.0	856.0	923.0	856.0	249,62	61,75	244,50	58,24	247,06	59,99	232,55	178,42	561,81	289,89	174,21	564,50					589,39	589,39	2,94	3,08	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					261087	15:26:00.646	1544106353110570															0	339		Fixation	270	1041	858	3,87	177,62	178,62	29829	1035.0	846.0	1046.0	874.0	1040.0	860.0	1040.0	860.0	277,02	62,81	279,91	55,35	278,47	59,08	232,85	178,41	561,68	290,15	174,23	564,53					589,25	589,25	2,91	3,04	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					261387	15:26:00.946	1544106353410569															0	340		Fixation	290	896	852	2,24	178,63	1,01	29919	908.0	849.0	896.0	865.0	902.0	857.0	902.0	857.0	242,88	62,07	239,77	57,74	241,32	59,90	232,19	178,39	561,82	289,51	174,14	564,34					589,41	589,41	2,89	3,05	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					261701	15:26:01.260	1544106353723791															0	341		Fixation	343	812	850	4,72	357,66	179,02	30013	814.0	837.0	795.0	866.0	804.0	851.0	804.0	851.0	217,93	65,19	212,63	57,47	215,28	61,33	232,07	178,51	561,76	289,42	174,28	564,31					589,40	589,40	2,84	3,04	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					262067	15:26:01.626	1544106354090426															0	342		Fixation	267	910	854	1,45	1,81	4,15	30123																			-34,01										4	4				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					262360	15:26:01.920	1544106354383726															0	343		Fixation	437	1037	850	0,99	76,01	74,20	30211																			-34,01										4	4				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					262804	15:26:02.363	1544106354826979															0	344		Fixation	603	1042	830	5,74	173,02	97,01	30344	1040.0	818.0	1054.0	844.0	1047.0	831.0	1047.0	831.0	278,34	70,25	282,06	63,39	280,20	66,82	232,78	178,40	561,51	290,14	174,23	564,19					589,09	589,09	3,19	3,31	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					263447	15:26:03.006	1544106355470297															0	345		Fixation	220	829	804	2,31	4,67	191,65	30537	845.0	788.0	843.0	832.0	844.0	810.0	844.0	810.0	226,20	78,37	225,52	66,66	225,86	72,51	232,46	178,51	561,73	289,81	174,28	564,31					589,36	589,36	3,10	3,28	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					263694	15:26:03.253	1544106355716878															0	346		Fixation	200	915	797	3,24	85,76	81,09	30611	916.0	785.0	915.0	805.0	915.0	795.0	915.0	795.0	245,07	79,29	244,80	73,74	244,94	76,51	232,63	178,45	561,42	289,98	174,25	564,16					589,04	589,04	3,09	3,21	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					263924	15:26:03.483	1544106355946795															0	347		Fixation	177	924	676	1,81	100,27	14,51	30680	929.0	665.0	932.0	686.0	930.0	675.0	930.0	675.0	248,70	111,46	249,45	105,89	249,08	108,67	232,79	178,65	561,35	289,97	174,43	564,05					589,04	589,04	3,00	3,19	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					264124	15:26:03.683	1544106356146794															0	348		Fixation	160	912	610	2,34	52,16	311,88	30740	912.0	596.0	916.0	620.0	914.0	608.0	914.0	608.0	244,16	129,97	245,25	123,60	244,70	126,79	232,74	178,70	561,31	290,00	174,48	564,02					589,02	589,02	2,95	3,11	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					264310	15:26:03.869	1544106356333462															0	349		Fixation	153	965	542	8,49	259,11	206,96	30796	955.0	539.0	967.0	540.0	961.0	539.0	961.0	539.0	255,44	145,32	258,90	144,96	257,17	145,14	232,90	178,74	561,46	290,12	174,60	564,32					589,17	589,17	2,91	3,06	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					264510	15:26:04.069	1544106356533465															0	350		Fixation	220	905	853	2,95	178,45	279,33	30856	915.0	846.0	897.0	866.0	906.0	856.0	906.0	856.0	244,89	62,87	240,05	57,56	242,47	60,21	232,98	178,24	561,46	290,06	174,05	564,20					588,99	588,99	2,93	3,07	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					264757	15:26:04.316	1544106356780055															0	351		Fixation	370	794	850	10,01	73,56	255,11	30930	797.0	833.0	792.0	859.0	794.0	846.0	794.0	846.0	213,15	66,28	212,07	59,28	212,61	62,78	232,33	178,23	561,45	289,65	173,96	563,95					589,00	589,00	2,93	3,08	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					265180	15:26:04.739	1544106357203357															0	352		Fixation	203	900	492	3,09	109,02	35,46	31057	887.0	499.0	915.0	487.0	901.0	493.0	901.0	493.0	237,33	155,95	244,88	159,13	241,10	157,54	232,72	178,78	561,34	289,70	174,56	563,93					589,08	589,08	3,02	3,12	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					265417	15:26:04.976	1544106357439977															0	353		Fixation	303	863	385	1,15	238,65	129,63	31128	868.0	392.0	863.0	383.0	865.0	387.0	865.0	387.0	232,21	184,73	230,87	187,00	231,54	185,87	232,46	179,18	561,57	289,58	174,95	564,21					589,45	589,45	3,05	3,17	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					265740	15:26:05.299	1544106357763276															0	354		Fixation	113	841	421	8,00	267,68	29,03	31225	838.0	439.0	840.0	410.0	839.0	424.0	839.0	424.0	224,32	171,97	224,87	179,75	224,59	175,86	232,14	178,93	561,33	289,36	174,73	563,99					589,15	589,15	3,00	3,09	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					265897	15:26:05.456	1544106357919942															0	355		Fixation	193	829	716	0,80	30,06	122,38	31272	826.0	723.0	837.0	734.0	831.0	728.0	831.0	728.0	221,15	95,93	224,00	92,90	222,58	94,41	232,15	178,50	561,60	289,21	174,31	564,12					589,25	589,25	3,02	3,16	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					266110	15:26:05.669	1544106358133277															0	356		Fixation	230	855	701	9,38	63,64	33,58	31336	851.0	668.0	862.0	710.0	856.0	689.0	856.0	689.0	227,83	110,56	230,78	99,31	229,30	104,93	232,25	178,51	561,56	289,56	174,31	564,15					589,20	589,20	2,97	3,19	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					266437	15:26:05.996	1544106358459817															0	357		Fixation	163	941	528	1,97	153,99	90,34	31434																			-34,01										4	4				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					266620	15:26:06.179	1544106358643146															0	358		Fixation	150	904	510	2,13	5,87	211,89	31489	880.0	512.0	895.0	507.0	887.0	509.0	887.0	509.0	235,58	152,53	239,38	153,72	237,48	153,12	232,37	178,93	561,52	289,60	174,75	564,11					589,32	589,32	3,02	3,06	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					266797	15:26:06.356	1544106358819843															0	359		Fixation	120	982	502	5,19	70,38	64,51	31542	989.0	507.0	994.0	506.0	991.0	506.0	991.0	506.0	264,57	153,79	265,89	154,15	265,23	153,97	232,58	179,04	561,72	289,84	174,89	564,44					589,53	589,53	3,06	3,08	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					266956	15:26:06.516	1544106358979754															0	360		Fixation	253	1046	323	4,15	180,58	110,20	31590	1041.0	337.0	1052.0	337.0	1046.0	337.0	1046.0	337.0	278,64	199,39	281,48	199,57	280,06	199,48	232,95	179,44	561,71	290,00	175,32	564,48					589,65	589,65	3,07	3,12	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					267236	15:26:06.795	1544106359259730															0	361		Fixation	230	947	324	5,08	177,97	357,39	31674																			-34,01										4	4				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					267493	15:26:07.052	1544106359516384															0	362		Fixation	367	834	320	2,40	266,11	88,15	31751	831.0	318.0	836.0	322.0	833.0	320.0	833.0	320.0	222,29	204,61	223,65	203,41	222,97	204,01	232,19	179,56	562,11	289,39	175,37	564,58					590,10	590,10	3,16	3,24	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					267890	15:26:07.449	1544106359913031															0	363		Fixation	267	828	408	12,93	285,41	19,29	31870	827.0	428.0	823.0	415.0	825.0	421.0	825.0	421.0	221,26	175,08	220,24	178,47	220,75	176,78	232,50	179,47	562,07	289,72	175,26	564,72					590,01	590,01	3,24	3,36	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					268213	15:26:07.772	1544106360236304															0	364		Fixation	167	956	871	0,84	24,21	98,81	31967	950.0	865.0	954.0	892.0	952.0	878.0	952.0	878.0	254,19	57,77	255,41	50,50	254,80	54,14	232,98	178,55	562,06	290,01	174,41	564,75					589,66	589,66	3,28	3,44	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					268396	15:26:07.955	1544106360419554															0	365		Fixation	370	985	858	8,38	90,00	65,79	32022	1004.0	831.0	1002.0	869.0	1003.0	850.0	1003.0	850.0	268,56	66,80	268,17	56,77	268,37	61,78	232,53	178,51	561,88	289,87	174,34	564,46					589,50	589,50	3,26	3,40	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					268816	15:26:08.375	1544106360839576															0	366		Fixation	440	985	545	4,55	119,71	29,71	32148	969.0	542.0	986.0	564.0	977.0	553.0	977.0	553.0	259,24	144,53	263,96	138,56	261,60	141,54	232,79	179,23	562,09	289,88	175,06	564,83					589,94	589,94	3,05	3,21	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					269293	15:26:08.852	1544106361316085															0	367		Fixation	340	902	400	3,42	44,10	284,40	32291	903.0	407.0	906.0	404.0	904.0	405.0	904.0	405.0	241,77	180,62	242,48	181,52	242,12	181,07	232,69	179,47	561,81	289,83	175,19	564,41					589,77	589,77	3,18	3,29	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					269659	15:26:09.219	1544106361682762															0	368		Fixation	220	961	343	10,37	271,54	227,44	32401																			-34,01										4	4				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					269919	15:26:09.478	1544106361942728															0	369		Fixation	160	967	565	1,63	72,53	160,98	32479	943.0	565.0	958.0	586.0	950.0	575.0	950.0	575.0	252,38	138,21	256,27	132,60	254,33	135,40	232,92	179,24	562,05	290,01	175,05	564,84					589,89	589,89	3,29	3,49	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					270103	15:26:09.662	1544106362126036															0	370		Fixation	233	985	508	1,64	185,73	113,20	32534	975.0	515.0	989.0	511.0	982.0	513.0	982.0	513.0	260,89	151,61	264,70	152,82	262,79	152,21	232,92	179,39	561,93	290,13	175,16	564,70					589,84	589,84	3,26	3,39	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					270356	15:26:09.915	1544106362379361															0	371		Fixation	183	925	514	1,82	318,15	132,42	32610	900.0	518.0	915.0	519.0	907.0	518.0	907.0	518.0	240,85	150,88	244,78	150,58	242,82	150,73	232,76	179,38	561,89	290,00	175,15	564,64					589,81	589,81	3,19	3,29	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					270556	15:26:10.115	1544106362579269															0	372		Fixation	143	953	539	4,66	1,60	43,45	32670																			-34,01										4	4				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					270726	15:26:10.285	1544106362749264															0	373		Fixation	130	1061	536	2,80	178,88	177,29	32721	1058.0	533.0	1069.0	525.0	1063.0	529.0	1063.0	529.0	283,00	146,82	286,16	149,02	284,58	147,92	233,28	179,45	562,14	290,53	175,20	564,97					590,05	590,05	3,05	3,12	0	0				
