	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					172701	17:08:16.791	1539788887414260															0	244		Fixation	123	1097	726	9,53	340,82	275,25	20204																			-34,01										4	4				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					172864	17:08:16.954	1539788887577581															0	245		Fixation	280	1149	791	3,78	308,57	327,75	20253																			-34,01										4	4				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					173307	17:08:17.397	1539788888020835															0	246		Fixation	73	1055	773	2,11	169,13	220,56	20386																			-34,01										4	4				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					173744	17:08:17.834	1539788888457460															0	247		Fixation	177	1200	771	1,79	0,79	191,67	20517																			-34,01										4	4				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					174261	17:08:18.350	1539788888974045															0	248		Fixation	90	912	756	5,13	177,01	176,22	20672																			-34,01										4	4				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					174541	17:08:18.630	1539788889254029															0	249		Fixation	77	943	800	3,03	305,08	128,07	20756																			-34,01										4	4				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					174824	17:08:18.914	1539788889537321															0	250		Fixation	73	1127	764	8,59	11,11	66,03	20841	1113.0	773.0	1133.0	732.0	1123.0	752.0	1123.0	752.0	297,80	82,31	303,17	93,45	300,48	87,88	219,45	149,03	482,86	280,84	157,16	480,54					506,05	506,05	2,75	2,77	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					174950	17:08:19.040	1539788889663973															0	251		Fixation	103	1020	408	11,74	106,68	95,57	20879	1010.0	361.0	1043.0	408.0	1026.0	384.0	1026.0	384.0	270,23	193,01	279,21	180,52	274,72	186,77	219,64	150,99	485,82	280,84	158,05	480,83					509,49	509,49	2,84	2,69	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175080	17:08:19.170	1539788889793986															0	252		Fixation	110	1073	300	3,79	63,93	317,26	20918	1041.0	283.0	1076.0	321.0	1058.0	302.0	1058.0	302.0	278,59	213,91	287,89	203,72	283,24	208,81	219,92	149,59	483,15	281,16	158,08	481,06					506,48	506,48	2,89	2,74	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175254	17:08:19.344	1539788889967225															0	253		Fixation	130	1123	297	1,58	3,44	299,51	20970			1135.0	328.0	1135.0	328.0	1135.0	328.0			303,67	201,83						281,43	158,07	481,00						0,00		2,72	4	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175400	17:08:19.490	1539788890113925															0	254		Fixation	123	1145	306	0,75	337,69	334,24	21014	1138.0	296.0	1164.0	342.0	1151.0	319.0	1151.0	319.0	304,54	210,54	311,43	198,23	307,98	204,39	220,27	147,95	477,93	281,55	158,10	481,09					501,01	501,01	2,70	2,68	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175567	17:08:19.657	1539788890280544															0	255		Fixation	77	850	385	9,65	195,04	217,35	21064	836.0	346.0	864.0	424.0	850.0	385.0	850.0	385.0	223,84	197,04	231,30	176,12	227,57	186,58	219,35	150,52	485,36	280,56	157,80	480,95					508,91	508,91	2,63	2,65	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175654	17:08:19.744	1539788890367234															0	256		Fixation	137	856	403	0,60	288,38	93,34	21090	844.0	376.0	885.0	409.0	864.0	392.0	864.0	392.0	225,93	188,90	236,74	180,04	231,33	184,47	219,33	148,50	480,23	280,59	157,74	480,91					503,42	503,42	2,56	2,62	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					175824	17:08:19.914	1539788890537221															0	257		Fixation	103	913	387	1,88	15,73	87,35	21141	889.0	331.0	936.0	425.0	912.0	378.0	912.0	378.0	237,81	201,10	250,59	175,75	244,20	188,43	219,49	151,12	486,89	280,85	157,80	481,09					510,54	510,54	2,64	2,60	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					176057	17:08:20.147	1539788890770484															0	258		Fixation	87	1336	864	19,66	311,47	295,75	21211			1339.0	873.0	1339.0	873.0	1339.0	873.0			358,38	55,60						219,90	148,52	483,08						0,00		2,71	4	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					176307	17:08:20.397	1539788891020434															0	259		Fixation	73	971	813	11,30	172,02	220,55	21286			978.0	844.0	978.0	844.0	978.0	844.0			261,62	63,33						280,66	156,91	481,05						0,00		2,77	4	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					178000	17:08:22.090	1539788892713532															0	260		Fixation	120	796	869	5,67	197,80	25,78	21794	616.0	823.0	804.0	864.0	710.0	843.0	710.0	843.0	164,92	68,91	215,13	58,10	190,02	63,50	278,21	158,68	484,33	277,97	156,26	478,39					510,04	510,04	2,78	2,76	3	1				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					178743	17:08:22.833	1539788893456826															0	261		Fixation	187	801	825	1,35	83,54	245,74	22017	602.0	800.0	793.0	834.0	697.0	817.0	697.0	817.0	161,19	75,24	212,33	65,97	186,76	70,60	281,61	154,71	477,88	281,61	154,71	477,88					502,73	502,73	2,76	2,77	3	1				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					178990	17:08:23.080	1539788893703453															0	262		Fixation	130	926	815	3,89	4,59	281,05	22091	755.0	790.0	937.0	834.0	846.0	812.0	846.0	812.0	202,03	77,92	250,65	65,99	226,34	71,96	281,14	157,95	485,45	280,83	155,21	478,71					510,93	510,93	2,83	2,80	3	1				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					179510	17:08:23.600	1539788894223395															0	263		Fixation	77	884	688	4,20	108,24	103,66	22247	881.0	666.0	1062.0	699.0	971.0	682.0	971.0	682.0	235,77	111,08	284,19	102,19	259,98	106,64	280,33	154,82	477,75	280,34	154,82	477,75					502,59	502,59	2,69	2,69	1	3				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					180130	17:08:24.220	1539788894843239															0	264		Fixation	70	1076	704	6,13	355,22	246,98	22433	882.0	669.0	1067.0	716.0	974.0	692.0	974.0	692.0	236,13	110,41	285,42	97,70	260,78	104,06	280,29	155,30	480,34	280,18	154,31	477,89					505,16	505,16	2,67	2,66	3	1				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					180686	17:08:24.776	1539788895399885															0	265		Fixation	120	844	773	7,65	196,61	201,39	22600	661.0	782.0	850.0	817.0	755.0	799.0	755.0	799.0	176,78	80,11	227,49	70,66	202,14	75,38	279,62	153,97	477,48	279,63	153,97	477,48					501,99	501,99	2,68	2,68	3	1				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					181153	17:08:25.243	1539788895866430															0	266		Fixation	87	739	559	7,56	116,06	279,45	22740	729.0	611.0	917.0	651.0	823.0	631.0	823.0	631.0	195,02	125,91	245,44	115,17	220,23	120,54	279,67	154,07	477,36	279,66	154,00	477,18					501,92	501,92	2,48	2,49	1	3				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					181746	17:08:25.836	1539788896459711															0	267		Fixation	200	614	669	5,14	221,44	105,38	22918	613.0	694.0	810.0	735.0	711.0	714.0	711.0	714.0	164,07	103,75	216,85	92,53	190,46	98,14	279,15	153,78	477,10	279,15	153,78	477,10					501,55	501,55	2,64	2,64	1	3				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					182103	17:08:26.193	1539788896816379															0	268		Fixation	143	762	584	5,26	29,95	168,51	23025	757.0	599.0	944.0	638.0	850.0	618.0	850.0	618.0	202,64	129,15	252,65	118,61	227,65	123,88	279,22	153,82	476,68	279,21	153,72	476,42					501,18	501,18	2,50	2,51	1	3				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					182406	17:08:26.496	1539788897119631															0	269		Fixation	103	789	553	1,30	49,04	19,09	23116	793.0	528.0	976.0	571.0	884.0	549.0	884.0	549.0	212,17	148,27	261,16	136,73	236,66	142,50	279,99	153,43	476,35	279,93	152,85	474,92					500,76	500,76	2,42	2,41	1	3				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					182549	17:08:26.639	1539788897262970															0	270		Fixation	273	793	462	2,91	87,49	38,45	23159	791.0	521.0	976.0	560.0	883.0	540.0	883.0	540.0	211,66	150,18	261,28	139,60	236,47	144,89	279,54	153,80	476,87	279,54	153,80	476,87					501,36	501,36	2,64	2,64	1	3				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					182889	17:08:26.979	1539788897602862															0	271		Fixation	93	739	515	2,40	224,56	137,07	23261	725.0	529.0	913.0	571.0	819.0	550.0	819.0	550.0	194,10	147,94	244,38	136,68	219,24	142,31	278,98	153,50	476,65	278,98	153,50	476,65					501,01	501,01	2,48	2,49	1	3				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					183063	17:08:27.152	1539788897776195															0	272		Fixation	133	688	521	1,60	186,73	322,17	23313	692.0	500.0	881.0	539.0	786.0	519.0	786.0	519.0	185,22	155,63	235,80	145,34	210,51	150,49	278,45	153,56	476,75	278,54	154,37	478,77					501,11	501,11	2,51	2,52	1	3				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					183363	17:08:27.452	1539788898076199															0	273		Fixation	73	911	498	7,07	5,91	179,18	23403	911.0	498.0	1089.0	532.0	1000.0	515.0	1000.0	515.0	243,86	156,32	291,40	147,23	267,63	151,78	279,05	153,62	476,39	279,05	153,62	476,39					500,82	500,82	2,39	2,39	1	3				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					183506	17:08:27.596	1539788898219445															0	274		Fixation	160	732	317	8,05	134,59	128,68	23446	727.0	319.0	912.0	369.0	819.0	344.0	819.0	344.0	194,54	204,22	244,08	190,86	219,31	197,54	278,66	153,95	476,61	278,65	153,95	476,61					501,14	501,14	2,59	2,59	1	3				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					183723	17:08:27.812	1539788898436115															0	275		Fixation	233	871	410	5,28	326,13	191,54	23511	855.0	335.0	896.0	419.0	875.0	377.0	875.0	377.0	228,87	199,94	239,80	177,47	234,34	188,71	217,45	145,86	481,04	278,73	153,83	476,70					503,37	503,37	2,63	2,47	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					183993	17:08:28.082	1539788898706090															0	276		Fixation	133	979	409	5,17	0,53	34,40	23592																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					184179	17:08:28.269	1539788898892784															0	277		Fixation	277	898	232	9,71	114,52	113,99	23648	892.0	244.0	905.0	259.0	898.0	251.0	898.0	251.0	238,64	224,56	242,30	220,30	240,47	222,43	217,36	146,44	481,96	278,59	154,07	476,73					504,43	504,43	2,64	2,53	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					184499	17:08:28.589	1539788899212719															0	278		Fixation	327	811	203	2,88	161,51	46,99	23744	816.0	177.0	822.0	228.0	819.0	202.0	819.0	202.0	218,41	242,31	219,84	228,62	219,12	235,46	216,84	147,28	484,35	278,12	153,98	476,54					507,00	507,00	2,66	2,56	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					184849	17:08:28.939	1539788899562668															0	279		Fixation	227	783	167	1,40	127,79	326,28	23849	760.0	116.0	788.0	197.0	774.0	156.0	774.0	156.0	203,37	258,89	210,91	236,93	207,14	247,91	216,82	151,10	494,02	278,19	154,01	476,40					517,36	517,36	2,82	2,55	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					185109	17:08:29.199	1539788899822589															0	280		Fixation	173	824	149	1,39	23,77	255,98	23927	826.0	146.0	830.0	139.0	828.0	142.0	828.0	142.0	220,95	250,64	222,12	252,54	221,54	251,59	217,03	146,68	482,10	278,32	154,14	476,21					504,68	504,68	2,60	2,63	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					185359	17:08:29.449	1539788900072562															0	281		Fixation	410	857	703	28,45	273,40	249,63	24002																			-34,01										4	4				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					185806	17:08:29.895	1539788900519168															0	282		Fixation	100	766	726	5,19	194,23	280,83	24136	769.0	672.0	758.0	789.0	763.0	730.0	763.0	730.0	205,78	109,57	202,94	78,20	204,36	93,88	216,70	142,71	475,35	278,03	152,93	476,49					497,00	497,00	2,76	2,72	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					186256	17:08:30.345	1539788900969095															0	283		Fixation	157	981	977	10,32	310,49	116,26	24271	970.0	922.0	980.0	981.0	975.0	951.0	975.0	951.0	259,46	42,36	262,29	26,69	260,88	34,52	217,13	144,73	481,72	279,16	155,31	482,59					503,62	503,62	2,77	2,79	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					186526	17:08:30.615	1539788901239085															0	284		Fixation	77	1004	694	15,52	85,37	134,88	24352																			-34,01										4	4				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					186736	17:08:30.825	1539788901449043															0	285		Fixation	117	936	416	15,36	103,70	18,33	24415	930.0	462.0	949.0	432.0	939.0	447.0	939.0	447.0	248,86	165,78	253,84	173,89	251,35	169,84	216,08	144,70	479,72	277,36	153,33	476,24					501,83	501,83	2,80	2,64	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					186916	17:08:31.005	1539788901629013															0	286		Fixation	223	902	488	2,56	244,79	141,09	24469			921.0	466.0	921.0	466.0	921.0	466.0			246,34	164,93						277,67	153,16	476,23						0,00		2,71	4	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					187219	17:08:31.309	1539788901932361															0	287		Fixation	190	1041	507	4,51	352,19	107,40	24560	1035.0	483.0	1053.0	546.0	1044.0	514.0	1044.0	514.0	276,93	160,24	281,85	143,25	279,39	151,75	217,11	144,61	479,61	278,41	153,16	476,31					501,62	501,62	2,85	2,71	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					187469	17:08:31.559	1539788902182310															0	288		Fixation	130	1162	549	5,78	340,80	348,61	24635																			-34,01										4	4				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					187655	17:08:31.745	1539788902368907															0	289		Fixation	127	1194	572	1,79	324,21	343,41	24691	1186.0	566.0	1203.0	548.0	1194.0	557.0	1194.0	557.0	317,25	138,04	321,85	142,86	319,55	140,45	216,81	143,61	477,90	278,08	153,05	475,84					499,69	499,69	2,75	2,58	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					187889	17:08:31.979	1539788902602248															0	290		Fixation	297	887	402	11,21	150,95	186,74	24761	871.0	408.0	908.0	411.0	889.0	409.0	889.0	409.0	233,04	180,52	242,92	179,70	237,98	180,11	216,88	144,27	478,81	277,99	153,73	476,25					500,77	500,77	2,85	2,64	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					188212	17:08:32.302	1539788902925546															0	291		Fixation	227	957	401	2,24	0,82	209,87	24858	944.0	390.0	983.0	428.0	963.0	409.0	963.0	409.0	252,53	185,19	262,98	174,98	257,75	180,09	216,10	143,76	478,46	277,30	153,49	476,04					500,32	500,32	2,74	2,68	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					188472	17:08:32.562	1539788903185475															0	292		Fixation	207	850	405	3,42	182,15	181,33	24936	819.0	380.0	869.0	426.0	844.0	403.0	844.0	403.0	219,19	187,92	232,51	175,64	225,85	181,78	214,40	144,25	481,65	275,47	154,23	477,93					503,61	503,61	2,75	2,60	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					188702	17:08:32.792	1539788903415472															0	293		Fixation	153	883	367	1,60	49,12	226,97	25005	858.0	326.0	898.0	368.0	878.0	347.0	878.0	347.0	229,63	202,51	240,22	191,26	234,93	196,88	214,78	144,82	482,50	275,76	155,04	478,51					504,56	504,56	2,67	2,63	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					188879	17:08:32.968	1539788903592083															0	294		Fixation	227	930	381	1,56	343,36	294,24	25058	911.0	368.0	957.0	398.0	934.0	383.0	934.0	383.0	243,67	191,19	256,02	183,04	249,85	187,12	214,24	144,59	481,92	275,15	155,08	477,83					504,00	504,00	2,64	2,56	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					189139	17:08:33.228	1539788903852102															0	295		Fixation	120	849	358	2,67	164,10	180,74	25136	816.0	320.0	872.0	378.0	844.0	349.0	844.0	349.0	218,42	204,14	233,23	188,41	225,83	196,27	208,35	145,22	486,16	268,84	156,40	478,90					508,69	508,69	2,72	2,63	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					189442	17:08:33.532	1539788904155351															0	296		Fixation	70	820	364	0,94	191,73	27,63	25227	780.0	349.0	853.0	390.0	816.0	369.0	816.0	369.0	208,80	196,23	228,37	185,25	218,59	190,74	203,33	144,93	488,88	263,03	157,30	480,56					511,63	511,63	2,76	2,67	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					189582	17:08:33.672	1539788904295342															0	297		Fixation	223	1059	294	10,55	16,37	184,65	25269																			-34,01										4	4				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					189875	17:08:33.965	1539788904588636															0	298		Fixation	260	1127	747	22,77	278,51	262,14	25357	1131.0	762.0	1139.0	689.0	1135.0	725.0	1135.0	725.0	302,59	85,31	304,82	104,89	303,70	95,10	225,32	145,18	482,82	286,72	153,34	480,95					504,23	504,23	2,76	2,60	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					190225	17:08:34.315	1539788904938564															0	299		Fixation	317	1059	850	3,77	236,65	318,14	25462	1051.0	836.0	1061.0	819.0	1056.0	827.0	1056.0	827.0	281,19	65,56	283,84	70,02	282,52	67,79	221,61	154,58	504,44	282,73	165,24	503,30					527,97	527,97	2,79	2,64	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					190622	17:08:34.712	1539788905335214															0	300		Fixation	240	1108	484	11,02	82,40	205,75	25581	1087.0	460.0	1135.0	526.0	1111.0	493.0	1111.0	493.0	290,94	166,41	303,70	148,86	297,32	157,64	181,10	149,65	518,32	240,67	164,13	501,86					543,38	543,38	2,82	2,70	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					191052	17:08:35.141	1539788905765121															0	301		Fixation	347	1073	593	3,45	252,25	169,85	25710	1046.0	558.0	1071.0	614.0	1058.0	586.0	1058.0	586.0	279,99	140,05	286,62	125,09	283,31	132,57	205,53	146,70	501,49	266,36	158,41	498,82					523,77	523,77	3,05	2,87	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					191432	17:08:35.521	1539788906145067															0	302		Fixation	387	1009	484	3,84	120,34	228,09	25824	993.0	450.0	1026.0	460.0	1009.0	455.0	1009.0	455.0	265,70	169,25	274,43	166,44	270,07	167,85	200,88	148,30	507,75	261,24	161,01	502,96					530,65	530,65	2,89	2,69	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					191868	17:08:35.958	1539788906581706															0	303		Fixation	130	996	307	5,39	94,19	333,85	25955	994.0	301.0	1024.0	305.0	1009.0	303.0	1009.0	303.0	266,06	209,18	273,95	208,14	270,01	208,66	204,94	146,20	502,75	265,23	159,96	501,33					524,84	524,84	2,85	2,73	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					192025	17:08:36.115	1539788906738372															0	304		Fixation	143	940	372	2,60	229,34	135,16	26002	931.0	332.0	938.0	366.0	934.0	349.0	934.0	349.0	249,27	200,89	250,99	191,74	250,13	196,31	204,00	146,11	503,33	264,33	159,98	501,58					525,44	525,44	2,87	2,70	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					192208	17:08:36.298	1539788906921693															0	305		Fixation	160	1059	738	19,53	287,96	58,61	26057																			-34,01										4	4				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					192402	17:08:36.491	1539788907114983															0	306		Fixation	117	1120	847	6,05	299,15	11,20	26115	1118.0	887.0	1120.0	837.0	1119.0	862.0	1119.0	862.0	299,12	51,78	299,79	65,18	299,46	58,48	205,82	145,18	502,81	266,24	158,67	500,78					524,46	524,46	2,98	2,73	0	0				
