	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					167609	11:03:30.981	1540199022332602															0	174		Fixation	120	1017	850	2,78	181,11	319,59	14927	1016.0	848.0	1033.0	857.0	1024.0	852.0	1024.0	852.0	271,98	62,29	276,47	59,77	274,22	61,03	243,24	206,84	560,68	307,51	203,59	550,12					598,85	598,85	2,90	3,02	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					167756	11:03:31.128	1540199022479288															0	175		Fixation	407	913	852	5,92	101,88	280,77	14971	906.0	844.0	923.0	865.0	914.0	854.0	914.0	854.0	242,51	63,36	247,04	57,78	244,77	60,57	242,90	206,64	560,42	307,04	203,33	549,78					598,53	598,53	2,94	3,11	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					168199	11:03:31.571	1540199022922560															0	176		Fixation	183	867	634	4,46	71,41	329,54	15104	846.0	616.0	879.0	617.0	862.0	616.0	862.0	616.0	226,31	124,44	235,12	124,21	230,71	124,33	242,80	207,37	560,81	306,58	204,04	550,17					599,19	599,19	2,83	3,01	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					168409	11:03:31.781	1540199023132499															0	177		Fixation	300	895	551	5,30	83,01	11,59	15167																			-34,01										4	4				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					168742	11:03:32.115	1540199023465809															0	178		Fixation	433	911	421	4,62	175,77	92,77	15267																			-34,01										4	4				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					169199	11:03:32.571	1540199023922424															0	179		Fixation	230	816	414	1,29	238,08	62,31	15404	805.0	422.0	814.0	416.0	809.0	419.0	809.0	419.0	215,40	176,77	217,87	178,23	216,63	177,50	243,12	207,62	560,39	307,05	204,19	549,80					598,90	598,90	2,87	3,00	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					169449	11:03:32.821	1540199024172369															0	180		Fixation	103	791	454	1,67	288,08	50,01	15479	781.0	452.0	792.0	461.0	786.0	456.0	786.0	456.0	208,98	168,63	211,96	166,27	210,47	167,45	243,03	207,45	560,19	306,96	204,03	549,59					598,65	598,65	2,82	2,92	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					169575	11:03:32.948	1540199024299023															0	181		Fixation	160	810	512	2,57	358,17	70,08	15517	805.0	517.0	813.0	517.0	809.0	517.0	809.0	517.0	215,51	151,20	217,69	151,21	216,60	151,21	243,25	207,22	560,17	307,17	203,79	549,65					598,54	598,54	2,81	2,93	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					169762	11:03:33.134	1540199024485700															0	182		Fixation	173	904	515	0,66	184,78	186,61	15573	902.0	516.0	909.0	513.0	905.0	514.0	905.0	514.0	241,45	151,29	243,24	152,14	242,35	151,71	243,35	207,27	560,33	307,36	203,86	549,75					598,70	598,70	2,87	2,96	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					169949	11:03:33.321	1540199024672264															0	183		Fixation	147	880	517	0,92	239,70	54,92	15629	873.0	518.0	881.0	513.0	877.0	515.0	877.0	515.0	233,74	150,79	235,76	152,27	234,75	151,53	243,32	207,06	559,96	307,32	203,63	549,41					598,28	598,28	2,83	2,98	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					170112	11:03:33.484	1540199024835651															0	184		Fixation	250	863	546	9,95	300,43	60,73	15678	861.0	551.0	861.0	549.0	861.0	550.0	861.0	550.0	230,28	141,94	230,29	142,50	230,29	142,22	243,41	206,99	560,04	307,39	203,58	549,47					598,32	598,32	2,79	2,94	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					170405	11:03:33.778	1540199025128941															0	185		Fixation	170	1051	865	1,17	92,54	152,10	15766	1041.0	892.0	1050.0	893.0	1045.0	892.0	1045.0	892.0	278,65	50,49	280,94	50,12	279,79	50,30	244,07	206,36	560,31	307,71	203,00	549,84					598,30	598,30	2,91	3,03	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					170595	11:03:33.968	1540199025318860															0	186		Fixation	217	1049	820	7,60	105,95	13,42	15823	1040.0	837.0	1051.0	835.0	1045.0	836.0	1045.0	836.0	278,23	65,24	281,32	65,86	279,77	65,55	243,89	206,34	560,14	307,78	202,92	549,57					598,14	598,14	2,94	3,03	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					170859	11:03:34.231	1540199025582142															0	187		Fixation	87	971	548	1,58	81,06	335,10	15902	949.0	537.0	994.0	550.0	971.0	543.0	971.0	543.0	253,83	145,76	266,03	142,34	259,93	144,05	243,26	207,20	560,14	306,96	203,93	549,59					598,50	598,50	2,99	3,06	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					170969	11:03:34.341	1540199025692215															0	188		Fixation	127	980	491	1,11	319,92	238,87	15935	970.0	474.0	988.0	483.0	979.0	478.0	979.0	478.0	259,50	162,76	264,47	160,17	261,99	161,47	243,09	207,16	559,99	306,77	203,84	549,39					598,35	598,35	3,00	3,08	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					171115	11:03:34.488	1540199025838804															0	189		Fixation	340	1011	517	1,16	174,54	214,62	15979	1015.0	528.0	1024.0	531.0	1019.0	529.0	1019.0	529.0	271,68	148,10	273,96	147,48	272,82	147,79	242,80	206,96	560,33	306,64	203,76	549,76					598,59	598,59	3,01	3,08	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					171475	11:03:34.847	1540199026198731															0	190		Fixation	250	969	513	0,97	353,46	178,92	16087	948.0	513.0	965.0	507.0	956.0	510.0	956.0	510.0	253,67	152,34	258,23	153,81	255,95	153,08	242,80	207,03	560,38	306,72	203,76	549,77					598,66	598,66	3,05	3,15	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					171742	11:03:35.114	1540199026465367															0	191		Fixation	87	1004	517	4,19	123,92	130,46	16167	1013.0	518.0	1016.0	522.0	1014.0	520.0	1014.0	520.0	271,08	150,82	271,76	149,78	271,42	150,30	243,16	206,93	560,10	307,13	203,67	549,64					598,36	598,36	3,04	3,15	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					171859	11:03:35.231	1540199026582034															0	192		Fixation	460	919	391	1,51	300,70	176,78	16202	911.0	378.0	928.0	381.0	919.0	379.0	919.0	379.0	243,73	188,37	248,30	187,63	246,02	188,00	243,03	207,53	560,32	306,73	204,32	549,93					598,80	598,80	3,06	3,17	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					172342	11:03:35.714	1540199027065359															0	193		Fixation	357	947	438	5,24	23,66	82,96	16347	934.0	435.0	958.0	435.0	946.0	435.0	946.0	435.0	249,86	173,29	256,46	173,15	253,16	173,22	243,45	207,25	559,75	307,38	203,96	549,42					598,16	598,16	3,05	3,17	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					172745	11:03:36.117	1540199027468611															0	194		Fixation	90	1121	362	1,15	48,00	24,34	16468	1118.0	360.0	1132.0	369.0	1125.0	364.0	1125.0	364.0	299,22	193,29	303,03	190,81	301,12	192,05	243,63	207,48	559,93	307,45	204,20	549,41					598,41	598,41	3,04	3,14	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					172855	11:03:36.227	1540199027578581															0	195		Fixation	213	1149	331	7,25	246,04	198,04	16501	1148.0	327.0	1156.0	333.0	1152.0	330.0	1152.0	330.0	307,11	202,11	309,34	200,41	308,23	201,26	243,78	207,59	559,94	307,61	204,26	549,40					598,46	598,46	3,04	3,12	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					173108	11:03:36.481	1540199027831889															0	196		Fixation	103	1042	571	0,66	141,62	255,58	16577	1035.0	571.0	1048.0	579.0	1041.0	575.0	1041.0	575.0	277,04	136,60	280,46	134,45	278,75	135,53	243,75	207,02	559,86	307,46	203,62	549,35					598,16	598,16	3,00	3,12	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					173225	11:03:36.597	1540199027948576															0	197		Fixation	127	1023	556	1,29	168,90	27,27	16612	1013.0	549.0	1033.0	551.0	1023.0	550.0	1023.0	550.0	270,98	142,45	276,37	142,13	273,68	142,29	243,40	206,95	559,93	307,28	203,60	549,35					598,20	598,20	2,97	3,08	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					173372	11:03:36.744	1540199028095151															0	198		Fixation	280	977	547	1,21	0,00	191,10	16656	963.0	540.0	974.0	554.0	968.0	547.0	968.0	547.0	257,64	145,09	260,71	141,26	259,17	143,17	243,26	206,99	559,94	307,19	203,63	549,37					598,23	598,23	3,00	3,13	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					173672	11:03:37.044	1540199028395161															0	199		Fixation	183	1021	547	2,47	357,45	357,45	16746	1021.0	543.0	1030.0	550.0	1025.0	546.0	1025.0	546.0	273,29	144,25	275,51	142,16	274,40	143,21	243,01	206,69	559,54	306,98	203,41	548,99					597,75	597,75	2,94	3,09	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					173882	11:03:37.254	1540199028605121															0	200		Fixation	240	1111	551	2,41	179,35	181,90	16809	1110.0	550.0	1118.0	561.0	1114.0	555.0	1114.0	555.0	296,92	142,15	299,16	139,39	298,04	140,77	242,91	206,56	559,62	306,88	203,34	549,01					597,78	597,78	2,92	3,01	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					174148	11:03:37.520	1540199028871768															0	201		Fixation	297	1023	550	0,76	150,18	330,83	16889	1013.0	549.0	1020.0	557.0	1016.0	553.0	1016.0	553.0	271,16	142,43	272,85	140,46	272,01	141,45	243,41	207,14	560,89	307,40	203,79	550,39					599,16	599,16	2,89	3,00	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					174615	11:03:37.987	1540199029338326															0	202		Fixation	370	1009	542	1,26	349,84	199,67	17029																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					174998	11:03:38.370	1540199029721605															0	203		Fixation	200	1037	547	0,90	181,69	191,85	17144	1044.0	545.0	1055.0	548.0	1049.0	546.0	1049.0	546.0	279,30	143,53	282,21	142,91	280,75	143,22	250,07	217,34	576,45	314,32	210,21	569,42					617,40	617,40	3,01	3,11	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					175211	11:03:38.584	1540199029934941															0	204		Fixation	173	1003	548	3,07	127,57	305,88	17208	991.0	547.0	1003.0	548.0	997.0	547.0	997.0	547.0	265,26	142,96	268,52	142,93	266,89	142,94	249,51	218,41	581,89	313,86	211,78	574,97					622,82	622,82	2,95	2,99	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					175415	11:03:38.787	1540199030138215															0	205		Fixation	123	932	456	1,93	101,89	334,32	17269	925.0	457.0	936.0	461.0	930.0	459.0	930.0	459.0	247,41	167,30	250,55	166,29	248,98	166,80	249,43	219,69	580,66	313,58	213,13	573,46					622,21	622,21	2,92	2,97	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					175561	11:03:38.934	1540199030284892															0	206		Fixation	177	917	385	1,01	181,51	79,62	17313	916.0	383.0	928.0	390.0	922.0	386.0	922.0	386.0	245,04	187,00	248,38	185,20	246,71	186,10	251,40	219,84	578,03	315,46	213,19	570,66					619,85	619,85	2,95	3,01	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					175758	11:03:39.130	1540199030481537															0	207		Fixation	227	879	386	1,16	75,37	253,86	17372	866.0	387.0	872.0	390.0	869.0	388.0	869.0	388.0	231,68	185,95	233,44	185,24	232,56	185,59	254,35	218,62	574,51	318,54	211,94	567,23					616,12	616,12	3,01	3,05	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176005	11:03:39.377	1540199030728141															0	208		Fixation	170	890	344	0,97	19,50	304,13	17446	882.0	338.0	898.0	343.0	890.0	340.0	890.0	340.0	235,97	199,27	240,27	197,96	238,12	198,62	252,81	216,30	572,61	316,86	210,04	564,49					613,44	613,44	2,97	3,05	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176191	11:03:39.564	1540199030914803															0	209		Fixation	190	924	332	4,21	357,79	338,29	17502	916.0	327.0	932.0	341.0	924.0	334.0	924.0	334.0	245,16	202,22	249,38	198,41	247,27	200,32	250,99	216,56	572,66	315,06	210,26	564,25					613,61	613,61	3,01	3,07	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176411	11:03:39.783	1540199031134750															0	210		Fixation	67	1080	338	7,04	247,41	249,62	17568	1084.0	336.0	1090.0	344.0	1087.0	340.0	1087.0	340.0	290,20	199,83	291,56	197,63	290,88	198,73	249,54	215,37	572,73	313,53	208,99	563,70					613,21	613,21	3,04	3,09	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176515	11:03:39.887	1540199031238098															0	211		Fixation	80	979	580	1,00	50,48	163,07	17599	972.0	601.0	986.0	606.0	979.0	603.0	979.0	603.0	260,24	128,54	263,95	127,18	262,09	127,86	250,83	214,37	573,15	314,39	207,23	564,07					613,17	613,17	2,97	3,06	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176611	11:03:39.983	1540199031334742															0	212		Fixation	70	1003	551	0,75	67,13	16,65	17628	997.0	540.0	1019.0	548.0	1008.0	544.0	1008.0	544.0	266,75	144,96	272,81	142,82	269,78	143,89	252,52	214,41	573,46	316,27	206,88	564,75					613,46	613,46	2,97	3,06	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176695	11:03:40.067	1540199031418049															0	213		Fixation	167	1014	525	1,91	175,15	108,02	17653	1000.0	511.0	1023.0	519.0	1011.0	515.0	1011.0	515.0	267,54	152,71	273,65	150,57	270,59	151,64	253,16	214,39	573,68	316,98	206,91	565,27					613,65	613,65	3,02	3,09	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					176925	11:03:40.297	1540199031648072															0	214		Fixation	173	943	519	8,82	284,57	109,41	17722	928.0	513.0	939.0	526.0	933.0	519.0	933.0	519.0	248,26	152,34	251,18	148,60	249,72	150,47	251,33	214,27	573,46	315,29	207,43	564,71					613,41	613,41	3,02	3,13	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					177141	11:03:40.513	1540199031864640															0	215		Fixation	150	1028	845	0,87	8,64	84,07	17787	1020.0	850.0	1023.0	854.0	1021.0	852.0	1021.0	852.0	272,89	61,78	273,81	60,58	273,35	61,18	249,23	212,97	572,50	312,80	206,76	563,53					612,03	612,03	2,96	3,03	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					177305	11:03:40.677	1540199032028019															0	216		Fixation	110	1061	840	0,61	211,05	202,40	17836	1062.0	827.0	1065.0	839.0	1063.0	833.0	1063.0	833.0	284,29	67,80	285,00	64,77	284,65	66,29	248,83	212,16	572,40	312,79	206,48	563,56					611,61	611,61	2,98	3,06	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					177424	11:03:40.797	1540199032147965															0	217		Fixation	113	1041	852	18,36	96,52	245,48	17872	1034.0	854.0	1036.0	858.0	1035.0	856.0	1035.0	856.0	276,65	60,55	277,29	59,59	276,97	60,07	248,70	211,58	572,22	312,69	205,99	563,26					611,22	611,22	3,06	3,12	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					177671	11:03:41.043	1540199032394671															0	218		Fixation	117	998	477	1,62	285,66	189,14	17946																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					177804	11:03:41.177	1540199032527930															0	219		Fixation	210	1007	509	1,53	274,00	348,34	17986	998.0	503.0	1010.0	516.0	1004.0	509.0	1004.0	509.0	267,20	154,90	270,37	151,43	268,78	153,16	247,62	210,91	571,44	311,69	205,73	562,53					610,25	610,25	3,11	3,23	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					178038	11:03:41.410	1540199032761183															0	220		Fixation	103	1011	566	0,59	60,01	146,01	18056	995.0	560.0	1019.0	584.0	1007.0	572.0	1007.0	572.0	266,37	139,62	272,77	133,18	269,57	136,40	247,17	209,91	571,16	311,21	205,04	562,14					609,60	609,60	3,15	3,28	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					178158	11:03:41.530	1540199032881236															0	221		Fixation	213	1022	547	0,60	122,19	62,18	18092	1006.0	531.0	1031.0	546.0	1018.0	538.0	1018.0	538.0	269,31	147,37	275,93	143,33	272,62	145,35	247,63	209,80	570,76	311,67	204,89	561,76					609,19	609,19	3,15	3,28	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					178384	11:03:41.757	1540199033107891															0	222		Fixation	183	1010	528	2,24	196,75	74,56	18160	995.0	519.0	1028.0	532.0	1011.0	525.0	1011.0	525.0	266,19	150,58	274,98	147,00	270,59	148,79	248,48	209,18	569,91	312,54	203,95	560,98					608,15	608,15	3,16	3,33	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					178591	11:03:41.963	1540199033314502															0	223		Fixation	207	930	552	0,97	186,36	349,61	18222	893.0	548.0	940.0	562.0	916.0	555.0	916.0	555.0	238,85	142,81	251,66	138,97	245,25	140,89	248,08	209,74	570,02	312,17	204,67	561,11					608,47	608,47	3,11	3,28	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					178814	11:03:42.187	1540199033537798															0	224		Fixation	170	894	556	2,20	2,10	175,74	18289	869.0	541.0	901.0	568.0	885.0	554.0	885.0	554.0	232,52	144,76	241,05	137,59	236,78	141,17	247,65	209,67	569,53	311,78	204,73	560,47					608,01	608,01	3,09	3,27	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					179008	11:03:42.380	1540199033731093															0	225		Fixation	217	976	553	4,23	123,71	121,60	18347	967.0	542.0	992.0	570.0	979.0	556.0	979.0	556.0	258,76	144,49	265,58	136,80	262,17	140,64	248,00	209,99	569,60	312,15	205,05	560,60					608,19	608,19	3,04	3,27	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					179448	11:03:42.820	1540199034171061															0	226		Fixation	307	889	423	1,15	190,82	67,11	18479	867.0	399.0	905.0	428.0	886.0	413.0	886.0	413.0	232,09	182,78	242,25	175,03	237,17	178,90	248,83	210,92	568,98	312,83	205,92	560,13					607,98	607,98	3,10	3,29	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					179774	11:03:43.146	1540199034497646															0	227		Fixation	353	847	431	2,05	352,38	161,56	18577	827.0	429.0	841.0	443.0	834.0	436.0	834.0	436.0	221,40	174,71	225,17	171,13	223,28	172,92	247,92	210,08	568,12	312,00	205,08	559,06					606,88	606,88	3,12	3,31	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					180151	11:03:43.523	1540199034874323															0	228		Fixation	210	922	441	0,79	358,02	5,64	18690	912.0	432.0	940.0	449.0	926.0	440.0	926.0	440.0	243,94	173,95	251,63	169,45	247,78	171,70	248,33	209,11	566,99	312,40	204,11	557,97					605,44	605,44	3,04	3,23	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					180374	11:03:43.746	1540199035097623															0	229		Fixation	133	951	442	3,65	312,50	314,48	18757	948.0	435.0	967.0	449.0	957.0	442.0	957.0	442.0	253,63	173,04	258,72	169,47	256,18	171,25	248,50	209,16	567,28	312,58	204,17	558,18					605,73	605,73	3,05	3,22	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					180537	11:03:43.910	1540199035260893															0	230		Fixation	160	1042	541	0,85	210,73	258,23	18806	1038.0	551.0	1062.0	567.0	1050.0	559.0	1050.0	559.0	277,78	142,10	284,26	137,76	281,02	139,93	249,03	209,11	567,53	312,97	204,12	558,53					605,93	605,93	3,04	3,23	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					180714	11:03:44.086	1540199035437514															0	231		Fixation	347	1015	557	1,10	11,35	160,61	18859	987.0	545.0	1023.0	562.0	1005.0	553.0	1005.0	553.0	264,17	143,52	273,71	138,97	268,94	141,25	249,26	209,07	567,42	313,33	203,97	558,38					605,81	605,81	3,07	3,26	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					181081	11:03:44.453	1540199035804119															0	232		Fixation	187	1055	549	1,41	357,79	346,44	18969	1040.0	538.0	1076.0	554.0	1058.0	546.0	1058.0	546.0	278,38	145,59	288,07	141,15	283,22	143,37	249,79	208,69	566,61	313,89	203,52	557,65					604,91	604,91	3,15	3,35	0	0				
