	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
114	114	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					104690	11:03:37.194	1542103473349025															0	115		Fixation	200	772	459	1,45	82,36	262,23	10573	771.0	427.0	772.0	453.0	771.0	440.0	771.0	440.0	206,33	175,21	206,47	168,43	206,40	171,82	236,42	207,80	546,96	302,04	209,94	544,80					586,91	586,91	3,13	3,12	0	0				
115	115	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					104910	11:03:37.414	1542103473569052															0	116		Fixation	260	821	465	1,37	353,00	270,64	10639	821.0	455.0	833.0	459.0	827.0	457.0	827.0	457.0	219,78	167,90	222,94	166,63	221,36	167,27	236,70	207,70	546,85	302,43	209,84	544,79					586,76	586,76	3,11	3,04	0	0				
116	116	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					105193	11:03:37.698	1542103473852270															0	117		Fixation	287	870	465	1,36	0,00	7,00	10724	875.0	458.0	864.0	470.0	869.0	464.0	869.0	464.0	234,03	166,92	231,27	163,68	232,65	165,30	236,82	207,74	546,78	302,57	209,88	544,77					586,70	586,70	3,07	3,11	0	0				
117	117	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					105507	11:03:38.011	1542103474165595															0	118		Fixation	463	760	483	3,09	189,32	189,32	10818	752.0	486.0	752.0	472.0	752.0	479.0	752.0	479.0	201,15	159,51	201,17	163,32	201,16	161,41	236,49	207,78	546,80	302,19	209,83	544,59					586,75	586,75	3,09	3,02	0	0				
118	118	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					105993	11:03:38.498	1542103474652272															0	119		Fixation	437	833	499	2,07	347,60	158,28	10964	834.0	503.0	836.0	474.0	835.0	488.0	835.0	488.0	223,06	154,87	223,63	162,61	223,35	158,74	236,63	207,76	546,37	302,42	209,94	544,40					586,35	586,35	3,13	3,03	0	0				
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					106453	11:03:38.958	1542103475112190															0	120		Fixation	330	810	551	1,57	246,21	258,61	11102	807.0	571.0	809.0	566.0	808.0	568.0	808.0	568.0	215,93	136,68	216,62	137,95	216,27	137,32	236,35	207,73	546,72	302,14	209,94	544,67					586,67	586,67	3,27	3,22	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					106803	11:03:39.308	1542103475462143															0	121		Fixation	160	839	568	0,93	329,54	83,33	11207	835.0	550.0	843.0	562.0	839.0	556.0	839.0	556.0	223,53	142,38	225,59	139,01	224,56	140,70	236,30	207,08	546,51	302,12	209,33	544,52					586,21	586,21	3,23	3,21	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					106987	11:03:39.491	1542103475645451															0	122		Fixation	367	897	580	1,65	348,27	18,73	11262	891.0	569.0	897.0	589.0	894.0	579.0	894.0	579.0	238,40	137,18	240,10	131,83	239,25	134,51	236,38	207,05	546,61	302,20	209,31	544,58					586,29	586,29	3,35	3,34	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					107396	11:03:39.901	1542103476055312															0	123		Fixation	290	1035	571	3,85	3,74	15,47	11385	1047.0	556.0	1038.0	582.0	1042.0	569.0	1042.0	569.0	280,17	140,72	277,66	133,65	278,91	137,19	236,63	207,26	546,83	302,38	209,71	545,06					586,56	586,56	3,22	3,22	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					107716	11:03:40.221	1542103476375370															0	124		Fixation	380	1111	578	2,12	354,72	350,98	11481	1100.0	568.0	1101.0	571.0	1100.0	569.0	1100.0	569.0	294,34	137,36	294,65	136,66	294,49	137,01	236,76	207,53	546,95	302,56	209,94	544,97					586,78	586,78	3,21	3,12	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					108136	11:03:40.641	1542103476795306															0	125		Fixation	373	951	488	5,11	150,56	155,84	11607	952.0	476.0	949.0	481.0	950.0	478.0	950.0	478.0	254,85	162,09	253,89	160,89	254,37	161,49	236,42	207,92	546,98	302,04	210,08	544,66					586,98	586,98	3,12	3,06	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					108543	11:03:41.047	1542103477201908															0	126		Fixation	177	1048	506	2,76	349,45	198,89	11729	1050.0	511.0	1044.0	512.0	1047.0	511.0	1047.0	511.0	280,86	152,88	279,51	152,59	280,18	152,73	236,95	207,46	546,42	302,73	209,86	544,74					586,27	586,27	3,17	3,12	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					108753	11:03:41.257	1542103477411890															0	127		Fixation	237	1151	508	2,87	358,88	9,43	11792	1152.0	513.0	1141.0	519.0	1146.0	516.0	1146.0	516.0	308,39	152,20	305,25	150,69	306,82	151,45	237,18	207,44	546,42	302,96	209,72	544,47					586,25	586,25	3,20	3,16	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					109010	11:03:41.514	1542103477668470															0	128		Fixation	297	1114	510	1,03	183,10	184,22	11869	1113.0	519.0	1107.0	519.0	1110.0	519.0	1110.0	519.0	297,82	150,69	296,16	150,66	296,99	150,67	237,26	207,30	546,31	303,09	209,51	544,33					586,08	586,08	3,20	3,14	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					109343	11:03:41.847	1542103478001821															0	129		Fixation	177	945	558	4,90	195,90	12,80	11969	935.0	564.0	942.0	561.0	938.0	562.0	938.0	562.0	250,26	138,50	252,09	139,26	251,18	138,88	236,65	207,39	546,59	302,39	209,44	544,29					586,40	586,40	3,15	3,10	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					109550	11:03:42.054	1542103478208429															0	130		Fixation	307	833	562	3,12	182,05	346,15	12031	829.0	573.0	826.0	590.0	827.0	581.0	827.0	581.0	221,93	136,01	221,07	131,62	221,50	133,82	236,20	207,28	546,01	301,97	209,37	543,82					585,84	585,84	3,14	3,16	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					109883	11:03:42.387	1542103478541689															0	131		Fixation	357	879	560	1,28	2,50	180,45	12131	878.0	551.0	886.0	551.0	882.0	551.0	882.0	551.0	235,08	142,14	237,05	142,00	236,07	142,07	236,81	206,58	546,34	302,68	208,65	544,28					585,83	585,83	3,08	3,06	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					110283	11:03:42.787	1542103478941695															0	132		Fixation	313	1019	559	3,90	0,41	357,91	12251	1018.0	559.0	1017.0	576.0	1017.0	567.0	1017.0	567.0	272,38	139,94	272,15	135,20	272,27	137,57	236,93	206,53	545,98	302,73	208,81	544,30					585,48	585,48	3,11	3,10	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					110616	11:03:43.120	1542103479274963															0	133		Fixation	227	1070	563	1,43	355,50	355,09	12351	1077.0	558.0	1069.0	569.0	1073.0	563.0	1073.0	563.0	288,33	140,04	286,04	137,06	287,18	138,55	237,11	206,52	546,40	302,93	208,85	544,77					585,85	585,85	3,07	3,06	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					110883	11:03:43.387	1542103479541590															0	134		Fixation	447	1190	569	3,34	357,13	1,63	12431	1188.0	546.0	1178.0	584.0	1183.0	565.0	1183.0	565.0	317,98	143,31	315,32	133,26	316,65	138,28	237,22	206,62	546,68	302,98	208,94	544,84					586,14	586,14	3,05	3,06	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					111383	11:03:43.887	1542103480041489															0	135		Fixation	353	805	597	10,71	184,17	187,04	12581	807.0	605.0	788.0	607.0	797.0	606.0	797.0	606.0	215,88	127,63	210,95	127,12	213,42	127,37	236,08	206,62	546,89	301,67	208,79	544,70					586,37	586,37	3,15	3,08	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					111759	11:03:44.263	1542103480418092															0	136		Fixation	200	795	665	1,88	261,66	77,49	12694	792.0	667.0	792.0	673.0	792.0	670.0	792.0	670.0	211,85	110,78	212,01	109,39	211,93	110,08	236,29	207,15	546,76	302,05	209,34	544,78					586,47	586,47	3,15	3,14	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					111983	11:03:44.487	1542103480641406															0	137		Fixation	223	858	675	1,75	350,95	89,29	12761	859.0	673.0	854.0	677.0	856.0	675.0	856.0	675.0	229,79	109,25	228,61	108,29	229,20	108,77	236,75	207,35	547,03	302,57	209,61	545,14					586,78	586,78	3,17	3,13	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					112229	11:03:44.733	1542103480888087															0	138		Fixation	343	913	678	1,52	356,87	5,92	12835	907.0	670.0	897.0	672.0	902.0	671.0	902.0	671.0	242,84	110,18	240,15	109,49	241,49	109,83	237,04	207,32	546,96	302,86	209,58	545,13					586,70	586,70	3,18	3,10	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					112592	11:03:45.097	1542103481251372															0	139		Fixation	193	862	670	1,42	171,06	174,19	12944	858.0	676.0	860.0	673.0	859.0	674.0	859.0	674.0	229,71	108,43	230,02	109,28	229,86	108,85	236,80	207,31	546,63	302,63	209,53	544,75					586,40	586,40	3,15	3,12	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					112812	11:03:45.317	1542103481471304															0	140		Fixation	163	843	597	2,07	104,54	293,49	13010	838.0	592.0	847.0	581.0	842.0	586.0	842.0	586.0	224,18	131,13	226,54	133,84	225,36	132,48	236,95	207,35	546,77	302,68	209,55	544,89					586,54	586,54	3,08	2,98	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					112986	11:03:45.490	1542103481644648															0	141		Fixation	283	834	574	0,68	111,31	6,76	13062	834.0	580.0	827.0	578.0	830.0	579.0	830.0	579.0	223,25	134,35	221,23	134,69	222,24	134,52	236,96	207,34	546,72	302,77	209,52	544,87					586,49	586,49	3,09	3,07	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					113292	11:03:45.797	1542103481951264															0	142		Fixation	407	878	556	1,31	22,31	271,01	13154	879.0	565.0	878.0	565.0	878.0	565.0	878.0	565.0	235,26	138,23	234,92	138,25	235,09	138,24	237,03	207,15	546,59	302,81	209,35	544,73					586,29	586,29	3,13	3,07	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					113729	11:03:46.233	1542103482387885															0	143		Fixation	273	831	518	1,68	140,95	118,64	13285	822.0	514.0	824.0	502.0	823.0	508.0	823.0	508.0	220,08	151,99	220,49	155,15	220,28	153,57	236,10	206,97	546,68	301,84	209,22	544,69					586,33	586,33	3,12	3,05	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					114026	11:03:46.530	1542103482684528															0	144		Fixation	123	817	622	2,89	262,36	121,40	13374	817.0	619.0	811.0	656.0	814.0	637.0	814.0	637.0	218,69	123,82	217,10	113,77	217,89	118,80	235,12	205,95	546,58	300,84	208,35	544,24					585,86	585,86	3,15	3,19	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					114179	11:03:46.683	1542103482837834															0	145		Fixation	127	797	524	2,77	101,50	199,14	13420	795.0	525.0	797.0	510.0	796.0	517.0	796.0	517.0	212,74	149,01	213,40	152,96	213,07	150,99	233,94	205,45	547,13	299,44	210,23	544,37					586,19	586,19	3,19	3,07	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					114339	11:03:46.843	1542103482997782															0	146		Fixation	370	833	364	4,57	77,36	335,86	13468	831.0	349.0	832.0	367.0	831.0	358.0	831.0	358.0	222,38	196,32	222,56	191,37	222,47	193,84	232,88	205,50	548,01	298,16	211,37	545,16					587,06	587,06	3,22	3,19	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					114759	11:03:47.263	1542103483417699															0	147		Fixation	203	836	794	11,81	270,40	193,04	13594	837.0	793.0	827.0	807.0	832.0	800.0	832.0	800.0	224,04	76,97	221,20	73,27	222,62	75,12	234,48	205,03	547,91	299,75	209,43	545,45					586,71	586,71	3,37	3,29	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					114979	11:03:47.483	1542103483637728															0	148		Fixation	243	807	821	1,05	223,05	312,65	13660	810.0	816.0	796.0	840.0	803.0	828.0	803.0	828.0	216,67	70,76	212,93	64,33	214,80	67,55	234,15	205,52	548,19	299,75	209,87	545,78					587,18	587,18	3,35	3,28	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					115245	11:03:47.750	1542103483904372															0	149		Fixation	150	887	832	2,18	352,15	129,10	13740	886.0	824.0	894.0	842.0	890.0	833.0	890.0	833.0	237,19	68,84	239,16	63,88	238,17	66,36	235,09	206,41	548,31	300,71	210,68	546,26					587,62	587,62	3,39	3,31	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					115419	11:03:47.923	1542103484077606															0	150		Fixation	157	938	833	1,38	358,87	6,73	13792	935.0	832.0	950.0	835.0	942.0	833.0	942.0	833.0	250,12	66,58	254,31	65,66	252,21	66,12	235,25	206,45	548,21	300,89	210,73	546,17					587,54	587,54	3,36	3,29	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					115619	11:03:48.123	1542103484277608															0	151		Fixation	207	867	621	6,04	108,46	109,59	13852	864.0	627.0	872.0	607.0	868.0	617.0	868.0	617.0	231,22	121,51	233,32	126,94	232,27	124,22	235,53	207,27	548,54	300,90	211,31	546,40					588,16	588,16	3,33	3,22	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					115855	11:03:48.360	1542103484514235															0	152		Fixation	63	823	579	1,68	136,24	27,78	13923	829.0	589.0	823.0	586.0	826.0	587.0	826.0	587.0	221,89	131,90	220,14	132,65	221,02	132,28	235,40	207,02	548,23	300,96	211,03	546,10					587,79	587,79	3,25	3,22	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					115945	11:03:48.450	1542103484604270															0	153		Fixation	177	808	463	3,24	97,34	321,10	13950	813.0	443.0	808.0	445.0	810.0	444.0	810.0	444.0	217,55	171,11	216,29	170,42	216,92	170,76	235,48	207,14	548,04	300,89	211,10	545,85					587,65	587,65	3,20	3,13	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					116142	11:03:48.646	1542103484800909															0	154		Fixation	163	854	472	1,30	348,90	251,55	14009	861.0	459.0	850.0	466.0	855.0	462.0	855.0	462.0	230,40	166,74	227,38	164,95	228,89	165,84	235,51	206,91	547,80	301,15	210,90	545,75					587,34	587,34	3,18	3,12	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					116345	11:03:48.850	1542103485004159															0	155		Fixation	197	895	794	8,88	277,23	288,34	14070	909.0	791.0	880.0	810.0	894.0	800.0	894.0	800.0	243,16	77,59	235,48	72,59	239,32	75,09	235,94	206,13	547,95	301,27	210,08	545,90					587,15	587,15	3,37	3,28	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					116562	11:03:49.066	1542103485220836															0	156		Fixation	337	908	830	1,02	289,80	12,56	14135	909.0	827.0	906.0	845.0	907.0	836.0	907.0	836.0	243,27	67,81	242,46	63,08	242,87	65,44	236,01	206,14	547,80	301,64	210,06	545,82					587,01	587,01	3,36	3,32	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					116929	11:03:49.433	1542103485587489															0	157		Fixation	223	790	836	3,18	182,92	253,12	14245	785.0	822.0	790.0	855.0	787.0	838.0	787.0	838.0	209,94	69,23	211,31	60,37	210,63	64,80	235,84	206,61	548,38	301,45	210,44	546,26					587,73	587,73	3,34	3,30	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					117172	11:03:49.676	1542103485830716															0	158		Fixation	400	832	815	1,25	26,64	203,72	14318	831.0	801.0	837.0	816.0	834.0	808.0	834.0	808.0	222,47	74,82	223,95	70,92	223,21	72,87	235,88	206,58	548,21	301,55	210,48	546,21					587,56	587,56	3,33	3,30	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					117605	11:03:50.109	1542103486264004															0	159		Fixation	133	956	802	3,37	6,00	339,37	14448	970.0	792.0	975.0	805.0	972.0	798.0	972.0	798.0	259,69	77,25	260,99	73,79	260,34	75,52	236,10	206,65	548,48	301,77	210,66	546,72					587,84	587,84	3,30	3,29	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					117775	11:03:50.279	1542103486433973															0	160		Fixation	173	893	674	3,85	116,13	110,13	14499	893.0	667.0	886.0	674.0	889.0	670.0	889.0	670.0	238,86	110,96	237,15	108,88	238,00	109,92	235,63	207,02	548,55	301,18	210,95	546,58					588,07	588,07	3,31	3,24	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					117969	11:03:50.473	1542103486627387															0	161		Fixation	127	858	632	1,50	129,71	13,58	14557	858.0	625.0	858.0	625.0	858.0	625.0	858.0	625.0	229,48	122,05	229,64	122,06	229,56	122,06	235,19	206,68	548,23	300,87	210,61	546,19					587,66	587,66	3,27	3,23	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					118142	11:03:50.646	1542103486800593															0	162		Fixation	190	833	351	7,83	95,07	325,35	14609	829.0	335.0	832.0	360.0	830.0	347.0	830.0	347.0	221,84	199,88	222,58	193,31	222,21	196,59	235,18	207,28	548,16	300,60	211,23	546,11					587,83	587,83	3,28	3,23	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					118398	11:03:50.903	1542103487057263															0	163		Fixation	93	922	719	10,44	283,55	188,49	14686	911.0	718.0	928.0	731.0	919.0	724.0	919.0	724.0	243,86	97,29	248,42	93,60	246,14	95,44	234,75	209,73	555,66	301,10	210,84	546,26					595,69	595,69	3,39	3,28	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					118518	11:03:51.023	1542103487177231															0	164		Fixation	137	879	644	2,35	119,75	196,19	14722	865.0	629.0	882.0	644.0	873.0	636.0	873.0	636.0	231,40	121,05	235,91	117,04	233,65	119,05	235,36	207,10	548,21	300,91	211,04	546,20					587,80	587,80	3,33	3,27	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					118682	11:03:51.186	1542103487340581															0	165		Fixation	260	868	582	1,73	100,03	340,28	14771	857.0	561.0	873.0	570.0	865.0	565.0	865.0	565.0	229,24	139,46	233,55	136,87	231,39	138,16	235,25	207,37	548,29	300,84	211,28	546,23					587,99	587,99	3,27	3,24	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					118968	11:03:51.473	1542103487627170															0	166		Fixation	110	847	536	1,40	114,47	14,44	14857	829.0	531.0	845.0	533.0	837.0	532.0	837.0	532.0	221,92	147,44	226,11	146,79	224,02	147,11	235,95	207,85	548,56	301,59	211,66	546,70					588,40	588,40	3,28	3,18	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					119112	11:03:51.616	1542103487770482															0	167		Fixation	237	1001	569	4,37	347,87	233,40	14900	996.0	574.0	995.0	575.0	995.0	574.0	995.0	574.0	266,61	135,80	266,17	135,56	266,39	135,68	236,63	207,74	548,53	302,25	211,68	546,93					588,31	588,31	3,29	3,19	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					119375	11:03:51.879	1542103488033785															0	168		Fixation	137	1077	567	2,11	1,51	13,64	14979	1073.0	544.0	1072.0	591.0	1072.0	567.0	1072.0	567.0	287,03	143,99	286,88	131,35	286,95	137,67	237,32	207,97	548,50	303,05	211,82	546,98					588,36	588,36	3,19	3,22	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					119558	11:03:52.063	1542103488217092															0	169		Fixation	427	820	534	7,19	172,66	171,15	15034	817.0	539.0	806.0	546.0	811.0	542.0	811.0	542.0	218,61	145,12	215,72	143,47	217,17	144,29	236,30	208,05	548,45	301,90	211,70	546,56					588,38	588,38	3,24	3,18	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					120005	11:03:52.509	1542103488663696															0	170		Fixation	183	798	505	1,01	127,10	314,44	15168	783.0	496.0	801.0	494.0	792.0	495.0	792.0	495.0	209,65	156,83	214,47	157,40	212,06	157,12	236,61	208,28	548,46	302,30	211,86	546,70					588,47	588,47	3,16	3,12	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					120212	11:03:52.716	1542103488870405															0	171		Fixation	200	863	502	1,80	2,65	235,56	15230	865.0	502.0	862.0	491.0	863.0	496.0	863.0	496.0	231,39	155,07	230,77	158,21	231,08	156,64	237,24	208,52	548,68	302,98	212,06	547,19					588,74	588,74	3,18	3,10	0	0				
