	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					171440	15:07:46.767	1539695254710451															0	172		Fixation	97	965	805	2,72	187,28	186,46	14903	966.0	832.0	972.0	812.0	969.0	822.0	969.0	822.0	258,49	66,66	260,04	72,07	259,26	69,36	210,19	235,45	603,11	278,35	235,14	600,93					650,79	650,79	2,39	2,41	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					171564	15:07:46.890	1539695254833755															0	173		Fixation	163	855	819	1,45	311,54	124,27	14940	844.0	824.0	854.0	809.0	849.0	816.0	849.0	816.0	225,89	68,74	228,41	72,72	227,15	70,73	209,80	235,42	602,94	277,94	235,15	600,71					650,65	650,65	2,38	2,37	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					171754	15:07:47.080	1539695255023785															0	174		Fixation	160	895	864	1,16	352,70	41,16	14997	897.0	867.0	884.0	853.0	890.0	860.0	890.0	860.0	240,10	57,06	236,43	61,00	238,27	59,03	209,67	235,25	602,96	277,76	235,00	600,65					650,61	650,61	2,35	2,34	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					171934	15:07:47.260	1539695255203732															0	175		Fixation	93	942	870	3,39	11,26	18,56	15051	947.0	876.0	940.0	866.0	943.0	871.0	943.0	871.0	253,45	54,79	251,57	57,38	252,51	56,08	209,81	235,17	602,77	277,96	234,87	600,47					650,39	650,39	2,37	2,39	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					172057	15:07:47.383	1539695255327054															0	176		Fixation	270	1078	843	1,51	3,70	352,44	15088	1101.0	842.0	1089.0	842.0	1095.0	842.0	1095.0	842.0	294,64	64,03	291,49	63,91	293,07	63,97	210,04	235,01	602,57	278,16	234,41	600,58					650,13	650,13	2,31	2,36	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					172350	15:07:47.677	1539695255620336															0	177		Fixation	253	1140	839	7,31	186,93	183,23	15176	1142.0	839.0	1125.0	843.0	1133.0	841.0	1133.0	841.0	305,58	64,66	301,10	63,56	303,34	64,11	210,09	234,90	602,44	278,24	234,72	600,41					649,96	649,96	2,35	2,34	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					172644	15:07:47.970	1539695255913606															0	178		Fixation	187	843	875	0,95	357,05	170,12	15264	844.0	871.0	858.0	876.0	851.0	873.0	851.0	873.0	225,90	56,08	229,48	54,65	227,69	55,37	209,32	234,75	602,25	277,39	234,54	599,91					649,79	649,79	2,39	2,41	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					172847	15:07:48.173	1539695256116970															0	179		Fixation	153	882	877	1,32	2,13	5,07	15325	891.0	878.0	886.0	778.0	888.0	828.0	888.0	828.0	238,40	54,35	237,16	81,20	237,78	67,78	209,45	234,64	602,43	277,57	234,42	600,07					649,89	649,89	2,39	2,24	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173020	15:07:48.347	1539695256290320															0	180		Fixation	150	936	875	2,32	2,42	0,29	15377	944.0	873.0	922.0	894.0	933.0	883.0	933.0	883.0	252,72	55,45	246,80	49,97	249,76	52,71	209,60	234,70	602,43	277,73	234,42	600,05					649,90	649,90	2,40	2,43	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173194	15:07:48.520	1539695256463561															0	181		Fixation	160	1031	871	3,89	184,33	181,91	15429	1040.0	860.0	1027.0	878.0	1033.0	869.0	1033.0	869.0	278,40	59,07	274,91	54,27	276,66	56,67	209,85	234,57	602,13	277,95	234,33	599,93					649,56	649,56	2,35	2,40	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173394	15:07:48.720	1539695256663563															0	182		Fixation	143	872	883	0,95	358,53	174,20	15489	891.0	885.0	884.0	882.0	887.0	883.0	887.0	883.0	238,34	52,26	236,64	53,03	237,49	52,65	209,43	234,74	602,45	277,54	234,51	600,07					649,95	649,95	2,35	2,37	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173554	15:07:48.880	1539695256823580															0	183		Fixation	157	911	884	3,69	177,72	179,19	15537	941.0	882.0	891.0	885.0	916.0	883.0	916.0	883.0	251,82	53,10	238,30	52,30	245,06	52,70	209,65	234,70	602,36	277,78	234,38	599,98					649,84	649,84	2,41	2,40	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173744	15:07:49.070	1539695257013516															0	184		Fixation	153	760	878	1,44	99,43	281,72	15594	749.0	878.0	743.0	880.0	746.0	879.0	746.0	879.0	200,36	54,31	198,86	53,75	199,61	54,03	209,46	234,64	602,36	277,52	234,40	600,12					649,83	649,83	2,32	2,40	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					173927	15:07:49.253	1539695257196833															0	185		Fixation	173	750	818	1,77	3,19	263,76	15649	739.0	824.0	748.0	815.0	743.0	819.0	743.0	819.0	197,84	68,80	200,11	71,15	198,98	69,97	209,44	234,66	602,14	277,49	234,34	599,78					649,64	649,64	2,32	2,40	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					174123	15:07:49.450	1539695257393476															0	186		Fixation	133	822	814	1,23	1,15	357,96	15708	831.0	802.0	823.0	815.0	827.0	808.0	827.0	808.0	222,28	74,67	220,30	71,03	221,29	72,85	209,55	234,50	602,01	277,61	234,23	599,74					649,44	649,44	2,34	2,40	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					174277	15:07:49.603	1539695257546779															0	187		Fixation	400	872	813	1,25	215,62	214,48	15754	872.0	812.0	869.0	818.0	870.0	815.0	870.0	815.0	233,41	71,95	232,45	70,28	232,93	71,12	209,85	234,56	601,87	277,94	234,20	599,65					649,32	649,32	2,39	2,44	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					174707	15:07:50.033	1539695257976703															0	188		Fixation	197	830	843	1,04	17,65	162,02	15883	825.0	840.0	829.0	843.0	827.0	841.0	827.0	841.0	220,71	64,30	221,93	63,59	221,32	63,94	210,19	235,54	602,80	278,24	235,18	600,64					650,55	650,55	2,37	2,45	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					174920	15:07:50.246	1539695258190016															0	189		Fixation	143	871	830	0,26	105,21	87,56	15947	886.0	829.0	864.0	830.0	875.0	829.0	875.0	829.0	237,12	67,39	231,30	67,01	234,21	67,20	212,34	240,19	607,75	280,39	239,43	605,64					656,82	656,82	2,46	2,51	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					175277	15:07:50.603	1539695258546685															0	190		Fixation	100	868	819	2,83	180,00	74,79	16054	857.0	782.0	860.0	842.0	858.0	812.0	858.0	812.0	229,36	80,05	230,05	63,97	229,71	72,01	229,43	261,58	636,11	297,33	256,62	630,52					690,60	690,60	2,46	2,55	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					175473	15:07:50.800	1539695258743326															0	191		Fixation	497	745	819	3,03	3,14	183,14	16113	731.0	841.0	746.0	821.0	738.0	831.0	738.0	831.0	195,52	64,17	199,73	69,60	197,63	66,89	232,03	265,16	638,28	299,78	259,71	632,66					693,99	693,99	2,41	2,52	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					176003	15:07:51.329	1539695259273238															0	192		Fixation	163	873	812	2,42	176,52	173,38	16272	860.0	799.0	881.0	831.0	870.0	815.0	870.0	815.0	230,02	75,43	235,68	66,97	232,85	71,20	202,75	245,26	606,61	270,68	245,72	603,19					658,64	658,64	2,27	2,36	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					176193	15:07:51.519	1539695259463171															0	193		Fixation	150	774	806	2,56	353,40	176,88	16329	773.0	792.0	768.0	812.0	770.0	802.0	770.0	802.0	206,75	77,29	205,49	72,03	206,12	74,66	198,86	241,74	603,65	266,84	241,18	599,24					654,81	654,81	2,35	2,32	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					176370	15:07:51.696	1539695259639864															0	194		Fixation	620	878	818	1,44	312,89	319,49	16382	878.0	829.0	866.0	726.0	872.0	777.0	872.0	777.0	234,86	67,50	231,78	94,90	233,32	81,20	199,65	241,67	607,92	267,63	241,98	604,25					658,57	658,57	2,36	2,22	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					177006	15:07:52.333	1539695260276400															0	195		Fixation	340	919	862	2,42	355,37	42,48	16573	925.0	852.0	908.0	860.0	916.0	856.0	916.0	856.0	247,50	61,08	242,87	59,05	245,19	60,07	206,09	238,50	602,88	274,09	237,77	598,54					652,16	652,16	2,33	2,38	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					177376	15:07:52.703	1539695260646373															0	196		Fixation	180	1018	870	2,41	168,31	172,95	16684	1045.0	857.0	1013.0	874.0	1029.0	865.0	1029.0	865.0	279,65	59,87	271,20	55,40	275,43	57,64	207,38	238,32	602,77	275,39	237,34	598,91					651,88	651,88	2,37	2,45	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					177590	15:07:52.916	1539695260859712															0	197		Fixation	210	921	850	0,51	177,26	8,95	16748	918.0	845.0	908.0	849.0	913.0	847.0	913.0	847.0	245,78	63,14	243,05	61,97	244,41	62,55	207,86	238,58	602,87	275,87	237,51	599,04					652,05	652,05	2,42	2,43	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					177803	15:07:53.129	1539695261072949															0	198		Fixation	167	900	849	3,51	3,21	185,95	16812	907.0	856.0	889.0	855.0	898.0	855.0	898.0	855.0	242,72	60,01	237,81	60,37	240,26	60,19	208,22	238,48	602,62	276,26	237,30	598,86					651,75	651,75	2,40	2,43	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					178000	15:07:53.326	1539695261269571															0	199		Fixation	223	1043	841	2,00	358,60	355,39	16871	1048.0	840.0	1054.0	844.0	1051.0	842.0	1051.0	842.0	280,39	64,46	282,11	63,49	281,25	63,97	208,63	238,35	602,64	276,66	237,14	599,09					651,69	651,69	2,40	2,40	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					178243	15:07:53.569	1539695261512915															0	200		Fixation	217	1125	843	1,53	3,64	5,05	16944	1150.0	822.0	1112.0	853.0	1131.0	837.0	1131.0	837.0	307,63	69,16	297,50	61,00	302,57	65,08	209,32	238,25	602,75	277,36	237,00	599,42					651,69	651,69	2,30	2,39	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					178480	15:07:53.806	1539695261749540															0	201		Fixation	433	1188	839	10,31	182,99	179,35	17015	1188.0	859.0	1174.0	844.0	1181.0	851.0	1181.0	851.0	318,04	59,38	314,07	63,39	316,05	61,39	209,54	238,16	602,39	277,57	236,84	599,17					651,31	651,31	2,36	2,37	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					178960	15:07:54.286	1539695262229500															0	202		Fixation	133	766	861	0,59	141,62	318,63	17159	763.0	861.0	787.0	874.0	775.0	867.0	775.0	867.0	204,07	58,80	210,60	55,40	207,34	57,10	208,09	238,51	603,66	276,03	237,26	600,14					652,71	652,71	2,30	2,41	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179096	15:07:54.422	1539695262366126															0	203		Fixation	170	747	846	12,09	65,69	284,07	17200	738.0	835.0	754.0	834.0	746.0	834.0	746.0	834.0	197,37	65,73	201,70	66,00	199,53	65,87	208,24	238,62	603,53	276,24	237,31	600,02					652,63	652,63	2,28	2,36	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179319	15:07:54.646	1539695262589427															0	204		Fixation	150	950	398	1,81	83,59	17,90	17267	942.0	397.0	965.0	398.0	953.0	397.0	953.0	397.0	251,99	183,40	258,14	183,19	255,07	183,30	209,21	239,91	603,64	276,94	238,62	600,34					653,20	653,20	2,26	2,31	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179493	15:07:54.819	1539695262762770															0	205		Fixation	127	958	327	1,50	128,72	45,13	17319	949.0	319.0	972.0	331.0	960.0	325.0	960.0	325.0	253,93	204,33	260,00	201,07	256,96	202,70	209,21	240,01	603,85	277,09	238,68	600,45					653,43	653,43	2,27	2,32	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179639	15:07:54.966	1539695262909371															0	206		Fixation	100	921	281	0,59	115,39	346,67	17363	912.0	282.0	925.0	280.0	918.0	281.0	918.0	281.0	244,15	214,11	247,48	214,65	245,82	214,38	209,40	240,16	603,81	277,31	238,77	600,39					653,45	653,45	2,27	2,33	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179743	15:07:55.069	1539695263012718															0	207		Fixation	150	911	260	2,47	321,62	206,23	17394	907.0	255.0	911.0	255.0	909.0	255.0	909.0	255.0	242,79	221,50	243,79	221,51	243,29	221,51	209,60	240,10	603,59	277,53	238,69	600,28					653,21	653,21	2,26	2,32	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					179919	15:07:55.246	1539695263189317															0	208		Fixation	137	987	320	2,49	355,32	33,70	17447	982.0	306.0	984.0	320.0	983.0	313.0	983.0	313.0	262,86	207,75	263,34	203,94	263,10	205,84	210,32	239,71	603,07	278,22	238,26	599,89					652,52	652,52	2,23	2,25	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					180083	15:07:55.409	1539695263352685															0	209		Fixation	167	1085	328	0,68	2,13	6,81	17496	1085.0	317.0	1090.0	334.0	1087.0	325.0	1087.0	325.0	290,35	204,80	291,71	200,34	291,03	202,57	211,27	239,68	602,84	279,24	238,12	599,92					652,23	652,23	2,20	2,23	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					180263	15:07:55.589	1539695263532656															0	210		Fixation	267	1112	327	0,71	355,90	353,77	17550	1120.0	328.0	1122.0	326.0	1121.0	327.0	1121.0	327.0	299,69	201,80	300,32	202,48	300,00	202,14	212,01	239,59	602,66	280,02	237,97	599,93					651,98	651,98	2,23	2,26	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					180536	15:07:55.862	1539695263805899															0	211		Fixation	227	1140	329	4,77	179,69	183,79	17632	1148.0	322.0	1132.0	338.0	1140.0	330.0	1140.0	330.0	307,21	203,50	302,80	199,17	305,00	201,34	212,70	239,62	602,03	280,72	237,98	599,62					651,38	651,38	2,24	2,28	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					180796	15:07:56.122	1539695264065926															0	212		Fixation	97	952	328	3,57	184,10	4,40	17710	948.0	317.0	963.0	340.0	955.0	328.0	955.0	328.0	253,65	204,78	257,60	198,70	255,62	201,74	212,45	239,68	602,14	280,45	238,06	599,61					651,52	651,52	2,24	2,28	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					180923	15:07:56.249	1539695264192575															0	213		Fixation	187	812	338	2,87	6,64	182,54	17748	811.0	334.0	810.0	349.0	810.0	341.0	810.0	341.0	216,91	200,26	216,86	196,18	216,89	198,22	212,27	239,52	602,32	280,28	237,85	599,74					651,63	651,63	2,25	2,30	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					181143	15:07:56.469	1539695264412499															0	214		Fixation	153	924	325	2,22	358,02	351,38	17814	916.0	322.0	927.0	330.0	921.0	326.0	921.0	326.0	245,05	203,40	248,09	201,34	246,57	202,37	212,76	239,38	601,88	280,78	237,68	599,44					651,14	651,14	2,26	2,30	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					181319	15:07:56.645	1539695264589228															0	215		Fixation	190	1011	328	0,62	350,51	352,49	17867	1009.0	327.0	1013.0	337.0	1011.0	332.0	1011.0	332.0	269,89	202,08	270,98	199,38	270,44	200,73	212,91	239,51	601,92	280,95	237,86	599,58					651,21	651,21	2,28	2,32	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					181523	15:07:56.849	1539695264792478															0	216		Fixation	150	1035	332	13,37	279,92	289,41	17928	1042.0	328.0	1030.0	328.0	1036.0	328.0	1036.0	328.0	278,89	201,81	275,70	201,99	277,29	201,90	212,89	239,35	602,31	280,97	237,65	599,97					651,50	651,50	2,27	2,32	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					181729	15:07:57.055	1539695264999097															0	217		Fixation	93	1129	868	0,61	87,80	167,89	17990	1152.0	856.0	1109.0	861.0	1130.0	858.0	1130.0	858.0	308,27	60,10	296,75	58,73	302,51	59,42	213,48	238,27	602,43	280,97	236,70	600,27					651,12	651,12	2,34	2,36	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					181832	15:07:57.159	1539695265102450															0	218		Fixation	470	1130	842	1,49	177,18	89,37	18021	1118.0	836.0	1143.0	838.0	1130.0	837.0	1130.0	837.0	299,19	65,62	306,00	64,95	302,59	65,28	213,25	238,26	602,34	281,10	236,68	600,21					651,05	651,05	2,30	2,35	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					182322	15:07:57.649	1539695265592379															0	219		Fixation	197	1069	839	10,72	109,45	292,28	18168	1087.0	842.0	1053.0	842.0	1070.0	842.0	1070.0	842.0	291,01	64,01	281,76	63,82	286,39	63,91	212,69	238,28	602,86	280,75	236,76	600,68					651,56	651,56	2,35	2,40	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					182576	15:07:57.902	1539695265845687															0	220		Fixation	183	923	427	2,24	136,28	26,83	18244	926.0	437.0	920.0	429.0	923.0	433.0	923.0	433.0	247,82	172,57	246,27	174,76	247,05	173,66	213,37	239,32	602,73	281,18	237,68	600,62					651,83	651,83	2,20	2,30	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					182786	15:07:58.112	1539695266055653															0	221		Fixation	167	859	366	0,80	190,99	54,71	18307	861.0	372.0	861.0	366.0	861.0	369.0	861.0	369.0	230,44	190,13	230,44	191,60	230,44	190,87	213,43	239,19	602,46	281,41	237,48	600,30					651,54	651,54	2,27	2,36	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					182956	15:07:58.282	1539695266225648															0	222		Fixation	453	828	372	0,80	292,41	101,43	18358	836.0	363.0	833.0	353.0	834.0	358.0	834.0	358.0	223,72	192,56	223,00	195,06	223,36	193,81	213,79	239,11	602,00	281,88	237,35	600,05					651,06	651,06	2,28	2,33	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					183419	15:07:58.745	1539695266688924															0	223		Fixation	317	840	401	1,55	355,30	62,88	18497	851.0	386.0	842.0	407.0	846.0	396.0	846.0	396.0	227,75	186,30	225,42	180,66	226,58	183,48	211,53	239,29	601,94	279,63	237,79	599,92					651,23	651,23	2,24	2,30	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					183759	15:07:59.085	1539695267028806															0	224		Fixation	383	901	406	5,19	21,60	26,31	18599	894.0	407.0	897.0	408.0	895.0	407.0	895.0	407.0	239,12	180,59	239,92	180,40	239,52	180,49	209,90	239,21	602,08	278,03	237,92	600,01					651,44	651,44	2,24	2,31	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					184185	15:07:59.512	1539695267455458															0	225		Fixation	127	1091	331	0,71	4,10	342,49	18727	1085.0	324.0	1087.0	345.0	1086.0	334.0	1086.0	334.0	290,31	202,88	290,89	197,28	290,60	200,08	212,04	240,01	602,41	280,06	238,52	600,78					651,93	651,93	2,25	2,29	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					184319	15:07:59.645	1539695267588827															0	226		Fixation	187	1119	329	6,14	234,30	230,20	18767	1118.0	338.0	1115.0	333.0	1116.0	335.0	1116.0	335.0	299,25	199,34	298,35	200,68	298,80	200,01	211,26	240,09	602,61	279,36	238,72	601,02					652,20	652,20	2,27	2,31	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					184545	15:07:59.872	1539695267815385															0	227		Fixation	173	977	526	1,13	168,40	294,10	18835	974.0	524.0	968.0	539.0	971.0	531.0	971.0	531.0	260,76	149,14	258,99	145,25	259,88	147,20	210,26	239,63	603,06	278,06	238,38	601,34					652,49	652,49	2,18	2,26	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					184735	15:08:00.062	1539695268005405															0	228		Fixation	197	933	517	6,29	46,40	238,00	18892	925.0	512.0	921.0	505.0	923.0	508.0	923.0	508.0	247,50	152,52	246,45	154,41	246,98	153,47	214,63	240,03	601,16	282,75	238,45	601,83					650,63	650,63	2,19	2,30	0	0				
