	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					153205	10:36:31.241	1553074505185024															0	173		Fixation	150	894	833	1,61	0,83	17,20	14337	900.0	844.0	890.0	824.0	895.0	834.0	895.0	834.0	240,73	63,32	238,09	68,70	239,41	66,01	205,16	195,73	645,24	269,29	199,35	642,95					675,08	675,08	2,82	2,83	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					153385	10:36:31.421	1553074505364977															0	174		Fixation	100	963	832	2,13	5,04	4,21	14391	951.0	775.0	976.0	817.0	963.0	796.0	963.0	796.0	254,50	81,98	261,21	70,49	257,85	76,24	205,58	195,65	645,14	269,71	199,18	642,86					674,93	674,93	2,73	2,83	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					153515	10:36:31.551	1553074505494994															0	175		Fixation	357	1054	824	1,49	3,59	358,55	14430	1068.0	836.0	1076.0	810.0	1072.0	823.0	1072.0	823.0	285,71	65,42	288,07	72,57	286,89	69,00	205,99	195,97	645,41	270,12	199,48	643,26					675,26	675,26	2,88	2,81	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					153918	10:36:31.954	1553074505898248															0	176		Fixation	197	1118	820	1,85	355,70	352,11	14551	1116.0	841.0	1138.0	777.0	1127.0	809.0	1127.0	809.0	298,68	64,12	304,40	81,42	301,54	72,77	206,32	196,61	646,48	270,46	200,04	644,49					676,45	676,45	2,84	2,70	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					154432	10:36:32.467	1553074506411585															0	177		Fixation	123	1198	826	6,28	186,38	190,69	14705	1219.0	834.0	1172.0	842.0	1195.0	838.0	1195.0	838.0	326,11	65,98	313,51	63,83	319,81	64,91	207,67	195,07	645,73	272,00	198,57	644,08					675,13	675,13	2,84	2,77	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					154608	10:36:32.644	1553074506588181															0	178		Fixation	547	929	856	2,42	1,66	175,27	14758	919.0	865.0	921.0	858.0	920.0	861.0	920.0	861.0	245,84	57,72	246,45	59,48	246,14	58,60	207,37	195,23	644,74	271,53	198,45	643,52					674,27	674,27	2,92	2,89	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					155185	10:36:33.220	1553074507164784															0	179		Fixation	150	1033	853	3,17	181,69	180,03	14931	1043.0	856.0	1035.0	862.0	1039.0	859.0	1039.0	859.0	279,06	60,12	276,94	58,54	278,00	59,33	208,22	194,36	644,20	272,39	197,38	643,08					673,41	673,41	2,83	2,81	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					155365	10:36:33.400	1553074507344746															0	180		Fixation	237	897	857	3,63	182,21	0,52	14985	886.0	864.0	886.0	859.0	886.0	861.0	886.0	861.0	237,16	57,88	237,13	59,38	237,14	58,63	207,26	194,30	644,05	271,44	197,40	642,70					673,32	673,32	2,83	2,84	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					155635	10:36:33.670	1553074507614739															0	181		Fixation	190	741	863	1,26	0,00	177,79	15066	718.0	870.0	726.0	857.0	722.0	863.0	722.0	863.0	192,18	56,28	194,28	59,89	193,23	58,09	207,25	194,09	643,83	271,43	197,08	642,29					673,04	673,04	2,93	2,92	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					155845	10:36:33.880	1553074507824709															0	182		Fixation	223	795	863	0,80	173,27	173,27	15129	787.0	860.0	809.0	862.0	798.0	861.0	798.0	861.0	210,52	59,10	216,56	58,61	213,54	58,85	207,41	193,90	643,51	271,64	196,92	642,02					672,67	672,67	2,99	2,98	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					156085	10:36:34.120	1553074508064693															0	183		Fixation	190	761	859	3,99	358,99	185,72	15201	754.0	866.0	774.0	850.0	764.0	858.0	764.0	858.0	201,88	57,32	207,00	61,68	204,44	59,50	207,16	193,96	643,60	271,38	197,02	642,04					672,79	672,79	3,02	3,00	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					156318	10:36:34.354	1553074508297952															0	184		Fixation	373	932	862	1,10	173,91	174,92	15271	927.0	870.0	940.0	857.0	933.0	863.0	933.0	863.0	248,06	56,35	251,62	59,78	249,84	58,07	207,51	193,73	643,25	271,67	196,81	641,82					672,36	672,36	3,00	2,96	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					156715	10:36:34.750	1553074508694601															0	185		Fixation	270	885	857	0,94	357,13	183,22	15390	868.0	856.0	891.0	843.0	879.0	849.0	879.0	849.0	232,33	60,10	238,34	63,61	235,34	61,85	207,07	193,63	643,31	271,29	196,83	641,90					672,41	672,41	2,99	2,96	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					157001	10:36:35.037	1553074508981171															0	186		Fixation	417	925	859	2,64	184,57	187,44	15476	922.0	861.0	926.0	854.0	924.0	857.0	924.0	857.0	246,82	58,87	247,79	60,79	247,31	59,83	207,21	193,55	642,94	271,41	196,71	641,51					672,03	672,03	2,95	2,91	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					157451	10:36:35.487	1553074509431119															0	187		Fixation	223	812	868	1,38	173,21	348,64	15611	796.0	874.0	808.0	864.0	802.0	869.0	802.0	869.0	212,97	55,41	216,13	58,01	214,55	56,71	206,85	193,62	643,31	271,12	196,79	641,77					672,42	672,42	2,99	2,92	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					157698	10:36:35.733	1553074509677816															0	188		Fixation	217	753	861	1,25	350,33	177,12	15685	729.0	864.0	755.0	851.0	742.0	857.0	742.0	857.0	195,14	57,90	202,03	61,35	198,58	59,63	206,76	193,70	643,11	271,03	196,90	641,67					672,27	672,27	2,97	2,92	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					157938	10:36:35.973	1553074509917713															0	189		Fixation	303	806	870	0,94	20,28	29,95	15757	796.0	879.0	814.0	857.0	805.0	868.0	805.0	868.0	212,94	53,89	217,95	59,96	215,45	56,92	206,77	193,65	643,02	271,05	196,85	641,46					672,17	672,17	3,02	2,90	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					158258	10:36:36.293	1553074510237646															0	190		Fixation	170	844	856	0,90	119,12	98,83	15853	834.0	864.0	856.0	857.0	845.0	860.0	845.0	860.0	223,28	57,96	229,02	59,74	226,15	58,85	206,97	193,91	643,18	271,24	197,06	641,64					672,39	672,39	3,01	2,91	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					158445	10:36:36.480	1553074510424323															0	191		Fixation	180	825	822	0,80	115,75	356,63	15909	819.0	825.0	828.0	803.0	823.0	814.0	823.0	814.0	219,09	68,38	221,53	74,31	220,31	71,34	206,79	194,65	644,02	271,03	197,99	642,38					673,44	673,44	2,94	2,83	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					158641	10:36:36.677	1553074510620948															0	192		Fixation	147	810	791	1,67	354,35	238,60	15968	805.0	798.0	818.0	755.0	811.0	776.0	811.0	776.0	215,52	75,76	219,03	87,14	217,27	81,45	207,12	194,99	644,36	271,35	198,30	642,91					673,85	673,85	2,92	2,77	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					158815	10:36:36.850	1553074510794298															0	193		Fixation	160	881	798	2,58	2,61	8,26	16020	879.0	813.0	883.0	796.0	881.0	804.0	881.0	804.0	235,31	71,81	236,33	76,22	235,82	74,01	207,57	194,91	644,02	271,76	198,17	642,77					673,47	673,47	2,93	2,82	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					159011	10:36:37.047	1553074510990942															0	194		Fixation	187	991	793	1,50	359,10	356,49	16079	983.0	812.0	998.0	793.0	990.0	802.0	990.0	802.0	263,15	71,87	266,97	76,96	265,06	74,42	207,78	194,78	643,99	271,94	198,04	642,76					673,39	673,39	2,91	2,81	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					159221	10:36:37.257	1553074511200912															0	195		Fixation	77	1055	794	6,84	187,88	188,78	16142	1055.0	819.0	1060.0	776.0	1057.0	797.0	1057.0	797.0	282,37	69,98	283,69	81,72	283,03	75,85	208,04	194,59	643,95	272,19	197,84	642,82					673,26	673,26	2,89	2,76	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					159348	10:36:37.383	1553074511327568															0	196		Fixation	493	765	834	1,73	0,00	172,12	16180	757.0	852.0	760.0	823.0	758.0	837.0	758.0	837.0	202,64	61,19	203,41	69,00	203,02	65,09	207,63	194,46	643,79	271,78	197,62	642,49					673,10	673,10	2,86	2,76	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					159868	10:36:37.903	1553074511847510															0	197		Fixation	153	839	834	0,66	337,00	337,00	16336	845.0	843.0	833.0	831.0	839.0	837.0	839.0	837.0	226,01	63,69	222,85	66,92	224,43	65,30	207,83	194,48	644,05	272,12	197,55	642,60					673,34	673,34	2,84	2,77	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					160324	10:36:38.360	1553074512304063															0	198		Fixation	133	865	845	0,57	26,64	49,64	16473	871.0	850.0	863.0	841.0	867.0	845.0	867.0	845.0	233,16	61,74	231,07	64,13	232,12	62,93	207,59	194,50	644,18	271,95	197,51	642,68					673,48	673,48	2,81	2,73	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					160511	10:36:38.546	1553074512490741															0	199		Fixation	677	887	834	1,27	13,82	347,19	16529	887.0	852.0	889.0	843.0	888.0	847.0	888.0	847.0	237,24	61,12	237,93	63,70	237,59	62,41	207,43	194,57	644,38	271,73	197,66	642,92					673,70	673,70	2,84	2,81	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					161218	10:36:39.253	1553074513197271															0	200		Fixation	157	940	821	2,17	1,85	348,03	16741	942.0	834.0	943.0	823.0	942.0	828.0	942.0	828.0	251,99	65,95	252,29	69,07	252,14	67,51	207,60	194,23	643,81	271,92	197,22	642,28					673,05	673,05	2,71	2,67	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					161408	10:36:39.443	1553074513387279															0	201		Fixation	293	1033	818	0,96	2,80	0,95	16798	1038.0	825.0	1039.0	815.0	1038.0	820.0	1038.0	820.0	277,89	68,36	278,00	71,17	277,95	69,77	208,00	194,02	643,59	272,28	197,08	642,33					672,74	672,74	2,69	2,65	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					161718	10:36:39.753	1553074513697257															0	202		Fixation	137	1074	816	1,16	2,30	359,50	16891	1070.0	834.0	1088.0	783.0	1079.0	808.0	1079.0	808.0	286,42	66,05	291,06	79,71	288,74	72,88	208,01	193,99	643,51	272,31	197,04	642,12					672,65	672,65	2,74	2,61	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					161874	10:36:39.909	1553074513853810															0	203		Fixation	107	1124	814	1,81	359,26	356,97	16938	1129.0	816.0	1140.0	768.0	1134.0	792.0	1134.0	792.0	302,02	70,84	304,97	83,84	303,50	77,34	207,92	193,88	643,44	272,21	197,01	642,12					672,55	672,55	2,71	2,55	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					162007	10:36:40.043	1553074513987184															0	204		Fixation	427	1202	815	9,66	184,86	185,60	16978	1229.0	833.0	1217.0	808.0	1223.0	820.0	1223.0	820.0	328,77	66,21	325,59	72,93	327,18	69,57	208,23	193,84	643,34	272,47	196,95	641,98					672,43	672,43	2,73	2,65	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					162484	10:36:40.519	1553074514463786															0	205		Fixation	183	789	850	0,79	200,62	15,76	17121	777.0	868.0	791.0	854.0	784.0	861.0	784.0	861.0	207,88	56,87	211,64	60,73	209,76	58,80	207,72	193,80	643,69	271,93	196,79	642,09					672,77	672,77	2,73	2,74	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					162681	10:36:40.716	1553074514660430															0	206		Fixation	497	757	862	1,20	8,94	168,33	17180	754.0	848.0	761.0	853.0	757.0	850.0	757.0	850.0	201,89	62,38	203,59	61,05	202,74	61,71	207,34	193,83	643,61	271,63	196,90	641,94					672,74	672,74	2,65	2,69	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					163201	10:36:41.236	1553074515180370															0	207		Fixation	233	808	854	3,01	0,45	351,50	17336	803.0	866.0	819.0	859.0	811.0	862.0	811.0	862.0	214,99	57,43	219,17	59,38	217,08	58,41	207,18	193,59	643,16	271,48	196,72	641,52					672,24	672,24	2,86	2,83	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					163497	10:36:41.533	1553074515477019															0	208		Fixation	160	937	853	0,59	184,59	184,14	17425	933.0	849.0	946.0	860.0	939.0	854.0	939.0	854.0	249,78	61,96	253,21	59,10	251,49	60,53	207,52	193,61	643,38	271,80	196,76	641,86					672,44	672,44	2,81	2,80	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					163671	10:36:41.706	1553074515650260															0	209		Fixation	223	912	855	2,99	358,20	173,62	17477	915.0	862.0	909.0	860.0	912.0	861.0	912.0	861.0	244,77	58,46	243,19	58,98	243,98	58,72	207,62	193,74	643,46	271,93	196,83	641,87					672,55	672,55	2,80	2,78	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					163927	10:36:41.963	1553074515906923															0	210		Fixation	177	1040	859	3,41	180,00	181,80	17554	1037.0	866.0	1040.0	857.0	1038.0	861.0	1038.0	861.0	277,60	57,57	278,39	59,85	277,99	58,71	208,05	193,50	643,21	272,30	196,55	641,67					672,20	672,20	2,80	2,73	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					164141	10:36:42.176	1553074516120253															0	211		Fixation	647	894	859	2,06	3,26	183,26	17618	900.0	875.0	899.0	864.0	899.0	869.0	899.0	869.0	240,95	55,05	240,66	57,96	240,80	56,51	207,60	193,51	643,15	271,86	196,60	641,55					672,18	672,18	2,79	2,76	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					164820	10:36:42.856	1553074516800134															0	212		Fixation	193	982	854	0,82	186,54	183,28	17822	994.0	860.0	992.0	853.0	993.0	856.0	993.0	856.0	266,13	59,11	265,45	60,95	265,79	60,03	207,96	193,54	643,36	272,27	196,59	641,88					672,36	672,36	2,75	2,74	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					165050	10:36:43.086	1553074517030122															0	213		Fixation	193	947	858	2,30	5,85	179,30	17891	956.0	862.0	955.0	868.0	955.0	865.0	955.0	865.0	255,81	58,56	255,63	56,94	255,72	57,75	207,69	193,53	643,57	272,02	196,59	641,99					672,57	672,57	2,76	2,74	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					165274	10:36:43.309	1553074517253415															0	214		Fixation	383	1045	848	2,46	183,83	177,98	17958	1052.0	868.0	1054.0	847.0	1053.0	857.0	1053.0	857.0	281,54	56,94	281,95	62,67	281,74	59,81	207,98	193,52	643,41	272,25	196,59	641,93					672,40	672,40	2,72	2,68	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					165690	10:36:43.726	1553074517670006															0	215		Fixation	133	940	855	3,56	359,62	175,80	18083	940.0	858.0	929.0	850.0	934.0	854.0	934.0	854.0	251,67	59,56	248,73	61,76	250,20	60,66	207,66	193,55	643,46	271,95	196,53	641,70					672,48	672,48	2,76	2,75	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					165864	10:36:43.899	1553074517843347															0	216		Fixation	217	1093	856	7,67	180,87	181,25	18135	1092.0	870.0	1114.0	845.0	1103.0	857.0	1103.0	857.0	292,21	56,47	298,08	63,00	295,14	59,73	207,91	193,66	643,70	272,16	196,80	642,24					672,73	672,73	2,75	2,67	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					166130	10:36:44.166	1553074518109981															0	217		Fixation	240	764	861	5,97	78,11	257,24	18215	744.0	851.0	768.0	865.0	756.0	858.0	756.0	858.0	199,06	61,42	205,61	57,64	202,33	59,53	207,13	193,57	643,57	271,37	196,68	641,87					672,63	672,63	2,74	2,75	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					166414	10:36:44.449	1553074518393306															0	218		Fixation	150	817	610	0,99	77,66	359,54	18300	805.0	594.0	835.0	580.0	820.0	587.0	820.0	587.0	215,47	130,47	223,57	134,20	219,52	132,34	207,19	193,95	643,33	271,27	197,16	641,82					672,53	672,53	2,60	2,57	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					166580	10:36:44.616	1553074518559935															0	219		Fixation	163	826	569	8,34	312,97	235,31	18350	818.0	560.0	838.0	556.0	828.0	558.0	828.0	558.0	218,82	139,69	224,15	140,70	221,48	140,19	207,04	194,03	643,74	271,23	197,20	641,99					672,95	672,95	2,64	2,61	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					166790	10:36:44.826	1553074518769903															0	220		Fixation	383	1069	829	4,25	150,68	197,71	18413	1071.0	853.0	1082.0	828.0	1076.0	840.0	1076.0	840.0	286,53	60,91	289,65	67,53	288,09	64,22	207,68	193,35	643,32	271,75	196,65	641,83					672,29	672,29	2,79	2,70	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					167213	10:36:45.249	1553074519193204															0	221		Fixation	63	910	740	4,32	227,49	76,80	18540	882.0	758.0	911.0	681.0	896.0	719.0	896.0	719.0	236,03	86,58	243,68	107,07	239,86	96,82	207,40	193,44	643,30	271,58	196,55	641,42					672,31	672,31	2,79	2,60	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					167313	10:36:45.349	1553074519293108															0	222		Fixation	673	784	877	0,88	13,71	146,23	18570	792.0	902.0	796.0	882.0	794.0	892.0	794.0	892.0	211,87	47,66	213,10	53,18	212,48	50,42	207,26	193,20	643,56	271,44	196,33	641,74					672,49	672,49	2,84	2,79	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					168010	10:36:46.045	1553074519989744															0	223		Fixation	280	821	868	5,53	101,13	87,42	18779	818.0	880.0	837.0	856.0	827.0	868.0	827.0	868.0	218,94	53,66	223,94	60,08	221,44	56,87	207,30	193,27	643,56	271,52	196,44	641,94					672,51	672,51	2,90	2,81	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					168330	10:36:46.365	1553074520309682															0	224		Fixation	170	775	635	1,35	65,29	324,16	18875	760.0	648.0	785.0	629.0	772.0	638.0	772.0	638.0	203,43	116,05	210,16	120,95	206,80	118,50	207,48	193,76	643,36	271,55	196,81	641,73					672,47	672,47	2,80	2,74	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					168520	10:36:46.555	1553074520499628															0	225		Fixation	173	799	583	0,83	23,70	318,40	18932	792.0	610.0	812.0	567.0	802.0	588.0	802.0	588.0	212,07	126,09	217,20	137,72	214,64	131,90	207,42	193,72	643,41	271,59	196,81	641,65					672,51	672,51	2,81	2,69	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					168707	10:36:46.742	1553074520686282															0	226		Fixation	227	831	569	2,02	359,32	335,63	18988	817.0	591.0	843.0	558.0	830.0	574.0	830.0	574.0	218,67	131,40	225,71	140,19	222,19	135,80	207,30	193,58	643,35	271,48	196,75	641,69					672,42	672,42	2,81	2,69	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					168963	10:36:46.999	1553074520942952															0	227		Fixation	240	916	570	4,12	354,37	355,05	19065	907.0	603.0	922.0	566.0	914.0	584.0	914.0	584.0	242,78	127,93	246,83	138,03	244,81	132,98	207,26	193,43	643,12	271,41	196,68	641,46					672,15	672,15	2,75	2,61	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					169240	10:36:47.275	1553074521219550															0	228		Fixation	323	1089	587	6,67	170,34	175,97	19148	1092.0	602.0	1096.0	580.0	1094.0	591.0	1094.0	591.0	292,29	128,28	293,22	134,15	292,75	131,22	207,25	193,45	643,11	271,35	196,79	641,38					672,15	672,15	2,68	2,57	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					169633	10:36:47.669	1553074521612838															0	229		Fixation	157	812	540	0,60	28,69	218,35	19266	802.0	518.0	804.0	540.0	803.0	529.0	803.0	529.0	214,70	150,84	215,12	144,90	214,91	147,87	206,90	193,61	643,27	270,98	196,82	641,42					672,38	672,38	2,54	2,59	0	0				
