	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
549	549	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					397787	11:17:33.341	1541499494848003															0	550		Fixation	250	918	582	0,67	62,52	287,73	61436	917.0	594.0	911.0	577.0	914.0	585.0	914.0	585.0	245,46	130,50	243,75	135,15	244,61	132,83	239,77	168,71	591,11	297,53	172,63	589,49					613,27	613,27	3,26	3,34	0	0				
550	550	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					398044	11:17:33.597	1541499495104576															0	551		Fixation	233	930	559	0,85	12,38	309,86	61513	929.0	566.0	925.0	543.0	927.0	554.0	927.0	554.0	248,70	138,02	247,59	144,15	248,14	141,08	239,68	168,61	591,10	297,63	172,56	589,51					613,23	613,23	3,22	3,30	0	0				
551	551	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					398297	11:17:33.851	1541499495357863															0	552		Fixation	220	962	552	1,53	180,00	167,62	61589	973.0	549.0	972.0	560.0	972.0	554.0	972.0	554.0	260,30	142,46	260,02	139,71	260,16	141,08	239,93	168,46	590,88	297,89	172,38	589,30					612,97	612,97	3,08	3,21	0	0				
552	552	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					398540	11:17:34.094	1541499495601206															0	553		Fixation	300	903	552	3,43	7,42	187,42	61662	896.0	562.0	908.0	565.0	902.0	563.0	902.0	563.0	239,71	139,02	242,90	138,15	241,30	138,58	239,95	168,41	590,89	297,92	172,28	589,30					612,95	612,95	3,10	3,22	0	0				
553	553	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					398873	11:17:34.427	1541499495934472															0	554		Fixation	190	1034	535	2,57	358,26	350,84	61762	1041.0	524.0	1038.0	546.0	1039.0	535.0	1039.0	535.0	278,50	149,22	277,88	143,37	278,19	146,30	240,28	168,43	590,93	298,21	172,25	589,31					612,99	612,99	3,12	3,24	0	0				
554	554	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					399090	11:17:34.644	1541499496151151															0	555		Fixation	297	1133	538	4,04	202,34	204,09	61827	1139.0	512.0	1126.0	553.0	1132.0	532.0	1132.0	532.0	304,79	152,41	301,43	141,62	303,11	147,01	240,52	168,32	590,83	298,47	172,20	589,34					612,86	612,86	3,13	3,25	0	0				
555	555	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					399433	11:17:34.987	1541499496494400															0	556		Fixation	177	989	597	4,58	16,84	174,50	61930	986.0	595.0	999.0	629.0	992.0	612.0	992.0	612.0	263,79	130,10	267,32	121,08	265,56	125,59	239,99	168,16	590,88	297,89	172,03	589,20					612,87	612,87	3,19	3,35	0	0				
556	556	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					399650	11:17:35.204	1541499496711088															0	557		Fixation	257	1158	546	0,91	6,54	349,70	61995	1180.0	487.0	1159.0	576.0	1169.0	531.0	1169.0	531.0	315,87	159,33	310,19	135,36	313,03	147,34	240,15	168,18	590,91	297,99	172,17	589,32					612,89	612,89	3,09	3,37	0	0				
557	557	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					399920	11:17:35.474	1541499496980986															0	558		Fixation	467	1193	542	5,93	180,25	173,71	62076	1194.0	503.0	1187.0	581.0	1190.0	542.0	1190.0	542.0	319,64	154,95	317,64	134,10	318,64	144,53	240,35	168,23	590,87	298,27	172,20	589,29					612,87	612,87	3,18	3,39	0	0				
558	558	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					400433	11:17:35.987	1541499497494279															0	559		Fixation	257	964	543	2,34	176,81	356,56	62230	957.0	541.0	974.0	550.0	965.0	545.0	965.0	545.0	256,02	144,83	260,74	142,16	258,38	143,49	239,61	168,55	591,14	297,49	172,48	589,41					613,25	613,25	3,24	3,32	0	0				
559	559	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					400723	11:17:36.277	1541499497784243															0	560		Fixation	180	874	538	3,79	0,00	183,19	62317	860.0	543.0	881.0	529.0	870.0	536.0	870.0	536.0	230,06	144,17	235,77	147,87	232,91	146,02	239,11	168,60	591,32	297,05	172,52	589,37					613,45	613,45	3,25	3,32	0	0				
560	560	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					400943	11:17:36.497	1541499498004266															0	561		Fixation	177	1020	538	3,51	183,83	183,83	62383	1015.0	534.0	1035.0	549.0	1025.0	541.0	1025.0	541.0	271,69	146,57	277,01	142,48	274,35	144,53	239,76	168,41	590,93	297,67	172,31	589,21					613,00	613,00	3,21	3,37	0	0				
561	561	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					401156	11:17:36.710	1541499498217520															0	562		Fixation	283	885	547	3,26	82,22	258,39	62447	882.0	525.0	885.0	548.0	883.0	536.0	883.0	536.0	235,92	149,02	236,91	142,78	236,41	145,90	239,58	168,45	591,10	297,53	172,28	589,29					613,18	613,18	3,14	3,30	0	0				
562	562	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					401480	11:17:37.034	1541499498540789															0	563		Fixation	340	902	423	4,14	292,47	210,25	62544	910.0	421.0	903.0	403.0	906.0	412.0	906.0	412.0	243,48	176,97	241,53	181,65	242,50	179,31	239,45	168,53	590,99	297,27	172,45	589,22					613,10	613,10	3,19	3,31	0	0				
563	563	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					401850	11:17:37.404	1541499498910777															0	564		Fixation	197	963	570	1,34	35,62	103,15	62655	967.0	558.0	953.0	561.0	960.0	559.0	960.0	559.0	258,82	140,15	255,16	139,44	256,99	139,80	239,71	168,25	591,02	297,52	172,16	589,29					613,03	613,03	3,15	3,28	0	0				
564	564	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					402070	11:17:37.624	1541499499130710															0	565		Fixation	173	1005	540	0,65	0,00	324,38	62721	1001.0	536.0	996.0	553.0	998.0	544.0	998.0	544.0	267,97	146,17	266,55	141,44	267,26	143,81	240,07	167,94	590,66	298,01	171,80	589,00					612,58	612,58	3,12	3,29	0	0				
565	565	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					402256	11:17:37.810	1541499499317389															0	566		Fixation	603	1030	540	1,65	253,61	253,61	62777	1035.0	507.0	1036.0	557.0	1035.0	532.0	1035.0	532.0	276,91	153,92	277,22	140,38	277,07	147,15	240,45	167,91	590,66	298,41	171,72	589,03					612,57	612,57	3,09	3,34	0	0				
566	566	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					402883	11:17:38.437	1541499499943931															0	567		Fixation	207	1012	601	6,81	271,93	18,32	62965	1010.0	625.0	1021.0	617.0	1015.0	621.0	1015.0	621.0	270,34	122,11	273,12	124,21	271,73	123,16	240,13	168,10	590,96	298,11	171,98	589,25					612,91	612,91	3,27	3,39	0	0				
567	567	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					403126	11:17:38.680	1541499500187278															0	568		Fixation	240	1021	867	6,09	181,26	269,33	63038	1011.0	879.0	1036.0	855.0	1023.0	867.0	1023.0	867.0	270,67	54,10	277,30	60,46	273,98	57,28	239,94	167,58	590,99	297,73	171,53	589,20					612,77	612,77	3,38	3,45	0	0				
568	568	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					403400	11:17:38.953	1541499500460561															0	569		Fixation	220	884	870	2,78	3,76	182,51	63120																			-34,01										4	4				
569	569	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					403643	11:17:39.197	1541499500703850															0	570		Fixation	197	945	866	3,69	178,81	175,05	63193	927.0	874.0	963.0	857.0	945.0	865.0	945.0	865.0	248,08	55,32	257,60	59,80	252,84	57,56	239,30	167,86	591,31	297,28	171,88	589,49					613,19	613,19	3,25	3,37	0	0				
570	570	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					403876	11:17:39.430	1541499500937145															0	571		Fixation	260	800	863	0,91	176,81	358,00	63263	772.0	863.0	815.0	849.0	793.0	856.0	793.0	856.0	206,47	58,27	218,06	61,99	212,26	60,13	239,06	167,86	591,25	297,01	171,79	589,29					613,14	613,14	3,17	3,33	0	0				
571	571	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					404153	11:17:39.707	1541499501213833															0	572		Fixation	237	764	861	1,09	1,34	184,53	63346	741.0	867.0	767.0	846.0	754.0	856.0	754.0	856.0	198,19	57,17	205,23	62,91	201,71	60,04	238,80	167,85	591,30	296,80	171,80	589,33					613,19	613,19	3,23	3,36	0	0				
572	572	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					404409	11:17:39.963	1541499501470403															0	573		Fixation	603	807	860	0,79	356,30	354,96	63423	794.0	862.0	824.0	852.0	809.0	857.0	809.0	857.0	212,41	58,42	220,63	61,26	216,52	59,84	239,02	167,77	591,23	297,02	171,70	589,28					613,09	613,09	3,20	3,35	0	0				
573	573	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					405029	11:17:40.583	1541499502090332															0	574		Fixation	277	838	862	1,27	0,00	3,70	63609	834.0	863.0	855.0	863.0	844.0	863.0	844.0	863.0	223,09	58,37	228,75	58,35	225,92	58,36	239,18	167,83	591,24	297,22	171,70	589,27					613,12	613,12	3,17	3,25	0	0				
574	574	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					405329	11:17:40.883	1541499502390338															0	575		Fixation	1120	888	862	0,59	2,50	2,50	63699	882.0	864.0	907.0	859.0	894.0	861.0	894.0	861.0	236,14	58,08	242,75	59,26	239,45	58,67	239,37	167,85	591,17	297,40	171,74	589,29					613,05	613,05	3,16	3,21	0	0				
575	575	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					406459	11:17:42.013	1541499503520139															0	576		Fixation	687	911	861	1,35	357,83	355,33	64038	895.0	858.0	921.0	868.0	908.0	863.0	908.0	863.0	239,60	59,64	246,50	56,94	243,05	58,29	239,35	167,81	591,24	297,39	171,76	589,42					613,11	613,11	3,03	3,09	0	0				
576	576	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					407162	11:17:42.716	1541499504223384															0	577		Fixation	477	964	863	12,03	106,48	108,65	64249	954.0	861.0	981.0	860.0	967.0	860.0	967.0	860.0	255,24	58,73	262,55	59,12	258,89	58,92	239,07	168,02	591,42	297,07	172,10	589,52					613,35	613,35	2,93	2,99	0	0				
577	577	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					407702	11:17:43.256	1541499504763287															0	578		Fixation	1093	831	415	2,73	99,79	353,30	64411	833.0	425.0	830.0	414.0	831.0	419.0	831.0	419.0	222,88	175,77	222,00	178,81	222,44	177,29	239,32	169,36	591,57	296,97	173,31	589,69					613,93	613,93	3,16	3,24	0	0				
578	578	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					408832	11:17:44.386	1541499505893189															0	579		Fixation	273	813	311	1,52	118,22	18,44	64750	815.0	322.0	809.0	295.0	812.0	308.0	812.0	308.0	218,06	203,41	216,58	210,63	217,32	207,02	239,01	169,18	591,50	296,83	173,19	589,58					613,81	613,81	3,23	3,29	0	0				
579	579	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					409142	11:17:44.696	1541499506203160															0	580		Fixation	283	785	259	0,90	39,26	281,04	64843	790.0	276.0	771.0	246.0	780.0	261.0	780.0	261.0	211,42	215,91	206,45	223,92	208,94	219,92	238,87	169,19	591,48	296,70	173,23	589,57					613,81	613,81	3,27	3,33	0	0				
580	580	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					409442	11:17:44.996	1541499506503056															0	581		Fixation	220	812	237	2,74	343,56	304,30	64933	821.0	255.0	803.0	208.0	812.0	231.0	812.0	231.0	219,82	221,37	214,88	234,18	217,35	227,78	238,46	169,07	591,55	296,30	173,25	589,51					613,84	613,84	3,27	3,34	0	0				
581	581	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					409689	11:17:45.243	1541499506749753															0	582		Fixation	427	914	267	1,41	302,15	318,59	65007	930.0	278.0	904.0	233.0	917.0	255.0	917.0	255.0	248,90	215,27	242,02	227,32	245,46	221,30	238,98	169,03	591,40	296,81	173,18	589,53					613,67	613,67	3,28	3,33	0	0				
582	582	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					410135	11:17:45.689	1541499507196341															0	583		Fixation	227	943	313	1,64	353,64	51,49	65141	955.0	321.0	935.0	306.0	945.0	313.0	945.0	313.0	255,47	203,87	250,22	207,75	252,84	205,81	238,80	168,97	591,48	296,67	173,15	589,53					613,73	613,73	3,38	3,41	0	0				
583	583	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					410392	11:17:45.946	1541499507453012															0	584		Fixation	153	1006	320	4,45	205,59	211,95	65218	1013.0	325.0	1005.0	304.0	1009.0	314.0	1009.0	314.0	271,15	202,61	268,88	208,23	270,02	205,42	239,29	169,24	591,50	297,19	173,40	589,65					613,83	613,83	3,40	3,46	0	0				
584	584	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					410585	11:17:46.139	1541499507646299															0	585		Fixation	323	851	394	0,58	212,36	6,77	65276	846.0	394.0	846.0	384.0	846.0	389.0	846.0	389.0	226,51	184,14	226,44	186,98	226,47	185,56	239,08	169,30	591,75	296,95	173,36	589,72					614,09	614,09	3,42	3,46	0	0				
585	585	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					410915	11:17:46.469	1541499507976213															0	586		Fixation	223	832	406	2,89	274,11	61,75	65375	843.0	400.0	822.0	396.0	832.0	398.0	832.0	398.0	225,59	182,55	219,95	183,75	222,77	183,15	238,95	169,24	591,66	296,91	173,33	589,73					613,99	613,99	3,41	3,45	0	0				
586	586	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					411165	11:17:46.719	1541499508226165															0	587		Fixation	260	840	517	1,06	325,84	51,73	65450	844.0	515.0	830.0	499.0	837.0	507.0	837.0	507.0	225,86	151,57	222,24	156,10	224,05	153,83	238,90	168,95	591,61	296,78	173,01	589,54					613,84	613,84	3,42	3,41	0	0				
587	587	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					411445	11:17:46.999	1541499508506135															0	588		Fixation	173	874	540	0,88	15,30	49,46	65534	876.0	554.0	877.0	521.0	876.0	537.0	876.0	537.0	234,51	141,09	234,65	150,12	234,58	145,61	239,02	168,77	591,52	296,98	172,88	589,59					613,70	613,70	3,44	3,42	0	0				
588	588	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					411638	11:17:47.192	1541499508699505															0	589		Fixation	217	907	531	3,84	5,86	350,56	65592	904.0	545.0	916.0	528.0	910.0	536.0	910.0	536.0	241,98	143,72	245,15	148,16	243,57	145,94	239,10	168,72	591,39	297,05	172,84	589,52					613,55	613,55	3,45	3,44	0	0				
589	589	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					411882	11:17:47.436	1541499508942757															0	590		Fixation	163	995	522	9,94	179,21	173,35	65665																			-34,01										4	4				
590	590	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					412088	11:17:47.642	1541499509149460															0	591		Fixation	263	776	519	1,68	356,47	177,25	65727	770.0	526.0	775.0	496.0	772.0	511.0	772.0	511.0	206,11	148,76	207,39	156,92	206,75	152,84	238,79	168,75	591,63	296,62	172,76	589,55					613,80	613,80	3,38	3,41	0	0				
591	591	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					412375	11:17:47.929	1541499509436024															0	592		Fixation	200	841	523	1,22	175,12	178,65	65813	839.0	540.0	836.0	517.0	837.0	528.0	837.0	528.0	224,65	145,09	223,66	151,02	224,15	148,06	238,80	168,61	591,51	296,67	172,69	589,49					613,64	613,64	3,42	3,43	0	0				
592	592	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					412595	11:17:48.149	1541499509655971															0	593		Fixation	230	794	519	9,73	271,95	96,83	65879	790.0	541.0	801.0	500.0	795.0	520.0	795.0	520.0	211,41	144,78	214,26	155,64	212,83	150,21	238,75	168,57	591,54	296,65	172,66	589,53					613,66	613,66	3,45	3,44	0	0				
593	593	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					412882	11:17:48.436	1541499509942632															0	594		Fixation	150	807	900	0,61	55,09	143,15	65965	816.0	911.0	823.0	898.0	819.0	904.0	819.0	904.0	218,46	45,26	220,31	48,75	219,38	47,01	239,06	167,86	591,51	296,67	171,91	589,54					613,39	613,39	3,46	3,54	0	0				
594	594	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413045	11:17:48.599	1541499510105921															0	595		Fixation	163	821	880	1,79	6,54	311,45	66014	814.0	883.0	841.0	868.0	827.0	875.0	827.0	875.0	217,80	52,98	225,18	56,95	221,49	54,97	238,93	167,85	591,47	296,79	171,92	589,46					613,34	613,34	3,50	3,53	0	0				
595	595	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413232	11:17:48.785	1541499510292571															0	596		Fixation	157	891	872	2,13	177,26	170,72	66070	872.0	873.0	905.0	861.0	888.0	867.0	888.0	867.0	233,37	55,50	242,25	58,72	237,81	57,11	239,16	167,84	591,41	297,04	171,94	589,47					613,28	613,28	3,51	3,53	0	0				
596	596	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413415	11:17:48.969	1541499510475901															0	597		Fixation	233	807	868	0,86	174,94	357,68	66125	798.0	870.0	822.0	856.0	810.0	863.0	810.0	863.0	213,64	56,43	220,09	60,12	216,86	58,27	239,09	168,11	591,83	296,98	172,15	589,80					613,77	613,77	3,49	3,50	0	0				
597	597	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413665	11:17:49.219	1541499510725848															0	598		Fixation	163	773	865	1,19	1,22	186,28	66200	752.0	866.0	778.0	862.0	765.0	864.0	765.0	864.0	201,12	57,55	208,14	58,56	204,63	58,05	238,59	168,04	591,88	296,48	172,17	589,75					613,81	613,81	3,43	3,48	0	0				
598	598	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413848	11:17:49.402	1541499510909167															0	599		Fixation	113	820	864	5,10	1,04	359,82	66255	811.0	870.0	839.0	864.0	825.0	867.0	825.0	867.0	217,10	56,39	224,48	57,99	220,79	57,19	238,54	168,18	592,01	296,43	172,36	589,95					613,98	613,98	3,43	3,48	0	0				
599	599	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					413988	11:17:49.542	1541499511049142															0	600		Fixation	270	930	862	2,30	357,79	356,75	66297																			-34,01										4	4				
600	600	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					414278	11:17:49.832	1541499511339067															0	601		Fixation	230	982	864	1,15	356,17	358,38	66384	969.0	870.0	983.0	858.0	976.0	864.0	976.0	864.0	259,27	56,41	262,99	59,65	261,13	58,03	239,02	168,11	591,59	296,91	172,34	589,59					613,54	613,54	3,48	3,54	0	0				
601	601	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					414528	11:17:50.082	1541499511589039															0	602		Fixation	120	1027	867	8,41	107,88	111,71	66459	1021.0	875.0	1044.0	862.0	1032.0	868.0	1032.0	868.0	273,12	55,10	279,38	58,63	276,25	56,86	238,58	168,15	591,93	296,45	172,46	589,91					613,89	613,89	3,50	3,58	0	0				
602	602	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					414695	11:17:50.249	1541499511755765															0	603		Fixation	273	926	555	0,80	144,16	36,27	66509	914.0	546.0	933.0	533.0	923.0	539.0	923.0	539.0	244,72	143,33	249,66	146,83	247,19	145,08	239,08	168,85	591,66	296,66	173,04	589,84					613,85	613,85	3,48	3,53	0	0				
603	603	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					414981	11:17:50.535	1541499512042334															0	604		Fixation	177	901	537	1,94	8,48	224,32	66595	892.0	539.0	909.0	538.0	900.0	538.0	900.0	538.0	238,78	145,36	243,26	145,47	241,02	145,41	238,55	168,74	591,80	296,39	172,98	589,90					613,97	613,97	3,37	3,47	0	0				
604	604	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					415185	11:17:50.739	1541499512245690															0	605		Fixation	280	975	526	7,93	278,55	270,07	66656	970.0	521.0	981.0	529.0	975.0	525.0	975.0	525.0	259,63	150,13	262,40	147,91	261,01	149,02	238,80	168,75	591,96	296,63	172,90	590,01					614,11	614,11	3,34	3,44	0	0				
605	605	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					415518	11:17:51.072	1541499512578956															0	606		Fixation	153	1021	831	1,64	273,26	354,71	66756	1016.0	835.0	1031.0	829.0	1023.0	832.0	1023.0	832.0	271,87	65,78	275,97	67,43	273,92	66,61	239,83	168,21	591,76	297,47	172,27	589,84					613,71	613,71	3,42	3,47	0	0				
606	606	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					415685	11:17:51.238	1541499512745595															0	607		Fixation	450	1023	866	16,20	93,47	180,21	66806																			-34,01										4	4				
607	607	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					416188	11:17:51.742	1541499513248829															0	608		Fixation	473	1002	521	2,90	271,02	177,55	66957	986.0	515.0	1016.0	511.0	1001.0	513.0	1001.0	513.0	263,97	151,56	271,77	152,69	267,87	152,13	239,96	169,04	591,54	297,54	173,11	589,93					613,78	613,78	3,47	3,53	0	0				
