	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					187630	15:12:27.203	1540822373927684															0	232		Fixation	130	1078	650	7,06	131,24	117,90	19995	1047.0	704.0	1109.0	656.0	1078.0	680.0	1078.0	680.0	280,19	100,87	296,71	113,71	288,45	107,29	235,74	155,87	626,56	295,16	149,41	624,10					643,03	643,03	3,43	3,33	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					187813	15:12:27.386	1540822374110989															0	233		Fixation	147	888	434	0,76	33,26	262,02	20050	864.0	447.0	900.0	402.0	882.0	424.0	882.0	424.0	231,10	170,01	240,74	182,12	235,92	176,07	235,17	155,89	626,47	294,41	149,19	621,61					642,97	642,97	3,34	3,20	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					187967	15:12:27.539	1540822374264315															0	234		Fixation	180	914	417	2,35	176,41	143,15	20096	876.0	491.0	929.0	398.0	902.0	444.0	902.0	444.0	234,48	158,02	248,70	183,13	241,59	170,57	234,97	155,67	626,23	294,32	149,05	621,59					642,68	642,68	3,46	3,21	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					188180	15:12:27.753	1540822374477623															0	235		Fixation	423	818	411	1,51	345,92	169,51	20160	811.0	456.0	832.0	373.0	821.0	414.0	821.0	414.0	216,97	167,41	222,51	189,77	219,74	178,59	235,03	155,71	626,13	294,37	149,01	621,34					642,60	642,60	3,35	3,15	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					188626	15:12:28.199	1540822374924232															0	236		Fixation	103	878	426	2,80	18,49	32,57	20294	867.0	434.0	897.0	364.0	882.0	399.0	882.0	399.0	231,92	173,39	240,01	192,09	235,97	182,74	235,24	155,38	625,73	294,62	148,67	621,15					642,11	642,11	3,29	3,11	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					188783	15:12:28.356	1540822375080881															0	237		Fixation	87	986	390	8,42	300,83	282,33	20341	971.0	458.0	1011.0	366.0	991.0	412.0	991.0	412.0	259,88	166,99	270,47	191,58	265,17	179,28	235,50	155,58	626,10	294,84	148,90	621,58					642,51	642,51	3,32	3,12	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					188923	15:12:28.496	1540822375220863															0	238		Fixation	83	1162	684	0,70	108,38	167,55	20383	1128.0	724.0	1189.0	559.0	1158.0	641.0	1158.0	641.0	301,92	95,56	318,26	139,82	310,09	117,69	236,08	155,14	626,03	295,26	148,46	621,65					642,29	642,29	3,38	3,03	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					189026	15:12:28.599	1540822375324219															0	239		Fixation	183	1153	657	0,90	3,10	254,72	20414	1128.0	688.0	1166.0	635.0	1147.0	661.0	1147.0	661.0	301,90	105,29	311,99	119,56	306,95	112,42	235,86	155,20	625,90	295,16	148,43	621,31					642,20	642,20	3,41	3,26	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					189233	15:12:28.806	1540822375530832															0	240		Fixation	113	1190	655	5,52	241,02	237,92	20476	1169.0	688.0	1218.0	617.0	1193.0	652.0	1193.0	652.0	312,73	105,31	325,95	124,20	319,34	114,75	235,97	155,19	625,96	295,33	148,43	621,68					642,25	642,25	3,41	3,26	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					189490	15:12:29.062	1540822375787498															0	241		Fixation	183	1080	853	2,41	182,87	301,85	20553	1043.0	882.0	1104.0	865.0	1073.0	873.0	1073.0	873.0	278,98	53,17	295,54	57,62	287,26	55,39	236,10	155,13	626,54	295,49	148,38	622,16					642,78	642,78	3,39	3,33	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					189703	15:12:29.276	1540822376000772															0	242		Fixation	517	1020	856	8,10	71,72	248,85	20617																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					190263	15:12:29.836	1540822376560661															0	243		Fixation	140	1078	681	2,12	16,81	305,10	20785	1049.0	715.0	1102.0	648.0	1075.0	681.0	1075.0	681.0	280,73	98,02	294,82	115,92	287,77	106,97	236,42	155,12	625,82	295,69	148,22	621,28					642,08	642,08	3,45	3,32	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					190430	15:12:30.002	1540822376727375															0	244		Fixation	187	1161	656	0,81	351,36	334,54	20835	1149.0	678.0	1181.0	643.0	1165.0	660.0	1165.0	660.0	307,59	108,04	316,12	117,22	311,86	112,63	236,55	155,04	625,46	295,94	148,13	621,05					641,71	641,71	3,46	3,38	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					190636	15:12:30.209	1540822376933989															0	245		Fixation	173	1194	661	11,14	123,50	132,14	20897	1178.0	678.0	1224.0	651.0	1201.0	664.0	1201.0	664.0	315,14	107,93	327,46	115,16	321,30	111,55	236,71	154,92	625,27	296,08	148,08	621,14					641,49	641,49	3,45	3,38	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					190859	15:12:30.432	1540822377157284															0	246		Fixation	157	943	283	6,60	277,47	153,97	20964	922.0	258.0	953.0	260.0	937.0	259.0	937.0	259.0	246,64	220,59	255,14	220,05	250,89	220,32	236,42	155,55	625,81	295,62	148,77	621,58					642,19	642,19	3,24	3,11	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					191206	15:12:30.779	1540822377503873															0	247		Fixation	160	978	549	5,50	283,37	5,90	21068	952.0	607.0	1010.0	478.0	981.0	542.0	981.0	542.0	254,64	126,88	270,19	161,52	262,41	144,20	236,07	154,87	625,16	295,30	148,07	620,78					641,38	641,38	3,47	3,16	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					191513	15:12:31.085	1540822377810511															0	248		Fixation	217	1030	767	3,06	122,84	199,47	21160	998.0	811.0	1060.0	752.0	1029.0	781.0	1029.0	781.0	266,94	72,16	283,77	88,05	275,36	80,10	236,18	154,94	625,73	295,62	148,56	624,28					641,95	641,95	3,53	3,43	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					191763	15:12:31.335	1540822378060550															0	249		Fixation	327	962	662	1,50	344,78	221,94	21235	941.0	687.0	998.0	578.0	969.0	632.0	969.0	632.0	251,85	105,55	267,19	134,71	259,52	120,13	235,94	154,90	625,65	295,25	147,91	621,08					641,87	641,87	3,59	3,38	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					192129	15:12:31.702	1540822378427078															0	250		Fixation	100	1021	678	5,12	177,53	192,75	21345	997.0	699.0	1054.0	664.0	1025.0	681.0	1025.0	681.0	266,73	102,37	282,11	111,71	274,42	107,04	235,86	154,93	626,20	295,19	147,95	621,61					642,40	642,40	3,56	3,50	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					192266	15:12:31.839	1540822378563803															0	251		Fixation	227	812	669	2,42	299,59	122,07	21386	780.0	682.0	829.0	650.0	804.0	666.0	804.0	666.0	208,71	106,78	221,79	115,33	215,25	111,06	235,58	155,03	626,36	294,83	148,04	621,90					642,60	642,60	3,52	3,46	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					192759	15:12:32.332	1540822379057006															0	252		Fixation	157	861	755	0,89	15,99	76,40	21534	842.0	777.0	889.0	752.0	865.0	764.0	865.0	764.0	225,28	81,42	237,92	87,99	231,60	84,70	235,48	154,84	626,37	294,74	147,87	621,65					642,55	642,55	3,51	3,44	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					192926	15:12:32.499	1540822379223706															0	253		Fixation	153	896	745	2,87	114,74	98,75	21584	859.0	763.0	929.0	726.0	894.0	744.0	894.0	744.0	229,83	85,19	248,49	95,15	239,16	90,17	235,58	154,57	625,79	294,88	147,60	621,17					641,92	641,92	3,58	3,50	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					193103	15:12:32.675	1540822379400319															0	254		Fixation	213	847	639	4,81	2,34	247,61	21637	821.0	682.0	888.0	641.0	854.0	661.0	854.0	661.0	219,68	106,84	237,55	117,83	228,62	112,33	235,32	154,50	625,30	294,58	147,57	620,64					641,44	641,44	3,56	3,46	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					193503	15:12:33.075	1540822379800321															0	255		Fixation	140	1043	631	0,21	249,50	247,16	21757	1011.0	685.0	1078.0	637.0	1044.0	661.0	1044.0	661.0	270,43	105,96	288,48	118,98	279,45	112,47	235,43	154,63	625,40	295,17	148,99	623,14					641,57	641,57	3,50	3,42	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					193652	15:12:33.225	1540822379950271															0	256		Fixation	153	1040	639	0,23	108,38	218,88	21802	1015.0	687.0	1071.0	631.0	1043.0	659.0	1043.0	659.0	271,64	105,43	286,59	120,65	279,11	113,04	235,27	154,35	625,02	294,69	147,55	620,25					641,13	641,13	3,53	3,42	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					193812	15:12:33.385	1540822380110216															0	257		Fixation	243	1037	630	1,72	335,55	227,17	21850	1010.0	682.0	1061.0	506.0	1035.0	594.0	1035.0	594.0	270,37	106,96	283,85	154,20	277,11	130,58	235,11	154,27	624,93	294,52	147,50	620,13					641,02	641,02	3,57	3,19	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					194086	15:12:33.658	1540822380383533															0	258		Fixation	213	1101	659	5,19	175,38	199,82	21932	1074.0	688.0	1126.0	631.0	1100.0	659.0	1100.0	659.0	287,39	105,14	301,41	120,46	294,40	112,80	235,17	154,56	625,60	294,55	147,85	620,83					641,74	641,74	3,53	3,42	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					194586	15:12:34.158	1540822380883494															0	259		Fixation	170	890	642	3,83	352,62	177,25	22082	868.0	686.0	909.0	638.0	888.0	662.0	888.0	662.0	232,21	105,87	243,18	118,58	237,70	112,23	234,51	155,28	626,74	294,03	148,57	621,84					643,07	643,07	3,55	3,50	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					194882	15:12:34.455	1540822381180075															0	260		Fixation	133	1045	662	6,61	123,55	130,92	22171	1012.0	695.0	1086.0	649.0	1049.0	672.0	1049.0	672.0	270,83	103,43	290,62	115,80	280,73	109,62	235,60	155,79	627,25	295,01	149,06	622,72					643,67	643,67	3,64	3,57	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					195079	15:12:34.652	1540822381376716															0	261		Fixation	157	896	438	2,01	175,80	52,26	22230	872.0	501.0	910.0	378.0	891.0	439.0	891.0	439.0	233,31	155,55	243,46	188,54	238,39	172,04	235,84	156,33	627,17	295,21	149,41	622,54					643,74	643,74	3,57	3,33	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					195312	15:12:34.885	1540822381609996															0	262		Fixation	167	814	432	3,40	6,22	190,42	22300	788.0	505.0	837.0	374.0	812.0	439.0	812.0	439.0	210,85	154,45	223,92	189,58	217,39	172,02	236,08	158,14	627,77	295,48	150,91	623,28					644,85	644,85	3,52	3,30	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					195519	15:12:35.092	1540822381816705															0	263		Fixation	190	952	417	2,62	190,29	184,07	22362	925.0	504.0	967.0	410.0	946.0	457.0	946.0	457.0	247,53	154,63	258,71	179,75	253,12	167,19	230,46	161,44	627,59	289,92	155,62	622,24					645,87	645,87	3,51	3,33	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					195742	15:12:35.315	1540822382039996															0	264		Fixation	180	847	436	7,69	311,39	121,10	22429	835.0	432.0	871.0	350.0	853.0	391.0	853.0	391.0	223,37	174,06	233,13	196,07	228,25	185,07	226,97	164,99	624,78	286,44	160,61	618,64					644,44	644,44	3,39	3,22	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					195975	15:12:35.548	1540822382273261															0	265		Fixation	557	1053	669	3,18	1,80	50,41	22499	1007.0	700.0	1082.0	652.0	1044.0	676.0	1044.0	676.0	269,35	101,91	289,65	114,94	279,50	108,42	235,12	172,59	620,13	294,28	166,48	613,83					642,10	642,10	3,63	3,54	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					196569	15:12:36.141	1540822382866551															0	266		Fixation	260	1181	665	1,78	171,17	169,37	22677	1150.0	683.0	1214.0	644.0	1182.0	663.0	1182.0	663.0	307,72	106,68	324,81	117,10	316,26	111,89	245,39	163,61	613,18	304,54	154,89	608,90					632,39	632,39	3,53	3,45	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					196965	15:12:36.538	1540822383263195															0	267		Fixation	247	1110	654	9,51	244,22	73,06	22796	1081.0	711.0	1133.0	643.0	1107.0	677.0	1107.0	677.0	289,24	99,15	303,32	117,21	296,28	108,18	240,05	163,04	623,28	299,50	155,39	618,90					641,93	641,93	3,52	3,34	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					197332	15:12:36.905	1540822383629737															0	268		Fixation	190	938	1009	3,87	104,50	220,28	22906	897.0	1006.0	959.0	1010.0	928.0	1008.0	928.0	1008.0	240,13	19,91	256,50	18,84	248,31	19,38	240,06	164,26	629,64	299,29	156,96	625,00					648,36	648,36	3,67	3,60	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					197555	15:12:37.128	1540822383853027															0	269		Fixation	273	897	851	1,28	309,58	205,07	22973	862.0	865.0	926.0	822.0	894.0	843.0	894.0	843.0	230,64	57,75	247,88	69,19	239,26	63,47	237,72	163,72	629,65	297,02	156,46	624,85					648,27	648,27	3,68	3,61	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					197849	15:12:37.421	1540822384146412															0	270		Fixation	323	931	892	2,26	3,05	53,48	23061	899.0	905.0	969.0	884.0	934.0	894.0	934.0	894.0	240,65	46,97	259,43	52,72	250,04	49,84	234,04	163,51	630,51	293,43	156,95	625,46					649,15	649,15	3,70	3,63	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	333006	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	120991	198519	77528					198199	15:12:37.771	1540822384496377															0	271		Fixation	280	1025	887				23166	990.0	904.0	1070.0	881.0	1030.0	892.0	1030.0	892.0	264,85	47,30	286,45	53,37	275,65	50,33	235,29	162,45	630,73	294,67	155,75	625,75					648,99	648,99	3,67	3,61	0	0				
