	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					188646	14:22:51.846	1541597013577688															0	58		Fixation	187	775	838	1,36	21,31	196,68	4991	783.0	823.0	760.0	832.0	771.0	827.0	771.0	827.0	209,51	68,91	203,42	66,68	206,46	67,79	233,21	206,84	625,46	291,23	209,19	630,28					658,94	658,94	2,44	2,62	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					188859	14:22:52.060	1541597013791017															0	59		Fixation	240	829	817	1,94	7,76	346,45	5055	821.0	829.0	820.0	822.0	820.0	825.0	820.0	825.0	219,79	67,50	219,45	69,32	219,62	68,41	241,36	204,88	626,91	299,59	204,52	630,61					659,34	659,34	2,46	2,60	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					189132	14:22:52.333	1541597014064256															0	60		Fixation	243	910	806	3,03	13,31	5,55	5137	916.0	755.0	916.0	849.0	916.0	802.0	916.0	802.0	245,20	87,23	245,05	62,15	245,13	74,69	248,09	206,56	622,93	306,15	202,94	627,57					656,11	656,11	2,30	2,65	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					189419	14:22:52.620	1541597014350926															0	61		Fixation	143	1033	777	0,81	342,59	329,29	5223	1039.0	738.0	1031.0	801.0	1035.0	769.0	1035.0	769.0	277,92	91,76	275,78	74,96	276,85	83,36	243,21	204,73	621,18	301,31	202,14	626,06					653,90	653,90	2,22	2,50	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					189579	14:22:52.780	1541597014510843															0	62		Fixation	327	1065	787	0,41	139,67	157,08	5271	1072.0	788.0	1075.0	791.0	1073.0	789.0	1073.0	789.0	286,86	78,51	287,70	77,68	287,28	78,10	242,45	202,87	619,89	300,57	200,69	624,97					652,04	652,04	2,28	2,41	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					189912	14:22:53.113	1541597014844105															0	63		Fixation	113	1052	776	2,26	182,47	42,80	5371	1068.0	780.0	1066.0	758.0	1067.0	769.0	1067.0	769.0	285,72	80,51	285,18	86,39	285,45	83,45	242,27	202,23	618,58	300,42	199,62	623,38					650,60	650,60	2,26	2,39	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					190062	14:22:53.263	1541597014994162															0	64		Fixation	310	959	780	0,76	114,08	291,61	5416	967.0	722.0	966.0	796.0	966.0	759.0	966.0	759.0	258,83	96,13	258,51	76,28	258,67	86,20	241,67	202,57	619,11	299,74	200,00	624,03					651,23	651,23	2,12	2,44	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					190546	14:22:53.746	1541597015477390															0	65		Fixation	410	946	751	2,73	3,56	249,48	5561	952.0	773.0	942.0	780.0	947.0	776.0	947.0	776.0	254,69	82,53	252,20	80,66	253,44	81,59	299,83	200,29	624,01	299,83	200,29	624,01					656,20	656,20	2,48	2,47	1	3				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					190982	14:22:54.183	1541597015914006															0	66		Fixation	427	1059	744	3,33	163,21	159,65	5692	1049.0	705.0	1042.0	735.0	1045.0	720.0	1045.0	720.0	280,83	100,72	278,85	92,72	279,84	96,72	247,57	210,65	621,67	304,87	203,37	629,41					656,47	656,47	2,17	2,35	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					191445	14:22:54.646	1541597016377279															0	67		Fixation	253	926	704	0,94	345,21	182,00	5831	930.0	693.0	928.0	690.0	929.0	691.0	929.0	691.0	248,95	104,00	248,33	104,82	248,64	104,41	247,63	214,17	628,45	305,42	207,94	632,10					664,07	664,07	2,14	2,28	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					191725	14:22:54.926	1541597016657241															0	68		Fixation	123	964	714	3,14	2,18	16,97	5915	963.0	702.0	961.0	727.0	962.0	714.0	962.0	714.0	257,82	101,50	257,06	94,64	257,44	98,07	256,80	216,96	632,92	314,40	208,59	634,42					669,20	669,20	2,22	2,46	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					191892	14:22:55.093	1541597016823875															0	69		Fixation	167	1096	709	8,32	124,06	121,88	5965	1092.0	662.0	1108.0	719.0	1100.0	690.0	1100.0	690.0	292,22	112,15	296,46	96,85	294,34	104,50	263,62	217,40	635,08	320,95	207,57	636,77					671,40	671,40	2,22	2,45	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					192125	14:22:55.326	1541597017057243															0	70		Fixation	150	900	420	2,26	176,98	52,92	6035	893.0	399.0	910.0	415.0	901.0	407.0	901.0	407.0	238,95	182,88	243,50	178,44	241,22	180,66	269,83	219,09	637,90	326,83	208,77	638,64					674,74	674,74	2,47	2,66	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					192302	14:22:55.503	1541597017233845															0	71		Fixation	103	805	415	2,25	85,71	268,73	6088	805.0	415.0	807.0	408.0	806.0	411.0	806.0	411.0	215,40	178,55	215,97	180,41	215,69	179,48	266,45	218,45	633,87	323,91	209,35	633,71					670,70	670,70	2,48	2,68	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					192432	14:22:55.633	1541597017363852															0	72		Fixation	160	812	322	1,41	353,10	267,39	6127	822.0	304.0	814.0	318.0	818.0	311.0	818.0	311.0	220,01	208,36	217,71	204,62	218,86	206,49	264,70	218,02	629,07	322,03	208,81	628,74					666,08	666,08	2,48	2,70	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					192615	14:22:55.816	1541597017547156															0	73		Fixation	250	870	329	2,08	0,68	7,58	6182	871.0	327.0	878.0	325.0	874.0	326.0	874.0	326.0	233,10	202,06	234,95	202,62	234,02	202,34	266,98	215,57	624,11	324,33	205,85	624,29					660,58	660,58	2,50	2,70	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					192892	14:22:56.092	1541597017823772															0	74		Fixation	413	955	328	12,36	279,15	278,48	6265	953.0	325.0	966.0	324.0	959.0	324.0	959.0	324.0	255,13	202,62	258,52	202,91	256,83	202,77	267,72	215,17	620,86	324,96	204,78	621,64					657,43	657,43	2,49	2,73	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					193365	14:22:56.566	1541597018297022															0	75		Fixation	113	1036	829	1,31	91,04	171,88	6407	1031.0	837.0	1038.0	809.0	1034.0	823.0	1034.0	823.0	275,88	65,34	277,67	72,64	276,77	68,99	269,15	212,46	618,15	325,71	201,79	619,73					653,94	653,94	2,46	2,55	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					193482	14:22:56.682	1541597018413702															0	76		Fixation	143	1035	774	1,27	51,26	320,22	6442	1022.0	775.0	1044.0	758.0	1033.0	766.0	1033.0	766.0	273,60	81,95	279,31	86,37	276,45	84,16	268,98	212,11	617,68	325,96	201,44	619,29					653,37	653,37	2,42	2,53	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					193632	14:22:56.832	1541597018563668															0	77		Fixation	343	1068	733	9,93	111,92	60,66	6487	1056.0	738.0	1074.0	733.0	1065.0	735.0	1065.0	735.0	282,48	91,71	287,29	93,05	284,88	92,38	269,20	212,08	616,58	326,24	201,28	618,35					652,33	652,33	2,42	2,53	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					194042	14:22:57.242	1541597018973621															0	78		Fixation	170	917	359	0,89	59,94	308,02	6610	912.0	346.0	910.0	380.0	911.0	363.0	911.0	363.0	243,94	197,14	243,49	187,90	243,72	192,52	268,82	212,25	616,22	325,59	201,59	618,05					652,06	652,06	2,56	2,80	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					194232	14:22:57.432	1541597019163558															0	79		Fixation	130	935	328	2,38	1,20	301,26	6667	930.0	306.0	943.0	344.0	936.0	325.0	936.0	325.0	248,77	207,84	252,30	197,47	250,53	202,65	268,57	212,11	615,18	325,53	201,34	617,07					651,03	651,03	2,49	2,74	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					194388	14:22:57.589	1541597019320223															0	80		Fixation	450	1031	326	12,47	282,93	281,73	6714	1028.0	307.0	1041.0	331.0	1034.0	319.0	1034.0	319.0	275,11	207,40	278,64	201,17	276,87	204,28	268,57	211,48	614,97	325,64	200,88	617,16					650,61	650,61	2,52	2,74	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					194905	14:22:58.105	1541597019836790															0	81		Fixation	113	1145	821	1,04	71,20	148,27	6869	1132.0	833.0	1144.0	881.0	1138.0	857.0	1138.0	857.0	302,88	66,36	306,15	53,37	304,51	59,87	270,18	210,52	616,20	326,71	199,46	618,87					651,41	651,41	2,40	2,71	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					195038	14:22:58.239	1541597019970168															0	82		Fixation	100	1159	780	0,59	116,49	45,29	6909	1140.0	764.0	1155.0	788.0	1147.0	776.0	1147.0	776.0	305,20	84,86	309,04	78,26	307,12	81,56	270,60	210,24	616,65	327,51	199,14	619,68					651,74	651,74	2,39	2,60	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					195175	14:22:58.375	1541597020106772															0	83		Fixation	240	1148	758	11,45	104,74	348,24	6950	1147.0	755.0	1148.0	742.0	1147.0	748.0	1147.0	748.0	306,93	87,28	307,19	90,74	307,06	89,01	271,61	211,10	617,17	328,47	199,71	620,53					652,57	652,57	2,41	2,53	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					195485	14:22:58.685	1541597020416757															0	84		Fixation	310	1029	307	1,07	338,13	233,40	7043	1023.0	266.0	1046.0	307.0	1034.0	286.0	1034.0	286.0	273,70	218,57	279,85	207,47	276,78	213,02	270,59	212,45	618,34	327,19	201,16	621,51					654,14	654,14	2,52	2,75	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					195808	14:22:59.009	1541597020740051															0	85		Fixation	277	1069	323	2,74	183,62	205,49	7140	1082.0	306.0	1077.0	329.0	1079.0	317.0	1079.0	317.0	289,56	207,84	288,27	201,67	288,92	204,75	270,85	212,25	618,02	327,76	200,98	621,58					653,76	653,76	2,45	2,71	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					196192	14:22:59.392	1541597021123386															0	86		Fixation	150	958	330	1,62	183,48	359,86	7255	964.0	337.0	960.0	341.0	962.0	339.0	962.0	339.0	258,07	199,51	257,02	198,39	257,54	198,95	326,41	201,31	621,17	326,41	201,33	621,23					656,20	656,20	2,71	2,70	1	3				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					196365	14:22:59.565	1541597021296631															0	87		Fixation	100	892	334	5,47	2,08	178,60	7307	889.0	305.0	882.0	344.0	885.0	324.0	885.0	324.0	237,89	208,05	236,08	197,51	236,99	202,78	267,93	212,23	616,61	325,01	201,26	620,22					652,39	652,39	2,46	2,70	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					196498	14:22:59.699	1541597021429971															0	88		Fixation	373	1113	326	11,11	280,04	277,96	7347	1101.0	310.0	1106.0	336.0	1103.0	323.0	1103.0	323.0	294,64	206,66	296,07	199,67	295,35	203,17	267,93	211,83	615,71	324,98	201,01	619,66					651,41	651,41	2,49	2,70	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					196928	14:23:00.129	1541597021859892															0	89		Fixation	280	1192	771	0,56	355,01	74,98	7476	1172.0	798.0	1192.0	822.0	1182.0	810.0	1182.0	810.0	313,72	75,62	318,88	69,16	316,30	72,39	269,16	209,79	614,03	325,55	198,86	618,60					649,11	649,11	2,36	2,57	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					197225	14:23:00.425	1541597022156540															0	90		Fixation	123	1215	773	10,73	96,71	101,70	7565	1207.0	771.0	1237.0	765.0	1222.0	768.0	1222.0	768.0	322,90	82,86	330,90	84,59	326,90	83,72	270,90	209,04	612,50	327,75	197,63	617,12					647,44	647,44	2,37	2,56	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					197401	14:23:00.602	1541597022333134															0	91		Fixation	167	1164	341	8,21	188,21	91,49	7618	1164.0	315.0	1177.0	335.0	1170.0	325.0	1170.0	325.0	311,45	205,32	314,89	200,05	313,17	202,68	270,77	210,14	612,65	327,30	198,88	617,00					647,99	647,99	2,50	2,70	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					197611	14:23:00.812	1541597022543122															0	92		Fixation	137	837	388	1,28	140,39	312,18	7681	833.0	377.0	836.0	393.0	834.0	385.0	834.0	385.0	222,83	188,75	223,81	184,34	223,32	186,55	269,04	209,90	612,04	325,88	198,66	615,76					647,31	647,31	2,43	2,69	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					197771	14:23:00.972	1541597022703128															0	93		Fixation	463	797	355	1,41	354,97	214,58	7729	793.0	345.0	791.0	369.0	792.0	357.0	792.0	357.0	212,14	197,26	211,57	190,83	211,85	194,05	267,32	209,14	611,16	324,33	198,29	614,17					646,17	646,17	2,48	2,68	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					198258	14:23:01.458	1541597023189700															0	94		Fixation	240	854	360	2,31	108,77	113,80	7875	854.0	353.0	858.0	370.0	856.0	361.0	856.0	361.0	228,42	195,30	229,74	190,65	229,08	192,97	268,19	209,62	611,67	325,20	198,50	614,56					646,84	646,84	2,49	2,67	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					198521	14:23:01.722	1541597023453082															0	95		Fixation	163	824	272	1,04	186,81	78,04	7954	824.0	262.0	832.0	272.0	828.0	267.0	828.0	267.0	220,44	219,61	222,72	217,04	221,58	218,32	269,50	210,13	612,57	326,39	198,70	615,44					647,89	647,89	2,45	2,66	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					198704	14:23:01.905	1541597023636288															0	96		Fixation	237	782	277	1,15	175,12	348,31	8009	781.0	259.0	774.0	290.0	777.0	274.0	777.0	274.0	208,93	220,40	207,10	212,10	208,01	216,25	269,27	209,82	611,86	326,21	198,39	614,67					647,11	647,11	2,45	2,71	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					198958	14:23:02.158	1541597023889604															0	97		Fixation	290	735	273	2,32	4,88	189,76	8085	725.0	257.0	717.0	274.0	721.0	265.0	721.0	265.0	193,95	220,93	191,86	216,32	192,91	218,63	268,59	208,95	611,00	325,56	197,74	613,76					645,97	645,97	2,45	2,69	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					199278	14:23:02.478	1541597024209644															0	98		Fixation	150	829	265	2,32	353,23	348,35	8181	837.0	254.0	828.0	284.0	832.0	269.0	832.0	269.0	224,12	221,67	221,61	213,77	222,86	217,72	268,61	208,86	610,08	325,58	197,57	612,91					645,09	645,09	2,43	2,68	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					199451	14:23:02.652	1541597024382878															0	99		Fixation	203	922	276	0,50	182,87	189,64	8233	921.0	269.0	921.0	280.0	921.0	274.0	921.0	274.0	246,38	217,65	246,38	214,72	246,38	216,18	268,28	208,44	610,17	325,27	197,35	612,95					645,01	645,01	2,46	2,66	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					199658	14:23:02.858	1541597024589510															0	100		Fixation	223	902	277	1,09	58,22	235,35	8295	900.0	271.0	901.0	287.0	900.0	279.0	900.0	279.0	240,86	217,25	241,16	212,91	241,01	215,08	268,66	208,73	610,54	325,66	197,49	613,35					645,47	645,47	2,45	2,68	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					199901	14:23:03.102	1541597024832837															0	101		Fixation	233	925	240	3,93	179,64	121,42	8368	933.0	237.0	935.0	233.0	934.0	235.0	934.0	235.0	249,60	226,43	250,30	227,49	249,95	226,96	269,31	208,83	610,20	326,21	197,39	613,11					645,20	645,20	2,47	2,70	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					200164	14:23:03.365	1541597025096104															0	102		Fixation	197	766	239	1,80	358,43	178,79	8447	766.0	226.0	756.0	245.0	761.0	235.0	761.0	235.0	205,02	229,37	202,20	224,21	203,61	226,79	268,01	208,13	609,52	324,96	196,90	612,23					644,28	644,28	2,41	2,67	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					200384	14:23:03.585	1541597025316158															0	103		Fixation	250	839	241	1,99	0,00	1,57	8513	839.0	226.0	827.0	257.0	833.0	241.0	833.0	241.0	224,46	229,36	221,38	221,08	222,92	225,22	267,58	207,85	608,57	324,58	196,63	611,18					643,29	643,29	2,43	2,66	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					200661	14:23:03.861	1541597025592756															0	104		Fixation	257	919	241	3,36	294,20	294,20	8596	925.0	237.0	920.0	237.0	922.0	237.0	922.0	237.0	247,62	226,39	246,21	226,36	246,92	226,37	267,76	207,05	608,18	324,78	195,97	610,92					642,63	642,63	2,43	2,67	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					200944	14:23:04.145	1541597025876075															0	105		Fixation	147	974	363	0,75	140,35	206,15	8681	981.0	366.0	973.0	383.0	977.0	374.0	977.0	374.0	262,41	191,62	260,42	187,00	261,42	189,31	267,76	206,51	607,57	324,70	195,53	610,32					641,87	641,87	2,44	2,63	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201108	14:23:04.308	1541597026039355															0	106		Fixation	97	951	344	0,60	163,02	22,67	8730	943.0	333.0	940.0	349.0	941.0	341.0	941.0	341.0	252,23	200,53	251,55	196,25	251,89	198,39	267,00	205,91	607,33	324,08	195,17	610,01					641,40	641,40	2,45	2,64	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201214	14:23:04.415	1541597026146065															0	107		Fixation	120	928	337	3,50	140,42	337,40	8762	933.0	326.0	922.0	341.0	927.0	333.0	927.0	333.0	249,72	202,48	246,66	198,33	248,19	200,41	266,74	206,26	607,44	323,86	195,52	610,02					641,64	641,64	2,47	2,63	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201371	14:23:04.571	1541597026302638															0	108		Fixation	147	820	248	1,61	194,29	53,88	8809	820.0	251.0	826.0	262.0	823.0	256.0	823.0	256.0	219,42	222,62	221,03	219,61	220,23	221,11	266,01	206,50	607,52	323,10	196,01	609,91					641,79	641,79	2,44	2,66	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201541	14:23:04.741	1541597026472611															0	109		Fixation	237	757	264	1,18	350,31	156,02	8860	763.0	253.0	751.0	279.0	757.0	266.0	757.0	266.0	204,13	222,00	200,91	215,02	202,52	218,51	264,99	206,47	607,12	322,19	196,10	609,12					641,39	641,39	2,43	2,68	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201794	14:23:04.995	1541597026725923															0	110		Fixation	127	804	272	3,05	357,65	7,34	8936	802.0	263.0	800.0	277.0	801.0	270.0	801.0	270.0	214,65	219,29	213,97	215,63	214,31	217,46	264,27	206,34	607,06	321,56	196,25	609,00					641,28	641,28	2,49	2,70	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					201944	14:23:05.145	1541597026875885															0	111		Fixation	183	926	277	0,60	175,22	177,58	8981	928.0	283.0	938.0	281.0	933.0	282.0	933.0	282.0	248,46	213,88	251,05	214,45	249,76	214,17	264,70	206,15	606,58	321,95	196,11	608,71					640,77	640,77	2,48	2,69	0	0				
