	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					186105	11:32:22.403	1540287156477985															0	58		Fixation	190	854	491	2,58	0,00	357,66	4412	876.0	505.0	873.0	460.0	874.0	482.0	874.0	482.0	234,36	154,49	233,56	166,52	233,96	160,50	230,38	178,53	611,88	293,96	177,85	610,12					636,43	636,43	2,94	2,77	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					186322	11:32:22.620	1540287156694665															0	59		Fixation	297	957	491	0,71	6,14	6,14	4477	957.0	503.0	963.0	469.0	960.0	486.0	960.0	486.0	256,16	154,94	257,60	164,07	256,88	159,50	230,45	178,08	611,32	293,98	177,47	609,38					635,75	635,75	2,93	2,83	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					186632	11:32:22.930	1540287157004639															0	60		Fixation	157	985	488	0,70	180,00	173,86	4570	1004.0	483.0	1001.0	502.0	1002.0	492.0	1002.0	492.0	268,57	160,38	267,80	155,09	268,18	157,73	231,03	177,98	611,32	294,59	177,32	609,44					635,70	635,70	2,85	2,85	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					186805	11:32:23.103	1540287157177980															0	61		Fixation	453	957	488	1,11	2,61	182,61	4622	939.0	480.0	940.0	500.0	939.0	490.0	939.0	490.0	251,18	161,17	251,52	155,63	251,35	158,40	231,36	177,87	610,80	294,90	176,97	608,96					635,16	635,16	2,80	2,79	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					187272	11:32:23.570	1540287157644531															0	62		Fixation	797	1001	486	6,22	189,53	186,92	4762	1009.0	481.0	1006.0	487.0	1007.0	484.0	1007.0	484.0	270,08	160,70	269,33	159,27	269,70	159,99	233,45	178,06	609,85	297,03	176,27	609,01					634,25	634,25	2,75	2,77	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					188295	11:32:24.593	1540287158667727															0	63		Fixation	110	756	527	0,94	327,91	138,38	5069	753.0	532.0	758.0	528.0	755.0	530.0	755.0	530.0	201,38	147,22	202,73	148,22	202,05	147,72	228,31	177,58	611,75	292,04	177,59	609,54					636,09	636,09	3,03	2,98	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					188422	11:32:24.719	1540287158794387															0	64		Fixation	217	788	547	1,48	5,83	37,91	5107	794.0	539.0	803.0	560.0	798.0	549.0	798.0	549.0	212,45	145,27	214,80	139,56	213,63	142,42	228,05	177,28	611,56	291,72	177,46	609,28					635,82	635,82	3,07	3,09	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					188662	11:32:24.959	1540287159034336															0	65		Fixation	203	847	541	0,85	1,69	355,86	5179	854.0	561.0	866.0	523.0	860.0	542.0	860.0	542.0	228,56	139,23	231,86	149,65	230,21	144,44	227,58	177,08	610,99	291,20	177,14	608,69					635,24	635,24	3,17	3,05	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					188882	11:32:25.179	1540287159254306															0	66		Fixation	107	881	540	0,76	27,48	25,79	5245	891.0	537.0	902.0	536.0	896.0	536.0	896.0	536.0	238,32	145,69	241,42	146,17	239,87	145,93	227,87	177,00	610,91	291,48	177,10	608,74					635,12	635,12	2,98	2,92	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					189002	11:32:25.299	1540287159374326															0	67		Fixation	197	908	526	1,30	178,89	151,41	5281	916.0	517.0	918.0	536.0	917.0	526.0	917.0	526.0	245,01	151,25	245,53	146,04	245,27	148,64	228,53	177,23	611,10	292,14	177,20	608,96					635,34	635,34	2,90	2,86	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					189215	11:32:25.513	1540287159587654															0	68		Fixation	203	856	525	0,53	188,16	9,26	5345	842.0	533.0	853.0	507.0	847.0	520.0	847.0	520.0	225,24	146,87	228,19	153,75	226,72	150,31	229,37	177,44	611,45	292,93	177,24	609,40					635,71	635,71	2,89	2,76	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					189432	11:32:25.729	1540287159804249															0	69		Fixation	453	835	528	1,60	358,20	170,05	5410	814.0	548.0	809.0	515.0	811.0	531.0	811.0	531.0	217,81	142,73	216,51	151,58	217,16	147,16	230,57	177,54	611,55	294,15	177,18	609,50					635,79	635,79	2,91	2,76	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					189905	11:32:26.203	1540287160277478															0	70		Fixation	270	899	530	1,56	6,46	8,26	5552	920.0	560.0	921.0	512.0	920.0	536.0	920.0	536.0	246,32	139,55	246,35	152,45	246,33	146,00	230,95	177,53	611,42	294,51	177,07	609,51					635,64	635,64	3,00	2,79	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					190195	11:32:26.493	1540287160567507															0	71		Fixation	160	961	523	1,57	343,25	336,79	5639	979.0	522.0	990.0	492.0	984.0	507.0	984.0	507.0	262,12	149,82	264,93	157,92	263,52	153,87	231,18	177,53	611,44	294,72	177,02	609,70					635,66	635,66	2,91	2,77	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					190372	11:32:26.669	1540287160744111															0	72		Fixation	590	1021	541	2,96	1,95	18,70	5692	1025.0	546.0	1029.0	526.0	1027.0	536.0	1027.0	536.0	274,28	143,34	275,41	148,74	274,84	146,04	231,90	177,72	611,54	295,46	177,03	610,03					635,79	635,79	3,00	2,89	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					190985	11:32:27.282	1540287161357343															0	73		Fixation	150	1139	537	0,58	175,01	173,07	5876	1155.0	528.0	1146.0	524.0	1150.0	526.0	1150.0	526.0	309,08	148,27	306,68	149,37	307,88	148,82	232,39	177,78	610,98	295,91	176,76	609,81					635,25	635,25	2,99	3,00	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					191145	11:32:27.442	1540287161517355															0	74		Fixation	283	1116	535	0,68	2,13	187,11	5924	1124.0	496.0	1103.0	532.0	1113.0	514.0	1113.0	514.0	300,83	156,66	295,22	147,16	298,03	151,91	232,54	177,64	611,09	296,08	176,61	609,90					635,31	635,31	2,94	3,01	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					191445	11:32:27.742	1540287161817365															0	75		Fixation	350	1143	534	1,30	355,59	353,46	6014	1156.0	554.0	1148.0	541.0	1152.0	547.0	1152.0	547.0	309,36	141,30	307,30	144,73	308,33	143,02	233,22	177,48	610,51	296,75	176,27	609,37					634,68	634,68	3,03	3,09	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					191825	11:32:28.122	1540287162197326															0	76		Fixation	167	1195	538	10,63	183,79	188,20	6128	1185.0	547.0	1170.0	542.0	1177.0	544.0	1177.0	544.0	317,24	143,21	313,22	144,40	315,23	143,81	233,77	177,64	610,64	297,29	176,33	609,78					634,84	634,84	2,96	3,08	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					192041	11:32:28.339	1540287162413904															0	77		Fixation	473	771	566	1,62	320,56	136,77	6193	775.0	564.0	777.0	571.0	776.0	567.0	776.0	567.0	207,29	138,60	207,88	136,64	207,58	137,62	232,58	177,70	610,79	296,04	176,36	609,48					635,05	635,05	2,99	3,15	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					192535	11:32:28.832	1540287162907190															0	78		Fixation	253	821	607	10,25	10,58	50,02	6341	840.0	618.0	838.0	610.0	839.0	614.0	839.0	614.0	224,67	124,13	224,12	126,29	224,40	125,21	232,00	177,51	610,78	295,47	176,43	609,52					635,00	635,00	3,02	3,06	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					192831	11:32:29.129	1540287163203838															0	79		Fixation	363	1224	532	2,77	184,14	173,56	6430	1246.0	506.0	1211.0	545.0	1228.0	525.0	1228.0	525.0	333,37	154,10	324,12	143,55	328,75	148,83	232,38	177,62	611,07	295,77	176,76	610,04					635,29	635,29	2,88	3,01	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					193218	11:32:29.516	1540287163590400															0	80		Fixation	197	1113	540	2,51	178,85	354,72	6546	1100.0	525.0	1100.0	547.0	1100.0	536.0	1100.0	536.0	294,28	149,03	294,40	143,09	294,34	146,06	233,12	177,76	610,93	296,61	176,58	610,00					635,18	635,18	3,01	3,04	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					193451	11:32:29.749	1540287163823775															0	81		Fixation	200	1013	538	6,06	180,48	1,62	6616	1031.0	551.0	1031.0	542.0	1031.0	546.0	1031.0	546.0	275,81	142,05	275,94	144,54	275,88	143,30	232,51	177,62	610,81	296,03	176,48	609,62					635,04	635,04	3,03	3,00	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					193688	11:32:29.986	1540287164060398															0	82		Fixation	193	771	540	8,39	359,49	179,01	6687	775.0	554.0	769.0	527.0	772.0	540.0	772.0	540.0	207,46	141,13	205,92	148,39	206,69	144,76	231,86	177,76	611,00	295,32	176,57	609,56					635,29	635,29	3,09	2,95	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					193918	11:32:30.215	1540287164290315															0	83		Fixation	207	1106	543	1,41	174,88	175,40	6756	1134.0	533.0	1121.0	543.0	1127.0	538.0	1127.0	538.0	303,53	146,72	299,89	144,27	301,71	145,50	232,64	177,62	610,61	296,04	176,59	609,55					634,85	634,85	3,00	2,94	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					194144	11:32:30.442	1540287164516962															0	84		Fixation	127	1050	538	6,72	181,72	6,83	6824	1026.0	545.0	1034.0	535.0	1030.0	540.0	1030.0	540.0	274,59	143,60	276,77	146,34	275,68	144,97	232,67	177,50	610,29	296,16	176,39	609,16					634,50	634,50	3,04	2,91	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					194308	11:32:30.605	1540287164680266															0	85		Fixation	270	782	546	0,70	214,91	33,20	6873	788.0	560.0	799.0	538.0	793.0	549.0	793.0	549.0	210,83	139,54	213,86	145,45	212,35	142,50	232,36	177,68	610,41	295,81	176,49	609,21					634,68	634,68	3,00	2,87	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					194588	11:32:30.885	1540287164960293															0	86		Fixation	230	759	562	0,67	105,02	250,11	6957	754.0	589.0	752.0	545.0	753.0	567.0	753.0	567.0	201,87	131,88	201,35	143,66	201,61	137,77	231,52	177,41	610,10	295,04	176,35	608,67					634,34	634,34	3,03	2,89	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					194824	11:32:31.122	1540287165196923															0	87		Fixation	300	752	536	1,62	4,41	259,39	7028	749.0	558.0	767.0	514.0	758.0	536.0	758.0	536.0	200,45	140,21	205,22	152,01	202,84	146,11	231,56	177,28	610,00	295,10	176,33	608,63					634,20	634,20	3,03	2,94	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					195144	11:32:31.442	1540287165516862															0	88		Fixation	327	817	531	1,68	245,41	241,00	7124	835.0	529.0	840.0	527.0	837.0	528.0	837.0	528.0	223,55	147,92	224,76	148,35	224,16	148,14	232,53	177,49	610,44	296,03	176,43	609,18					634,65	634,65	2,99	2,98	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					195491	11:32:31.789	1540287165863435															0	89		Fixation	150	789	592	0,90	131,54	246,13	7228	778.0	608.0	780.0	613.0	779.0	610.0	779.0	610.0	208,23	126,64	208,85	125,33	208,54	125,99	232,72	177,46	610,36	296,20	176,34	609,12					634,55	634,55	3,01	3,05	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					195658	11:32:31.955	1540287166030094															0	90		Fixation	757	765	565	0,89	336,94	205,40	7278	749.0	568.0	757.0	533.0	753.0	550.0	753.0	550.0	200,45	137,33	202,71	146,97	201,58	142,15	232,55	177,51	610,54	296,09	176,46	609,19					634,74	634,74	3,03	3,00	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					196428	11:32:32.725	1540287166799981															0	91		Fixation	380	798	579	0,73	112,10	135,16	7509	800.0	584.0	818.0	567.0	809.0	575.0	809.0	575.0	213,99	133,21	218,78	137,71	216,39	135,46	231,19	177,27	610,18	294,75	176,41	608,79					634,38	634,38	3,06	3,13	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					196828	11:32:33.125	1540287167199976															0	92		Fixation	290	787	552	1,94	263,35	151,25	7629	776.0	542.0	789.0	530.0	782.0	536.0	782.0	536.0	207,74	144,53	211,14	147,63	209,44	146,08	229,90	177,33	610,39	293,41	176,53	608,73					634,66	634,66	3,13	3,17	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					197157	11:32:33.455	1540287167529882															0	93		Fixation	110	778	629	1,08	40,41	137,05	7728	770.0	621.0	774.0	606.0	772.0	613.0	772.0	613.0	206,16	123,20	207,11	127,37	206,63	125,28	229,83	177,21	610,49	293,37	176,45	609,00					634,71	634,71	3,09	3,06	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					197287	11:32:33.585	1540287167659896															0	94		Fixation	200	811	601	0,97	348,07	307,67	7767	808.0	605.0	821.0	601.0	814.0	603.0	814.0	603.0	216,33	127,52	219,58	128,47	217,96	128,00	229,67	177,15	610,37	293,21	176,39	608,87					634,59	634,59	3,10	3,07	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					197521	11:32:33.818	1540287167893171															0	95		Fixation	90	849	609	0,68	2,13	14,05	7837	835.0	613.0	847.0	613.0	841.0	613.0	841.0	613.0	223,51	125,47	226,75	125,32	225,13	125,40	229,66	176,94	610,03	293,23	176,24	608,43					634,20	634,20	3,11	3,04	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					197631	11:32:33.928	1540287168003120															0	96		Fixation	203	876	608	3,57	4,44	2,32	7870	879.0	627.0	901.0	605.0	890.0	616.0	890.0	616.0	235,09	121,52	241,05	127,42	238,07	124,47	230,26	176,80	609,63	293,83	176,08	608,20					633,74	633,74	3,13	2,98	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					197861	11:32:34.158	1540287168233147															0	97		Fixation	377	1018	597	1,45	351,00	346,56	7939	1025.0	609.0	1038.0	594.0	1031.0	601.0	1031.0	601.0	274,31	126,43	277,84	130,46	276,07	128,45	232,24	176,75	609,25	295,76	175,72	607,99					633,29	633,29	3,03	2,88	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					198274	11:32:34.572	1540287168646470															0	98		Fixation	207	1075	606	0,83	6,93	15,93	8063	1054.0	619.0	1075.0	607.0	1064.0	613.0	1064.0	613.0	282,08	123,87	287,68	127,06	284,88	125,46	233,14	176,48	608,58	296,69	175,18	607,38					632,53	632,53	3,02	2,89	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					198497	11:32:34.795	1540287168869690															0	99		Fixation	127	1108	602	0,95	180,00	173,07	8130	1118.0	613.0	1130.0	596.0	1124.0	604.0	1124.0	604.0	299,26	125,29	302,32	129,90	300,79	127,59	233,68	176,54	608,84	297,24	175,17	607,80					632,78	632,78	3,00	2,88	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					198644	11:32:34.941	1540287169016354															0	100		Fixation	247	1070	602	1,38	355,83	175,83	8174	1044.0	589.0	1070.0	596.0	1057.0	592.0	1057.0	592.0	279,48	131,84	286,31	130,06	282,90	130,95	234,06	176,88	608,97	297,61	175,34	607,97					633,01	633,01	2,95	2,88	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					198911	11:32:35.208	1540287169282981															0	101		Fixation	217	1125	606	1,85	359,22	3,40	8254	1133.0	611.0	1148.0	602.0	1140.0	606.0	1140.0	606.0	303,17	125,82	307,11	128,21	305,14	127,02	233,44	176,91	609,08	296,99	175,50	608,23					633,13	633,13	2,95	2,90	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					199164	11:32:35.461	1540287169536296															0	102		Fixation	350	1199	607	9,20	191,16	191,94	8330	1183.0	617.0	1182.0	608.0	1182.0	612.0	1182.0	612.0	316,51	124,42	316,20	126,85	316,35	125,63	231,99	177,04	609,78	295,54	175,80	608,76					633,89	633,89	2,92	2,91	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					199580	11:32:35.878	1540287169952895															0	103		Fixation	100	838	678	1,37	196,85	5,69	8455	829.0	663.0	830.0	687.0	829.0	675.0	829.0	675.0	221,76	112,06	222,18	105,41	221,97	108,73	230,80	176,89	609,54	294,34	175,67	608,49					633,66	633,66	2,94	3,01	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					199700	11:32:35.998	1540287170072919															0	104		Fixation	83	785	694	0,64	180,00	343,15	8491	756.0	695.0	772.0	711.0	764.0	703.0	764.0	703.0	202,43	103,43	206,47	99,18	204,45	101,30	230,46	176,66	609,35	294,05	175,55	608,19					633,42	633,42	2,99	3,09	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					199797	11:32:36.095	1540287170169560															0	105		Fixation	200	759	694	1,97	355,64	175,64	8520	741.0	685.0	744.0	695.0	742.0	690.0	742.0	690.0	198,28	106,11	199,19	103,40	198,73	104,76	230,36	176,57	609,34	293,99	175,52	608,08					633,39	633,39	2,99	3,09	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					200020	11:32:36.318	1540287170392857															0	106		Fixation	473	838	700	1,70	357,47	1,82	8587	851.0	707.0	860.0	710.0	855.0	708.0	855.0	708.0	227,64	100,13	230,02	99,46	228,83	99,80	230,69	176,53	609,32	294,30	175,50	608,25					633,34	633,34	3,07	3,15	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					200514	11:32:36.811	1540287170886146															0	107		Fixation	370	906	703	7,37	22,26	24,80	8735	912.0	697.0	933.0	696.0	922.0	696.0	922.0	696.0	244,03	102,84	249,56	103,20	246,80	103,02	232,54	175,80	607,44	296,16	174,53	606,39					631,26	631,26	2,94	3,01	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					201087	11:32:37.385	1540287171459390															0	108		Fixation	233	1178	592	0,79	313,63	291,37	8907	1177.0	596.0	1167.0	596.0	1172.0	596.0	1172.0	596.0	314,93	130,06	312,31	129,87	313,62	129,97	230,18	176,66	608,71	293,88	175,70	607,55					632,84	632,84	2,97	3,02	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					201337	11:32:37.634	1540287171709343															0	109		Fixation	237	1200	615	3,47	178,76	225,12	8982	1218.0	625.0	1199.0	613.0	1208.0	619.0	1208.0	619.0	325,95	122,24	320,93	125,37	323,44	123,80	231,34	176,79	609,34	294,96	175,74	608,18					633,42	633,42	3,05	3,01	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					201600	11:32:37.898	1540287171972625															0	110		Fixation	183	1061	612	5,23	202,58	23,82	9061	1043.0	609.0	1062.0	605.0	1052.0	607.0	1052.0	607.0	279,08	126,33	284,21	127,50	281,64	126,91	233,38	176,99	609,60	296,95	175,62	608,51					633,66	633,66	3,02	2,99	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					201810	11:32:38.108	1540287172182614															0	111		Fixation	173	868	692	2,43	188,24	345,66	9124	878.0	660.0	891.0	696.0	884.0	678.0	884.0	678.0	235,05	112,87	238,45	103,06	236,75	107,97	233,40	176,72	609,51	296,89	175,33	608,18					633,48	633,48	2,91	2,97	0	0				
