	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					262007	13:06:33.232	1541506034764611															0	353		Fixation	227	848	533	9,92	310,98	124,44	27760	840.0	529.0	834.0	533.0	837.0	531.0	837.0	531.0	224,66	147,86	223,30	146,90	223,98	147,38	216,80	211,04	572,55	276,02	207,01	576,52					612,57	612,57	2,29	2,41	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					262337	13:06:33.562	1541506035094616															0	354		Fixation	150	1099	821	0,95	355,35	44,37	27859	1087.0	812.0	1099.0	847.0	1093.0	829.0	1093.0	829.0	290,75	71,83	294,17	62,49	292,46	67,16	217,07	210,88	573,02	276,29	206,95	577,30					612,91	612,91	2,36	2,48	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					262507	13:06:33.732	1541506035264605															0	355		Fixation	240	1136	824	1,20	358,78	3,43	27910	1154.0	821.0	1147.0	831.0	1150.0	826.0	1150.0	826.0	308,76	69,63	307,06	66,75	307,91	68,19	217,13	210,78	572,82	276,46	206,74	577,03					612,69	612,69	2,32	2,42	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					262767	13:06:33.992	1541506035524525															0	356		Fixation	390	1183	825	7,25	126,58	127,80	27988	1195.0	810.0	1197.0	834.0	1196.0	822.0	1196.0	822.0	319,66	72,37	320,24	65,93	319,95	69,15	217,46	210,74	572,96	276,72	206,76	577,40					612,78	612,78	2,39	2,51	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					263207	13:06:34.432	1541506035964503															0	357		Fixation	173	1014	598	1,51	84,01	317,43	28120	1004.0	600.0	1013.0	600.0	1008.0	600.0	1008.0	600.0	268,79	128,73	270,97	128,75	269,88	128,74	216,96	210,78	572,83	276,04	206,91	577,08					612,71	612,71	2,30	2,44	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					263404	13:06:34.629	1541506036161133															0	358		Fixation	217	1020	541	2,20	178,62	94,61	28179	1020.0	535.0	1027.0	544.0	1023.0	539.0	1023.0	539.0	272,94	146,42	274,81	143,85	273,87	145,14	217,26	210,91	572,78	276,38	207,01	577,01					612,69	612,69	2,27	2,44	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					263647	13:06:34.872	1541506036404390															0	359		Fixation	297	937	539	1,75	355,65	177,04	28252	938.0	548.0	930.0	542.0	934.0	545.0	934.0	545.0	250,94	142,81	248,83	144,45	249,88	143,63	216,82	210,97	572,90	276,00	207,19	577,12					612,85	612,85	2,31	2,45	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					263967	13:06:35.192	1541506036724337															0	360		Fixation	140	1003	544	2,97	177,44	181,78	28348	1006.0	545.0	1005.0	542.0	1005.0	543.0	1005.0	543.0	269,14	143,60	269,05	144,35	269,09	143,97	217,12	211,02	572,95	276,30	207,16	577,11					612,90	612,90	2,30	2,41	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					264134	13:06:35.358	1541506036891056															0	361		Fixation	173	891	539	6,32	108,38	290,94	28398	887.0	544.0	884.0	539.0	885.0	541.0	885.0	541.0	237,25	143,83	236,44	145,23	236,84	144,53	216,76	210,84	572,67	275,94	206,99	576,76					612,60	612,60	2,29	2,42	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					264347	13:06:35.572	1541506037104282															0	362		Fixation	173	816	314	1,53	50,03	301,65	28462	802.0	306.0	822.0	322.0	812.0	314.0	812.0	314.0	214,61	207,89	219,98	203,55	217,29	205,72	216,69	211,52	572,96	275,66	207,63	576,90					613,14	613,14	2,31	2,46	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					264544	13:06:35.768	1541506037300917															0	363		Fixation	177	853	270	0,51	353,97	303,94	28521	854.0	267.0	855.0	268.0	854.0	267.0	854.0	267.0	228,44	218,17	228,91	217,91	228,67	218,04	216,77	211,57	572,70	275,78	207,65	576,76					612,92	612,92	2,38	2,48	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					264724	13:06:35.948	1541506037480989															0	364		Fixation	183	872	272	1,87	0,00	6,03	28575	871.0	260.0	868.0	273.0	869.0	266.0	869.0	266.0	233,08	220,08	232,24	216,58	232,66	218,33	216,56	211,67	572,82	275,61	207,75	576,81					613,08	613,08	2,38	2,47	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					264930	13:06:36.155	1541506037687594															0	365		Fixation	527	942	272	7,50	281,23	281,23	28637	935.0	267.0	936.0	271.0	935.0	269.0	935.0	269.0	250,23	218,27	250,52	217,09	250,37	217,68	216,94	211,70	572,63	275,99	207,73	576,77					612,90	612,90	2,39	2,46	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					265504	13:06:36.728	1541506038260839															0	366		Fixation	500	997	548	2,51	173,30	252,07	28809	992.0	547.0	993.0	555.0	992.0	551.0	992.0	551.0	265,41	142,98	265,86	140,86	265,64	141,92	217,31	211,25	572,82	276,30	207,09	576,95					612,86	612,86	2,32	2,46	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					266030	13:06:37.255	1541506038787414															0	367		Fixation	253	903	537	2,61	354,15	180,85	28967	896.0	532.0	893.0	525.0	894.0	528.0	894.0	528.0	239,65	147,17	238,98	149,01	239,31	148,09	216,96	210,86	572,58	276,12	206,72	576,66					612,51	612,51	2,33	2,46	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					266310	13:06:37.535	1541506039067349															0	368		Fixation	190	1001	547	3,03	175,47	181,32	29051	1009.0	550.0	1008.0	544.0	1008.0	547.0	1008.0	547.0	270,08	142,27	269,76	143,91	269,92	143,09	216,71	210,66	572,53	275,88	206,71	576,59					612,40	612,40	2,35	2,44	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					266527	13:06:37.751	1541506039284040															0	369		Fixation	293	887	538	0,72	2,13	186,66	29116	879.0	543.0	881.0	538.0	880.0	540.0	880.0	540.0	235,20	144,16	235,65	145,60	235,42	144,88	216,28	210,59	572,54	275,46	206,79	576,58					612,41	612,41	2,32	2,44	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					267000	13:06:38.225	1541506039757277															0	370		Fixation	120	914	537	2,23	356,58	354,45	29258	913.0	531.0	909.0	535.0	911.0	533.0	911.0	533.0	244,21	147,34	243,17	146,29	243,69	146,82	216,16	212,93	576,26	275,49	207,26	577,06					616,75	616,75	2,33	2,39	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					267147	13:06:38.371	1541506039903978															0	371		Fixation	847	998	542	1,03	147,45	150,86	29302	995.0	544.0	988.0	537.0	991.0	540.0	991.0	540.0	266,30	143,88	264,35	145,79	265,33	144,84	216,49	210,82	572,88	275,74	206,99	576,97					612,80	612,80	2,31	2,41	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					268013	13:06:39.238	1541506040770515															0	372		Fixation	367	965	521	0,98	3,10	215,66	29562	967.0	532.0	971.0	524.0	969.0	528.0	969.0	528.0	258,73	147,22	259,88	149,29	259,31	148,25	216,26	210,51	572,46	275,45	206,74	576,55					612,30	612,30	2,25	2,36	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					268400	13:06:39.625	1541506041157099															0	373		Fixation	183	1002	519	2,97	187,21	184,11	29678	1003.0	525.0	999.0	527.0	1001.0	526.0	1001.0	526.0	268,37	148,89	267,42	148,59	267,90	148,74	216,17	210,68	572,59	275,36	206,87	576,65					612,50	612,50	2,31	2,43	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					268613	13:06:39.838	1541506041370410															0	374		Fixation	213	891	533	0,57	193,43	6,22	29742	883.0	533.0	895.0	536.0	889.0	534.0	889.0	534.0	236,18	146,95	239,52	146,05	237,85	146,50	216,04	210,65	572,70	275,20	206,79	576,74					612,60	612,60	2,30	2,44	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					268833	13:06:40.058	1541506041590371															0	375		Fixation	97	870	538	2,04	0,75	167,31	29808	874.0	545.0	872.0	533.0	873.0	539.0	873.0	539.0	233,99	143,62	233,28	146,98	233,63	145,30	215,99	210,81	572,72	275,19	206,90	576,71					612,68	612,68	2,34	2,43	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					268953	13:06:40.178	1541506041710390															0	376		Fixation	183	947	537	9,45	307,81	307,07	29844	956.0	542.0	954.0	530.0	955.0	536.0	955.0	536.0	255,87	144,32	255,23	147,77	255,55	146,04	216,39	210,78	572,69	275,56	206,82	576,83					612,62	612,62	2,35	2,45	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					269180	13:06:40.404	1541506041937043															0	377		Fixation	213	1172	826	1,04	168,65	220,84	29912	1158.0	823.0	1186.0	858.0	1172.0	840.0	1172.0	840.0	309,98	68,98	317,30	59,55	313,64	64,26	216,82	209,87	572,53	275,82	206,11	577,05					612,08	612,08	2,39	2,55	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					269413	13:06:40.638	1541506042170308															0	378		Fixation	127	1132	818	9,69	117,65	309,00	29982	1121.0	809.0	1134.0	825.0	1127.0	817.0	1127.0	817.0	300,01	72,73	303,43	68,59	301,72	70,66	216,31	209,74	572,40	275,51	206,01	576,63					611,94	611,94	2,42	2,52	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					269590	13:06:40.814	1541506042347022															0	379		Fixation	140	958	487	4,13	114,34	356,69	30035	954.0	478.0	969.0	487.0	961.0	482.0	961.0	482.0	255,36	161,70	259,40	159,22	257,38	160,46	216,13	210,67	572,76	275,10	206,88	576,78					612,65	612,65	2,37	2,52	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					269826	13:06:41.051	1541506042583641															0	380		Fixation	387	894	346	1,82	10,19	255,84	30106	905.0	338.0	903.0	339.0	904.0	338.0	904.0	338.0	242,10	199,26	241,61	199,04	241,85	199,15	215,94	211,21	572,89	274,93	207,48	576,91					613,00	613,00	2,42	2,53	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					270236	13:06:41.461	1541506042993503															0	381		Fixation	147	961	334	4,54	0,00	349,81	30229	962.0	326.0	959.0	339.0	960.0	332.0	960.0	332.0	257,31	202,45	256,52	198,90	256,92	200,67	215,93	211,13	572,71	275,01	207,51	576,81					612,81	612,81	2,46	2,57	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					270416	13:06:41.641	1541506043173575															0	382		Fixation	180	1132	334	1,09	174,41	174,41	30283	1135.0	330.0	1142.0	339.0	1138.0	334.0	1138.0	334.0	303,73	201,35	305,66	198,97	304,70	200,16	216,37	211,13	572,98	275,45	207,49	577,22					613,02	613,02	2,43	2,54	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					270616	13:06:41.841	1541506043373461															0	383		Fixation	140	1091	330	13,43	274,44	100,03	30343	1089.0	331.0	1084.0	336.0	1086.0	333.0	1086.0	333.0	291,41	200,99	290,14	199,73	290,77	200,36	216,13	211,10	572,81	275,25	207,44	576,89					612,87	612,87	2,41	2,53	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					270900	13:06:42.124	1541506043656781															0	384		Fixation	93	1131	844	0,54	123,60	209,17	30428	1128.0	826.0	1128.0	847.0	1128.0	836.0	1128.0	836.0	301,96	68,07	301,92	62,52	301,94	65,30	216,24	209,97	572,87	275,34	206,30	577,16					612,47	612,47	2,42	2,58	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					271006	13:06:42.231	1541506043763390															0	385		Fixation	213	1119	826	1,75	176,62	53,02	30460	1109.0	814.0	1116.0	824.0	1112.0	819.0	1112.0	819.0	296,70	71,53	298,58	68,61	297,64	70,07	216,18	210,01	572,81	275,35	206,30	577,00					612,43	612,43	2,42	2,55	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					271243	13:06:42.468	1541506044000127															0	386		Fixation	187	1051	822	8,39	109,05	292,43	30531	1036.0	817.0	1035.0	839.0	1035.0	828.0	1035.0	828.0	277,13	70,65	276,86	64,62	277,00	67,64	216,19	209,99	572,79	275,40	206,25	576,96					612,41	612,41	2,46	2,63	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					271516	13:06:42.741	1541506044273365															0	387		Fixation	203	945	516	0,58	294,16	185,11	30613	939.0	526.0	938.0	517.0	938.0	521.0	938.0	521.0	251,18	148,82	251,02	151,03	251,10	149,93	215,77	211,03	573,03	274,90	207,21	576,98					613,07	613,07	2,32	2,46	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					271729	13:06:42.954	1541506044486689															0	388		Fixation	147	954	536	3,18	180,48	246,32	30677	960.0	539.0	947.0	539.0	953.0	539.0	953.0	539.0	256,89	145,16	253,40	145,14	255,14	145,15	215,54	210,74	572,87	274,71	206,97	576,79					612,82	612,82	2,32	2,45	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					271903	13:06:43.128	1541506044660044															0	389		Fixation	363	834	537	1,20	354,90	174,43	30729	825.0	545.0	823.0	525.0	824.0	535.0	824.0	535.0	220,74	143,61	220,33	149,01	220,54	146,31	215,20	210,88	573,05	274,37	207,09	576,87					613,06	613,06	2,37	2,49	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					272286	13:06:43.511	1541506045043252															0	390		Fixation	247	879	541	4,66	88,04	93,14	30844	878.0	533.0	866.0	536.0	872.0	534.0	872.0	534.0	234,91	146,90	231,63	145,96	233,27	146,43	215,13	210,65	573,01	274,31	206,95	576,83					612,94	612,94	2,34	2,46	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					272643	13:06:43.867	1541506045399916															0	391		Fixation	277	885	366	1,04	60,88	332,84	30951	882.0	363.0	887.0	375.0	884.0	369.0	884.0	369.0	235,96	192,46	237,32	189,22	236,64	190,84	215,45	211,22	573,18	274,42	207,56	577,11					613,31	613,31	2,40	2,49	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					272939	13:06:44.164	1541506045696566															0	392		Fixation	183	904	332	2,05	142,30	81,42	31040	907.0	336.0	906.0	333.0	906.0	334.0	906.0	334.0	242,85	199,69	242,41	200,67	242,63	200,18	215,49	211,32	573,15	274,56	207,70	577,16					613,32	613,32	2,43	2,53	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					273146	13:06:44.371	1541506045903172															0	393		Fixation	117	843	285	0,81	148,31	6,01	31102	836.0	277.0	843.0	290.0	839.0	283.0	839.0	283.0	223,85	215,67	225,53	212,12	224,69	213,90	215,14	211,56	573,29	274,22	207,95	577,09					613,56	613,56	2,43	2,53	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					273283	13:06:44.507	1541506046039790															0	394		Fixation	177	817	269	1,21	352,38	204,07	31143	817.0	254.0	808.0	276.0	812.0	265.0	812.0	265.0	218,56	221,64	216,25	215,73	217,40	218,68	215,08	211,53	573,22	274,18	207,96	577,10					613,49	613,49	2,40	2,51	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					273479	13:06:44.704	1541506046236438															0	395		Fixation	150	862	275	0,75	355,90	3,52	31202	861.0	267.0	860.0	278.0	860.0	272.0	860.0	272.0	230,49	218,24	230,21	215,31	230,35	216,77	215,05	211,39	573,13	274,15	207,80	577,01					613,35	613,35	2,40	2,51	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					273642	13:06:44.867	1541506046399729															0	396		Fixation	160	890	277	2,88	178,40	182,50	31251	892.0	268.0	886.0	285.0	889.0	276.0	889.0	276.0	238,74	218,01	237,04	213,30	237,89	215,66	215,08	211,25	572,89	274,19	207,69	576,81					613,08	613,08	2,42	2,52	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					273832	13:06:45.057	1541506046589760															0	397		Fixation	273	782	274	2,30	313,03	134,63	31308	772.0	265.0	773.0	278.0	772.0	271.0	772.0	271.0	206,50	218,90	206,79	215,18	206,64	217,04	214,98	211,43	573,29	274,09	207,77	577,04					613,52	613,52	2,40	2,50	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					274132	13:06:45.357	1541506046889644															0	398		Fixation	237	841	337	0,80	195,47	242,44	31398	849.0	336.0	848.0	343.0	848.0	339.0	848.0	339.0	227,26	199,85	226,92	197,88	227,09	198,86	215,10	211,18	572,97	274,23	207,50	576,83					613,12	613,12	2,40	2,49	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					274382	13:06:45.607	1541506047139697															0	399		Fixation	133	812	345	4,22	4,00	168,53	31473	808.0	337.0	808.0	345.0	808.0	341.0	808.0	341.0	216,13	199,54	216,14	197,33	216,13	198,43	214,79	211,17	573,01	273,94	207,48	576,81					613,17	613,17	2,38	2,49	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					274546	13:06:45.770	1541506047302967															0	400		Fixation	213	970	334	3,16	189,25	185,26	31522	978.0	337.0	976.0	335.0	977.0	336.0	977.0	336.0	261,72	199,48	261,05	200,11	261,38	199,79	215,39	211,12	572,87	274,49	207,46	576,99					612,98	612,98	2,39	2,50	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					274789	13:06:46.014	1541506047546310															0	401		Fixation	187	853	353	1,41	195,40	6,14	31595	849.0	358.0	843.0	347.0	846.0	352.0	846.0	352.0	227,24	193,88	225,64	196,80	226,44	195,34	215,05	211,29	573,01	274,19	207,54	576,96					613,20	613,20	2,40	2,50	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					274996	13:06:46.220	1541506047752925															0	402		Fixation	163	802	367	0,76	288,38	92,98	31657	805.0	370.0	795.0	365.0	800.0	367.0	800.0	367.0	215,46	190,67	212,72	191,92	214,09	191,30	214,89	211,25	573,13	274,04	207,40	576,95					613,31	613,31	2,40	2,49	0	0				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					275172	13:06:46.397	1541506047929524															0	403		Fixation	163	811	394	0,57	311,09	22,71	31710	820.0	402.0	802.0	391.0	811.0	396.0	811.0	396.0	219,39	182,11	214,66	185,00	217,02	183,56	214,65	210,93	572,96	273,79	207,19	576,79					613,03	613,03	2,42	2,53	0	0				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					275346	13:06:46.570	1541506048102874															0	404		Fixation	283	825	410	1,28	78,03	126,93	31762	836.0	416.0	825.0	410.0	830.0	413.0	830.0	413.0	223,65	178,36	220,79	179,79	222,22	179,07	214,68	210,79	572,85	273,83	207,11	576,70					612,88	612,88	2,42	2,53	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					275649	13:06:46.874	1541506048406142															0	405		Fixation	340	835	363	0,93	219,26	141,24	31853	836.0	352.0	832.0	357.0	834.0	354.0	834.0	354.0	223,78	195,39	222,52	194,22	223,15	194,81	214,94	211,22	573,28	274,06	207,55	577,19					613,43	613,43	2,40	2,52	0	0				
