	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					133736	13:37:20.426	1539949036304999															0	185		Fixation	200	1132	547	1,28	6,36	306,35	12525	1139.0	538.0	1122.0	569.0	1130.0	553.0	1130.0	553.0	304,71	145,57	300,24	137,25	302,48	141,41	197,66	157,26	539,16	260,16	155,39	526,33					563,37	563,37	2,52	2,47	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					133956	13:37:20.646	1539949036524937															0	186		Fixation	290	1177	542	2,89	180,00	173,64	12591	1177.0	537.0	1175.0	543.0	1176.0	540.0	1176.0	540.0	315,04	145,87	314,43	144,14	314,73	145,01	199,74	153,26	527,15	260,18	155,33	526,16					550,57	550,57	2,48	2,48	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					134279	13:37:20.970	1539949036848233															0	187		Fixation	147	1076	542	0,81	8,16	188,16	12688	1075.0	542.0	1080.0	541.0	1077.0	541.0	1077.0	541.0	287,72	144,51	288,90	144,80	288,31	144,66	199,85	153,58	527,77	260,34	155,45	526,28					551,26	551,26	2,43	2,45	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					134439	13:37:21.130	1539949037008260															0	188		Fixation	120	1104	538	9,30	186,46	178,30	12736	1107.0	540.0	1104.0	539.0	1105.0	539.0	1105.0	539.0	296,37	144,99	295,57	145,33	295,97	145,16	200,09	153,43	527,51	260,57	155,38	526,18					550,93	550,93	2,43	2,45	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					134606	13:37:21.296	1539949037174878															0	189		Fixation	333	785	574	2,80	337,36	150,90	12786	787.0	572.0	782.0	567.0	784.0	569.0	784.0	569.0	210,50	136,47	209,30	137,78	209,90	137,12	199,35	153,43	527,64	259,70	155,32	526,08					551,12	551,12	2,42	2,47	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					135092	13:37:21.783	1539949037661464															0	190		Fixation	127	874	611	0,89	168,65	191,29	12932	875.0	609.0	876.0	629.0	875.0	619.0	875.0	619.0	234,04	126,45	234,29	121,21	234,17	123,83	199,45	153,58	527,57	259,88	155,52	526,13					551,10	551,10	2,32	2,42	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					135239	13:37:21.929	1539949037808156															0	191		Fixation	127	844	605	2,34	7,00	198,35	12976	823.0	602.0	849.0	611.0	836.0	606.0	836.0	606.0	220,16	128,41	227,14	125,83	223,65	127,12	199,13	153,37	527,57	259,53	155,39	526,20					551,07	551,07	2,40	2,47	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					135386	13:37:22.076	1539949037954756															0	192		Fixation	210	893	599	1,62	3,28	356,28	13020																			-34,01										4	4				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					135612	13:37:22.303	1539949038181399															0	193		Fixation	317	928	597	5,43	104,89	101,60	13088	917.0	590.0	932.0	599.0	924.0	594.0	924.0	594.0	245,45	131,54	249,31	129,22	247,38	130,38	198,40	153,33	527,76	258,84	155,41	526,24					551,31	551,31	2,44	2,44	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					135972	13:37:22.663	1539949038541331															0	194		Fixation	147	880	417	1,73	166,39	61,50	13196	878.0	420.0	879.0	418.0	878.0	419.0	878.0	419.0	234,94	177,23	235,28	177,64	235,11	177,44	198,14	153,64	527,94	258,40	155,78	526,40					551,60	551,60	2,38	2,42	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136142	13:37:22.833	1539949038711311															0	195		Fixation	117	822	403	0,74	321,25	154,86	13247	817.0	402.0	821.0	405.0	819.0	403.0	819.0	403.0	218,75	182,13	219,82	181,30	219,29	181,71	197,86	153,57	527,88	258,35	155,71	526,27					551,56	551,56	2,43	2,44	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136272	13:37:22.963	1539949038841325															0	196		Fixation	157	842	419	0,99	91,68	130,43	13286	849.0	417.0	842.0	421.0	845.0	419.0	845.0	419.0	227,27	178,03	225,26	176,88	226,27	177,45	197,88	153,49	527,81	258,39	155,67	526,30					551,46	551,46	2,40	2,46	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136452	13:37:23.143	1539949039021286															0	197		Fixation	153	841	385	1,89	91,76	0,08	13340	850.0	383.0	840.0	384.0	845.0	383.0	845.0	383.0	227,34	187,14	224,68	186,75	226,01	186,94	198,01	153,55	527,70	258,49	155,71	526,16					551,37	551,37	2,45	2,48	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136636	13:37:23.326	1539949039204604															0	198		Fixation	130	839	320	1,10	246,87	155,11	13395	835.0	320.0	831.0	322.0	833.0	321.0	833.0	321.0	223,45	203,95	222,42	203,51	222,93	203,73	198,10	153,79	527,81	258,55	155,83	526,12					551,54	551,54	2,47	2,50	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136786	13:37:23.476	1539949039354558															0	199		Fixation	80	824	355	0,99	283,58	36,72	13440	826.0	351.0	809.0	367.0	817.0	359.0	817.0	359.0	220,94	195,78	216,39	191,35	218,66	193,57	197,98	153,59	527,58	258,46	155,74	526,05					551,27	551,27	2,46	2,51	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					136882	13:37:23.572	1539949039451187															0	200		Fixation	327	832	388	0,88	6,03	82,44	13469	839.0	389.0	837.0	395.0	838.0	392.0	838.0	392.0	224,39	185,62	223,98	183,96	224,18	184,79	198,02	153,57	527,68	258,50	155,70	526,12					551,36	551,36	2,49	2,51	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					137226	13:37:23.916	1539949039794546															0	201		Fixation	137	851	386	16,48	335,95	329,92	13572																			-34,01										4	4				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					137409	13:37:24.099	1539949039977847															0	202		Fixation	213	1186	535	0,63	352,21	16,26	13627	1178.0	532.0	1170.0	532.0	1174.0	532.0	1174.0	532.0	315,17	147,22	313,02	147,08	314,09	147,15	199,10	153,24	527,46	259,31	155,41	526,20					550,92	550,92	2,59	2,56	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					137635	13:37:24.326	1539949040204497															0	203		Fixation	87	1208	538	1,68	183,89	191,68	13695	1216.0	532.0	1213.0	536.0	1214.0	534.0	1214.0	534.0	325,51	147,04	324,68	146,14	325,09	146,59	199,01	153,16	527,38	259,44	155,35	526,14					550,83	550,83	2,58	2,57	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					137745	13:37:24.436	1539949040314468															0	204		Fixation	163	1149	542	0,66	177,50	353,61	13728	1152.0	544.0	1155.0	544.0	1153.0	544.0	1153.0	544.0	308,18	143,97	309,07	143,79	308,62	143,88	198,81	153,18	527,45	259,24	155,32	526,05					550,93	550,93	2,56	2,58	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					137922	13:37:24.612	1539949040491070															0	205		Fixation	147	1126	541	9,21	148,37	330,87	13781	1120.0	538.0	1121.0	539.0	1120.0	538.0	1120.0	538.0	299,76	145,43	299,88	145,20	299,82	145,31	198,59	153,10	527,28	259,03	155,30	525,91					550,76	550,76	2,49	2,49	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					138122	13:37:24.812	1539949040691071															0	206		Fixation	160	854	374	1,22	2,13	213,76	13841	861.0	359.0	865.0	385.0	863.0	372.0	863.0	372.0	230,53	193,60	231,56	186,55	231,05	190,08	197,35	156,50	534,75	257,94	155,80	526,14					559,02	559,02	2,55	2,50	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					138295	13:37:24.986	1539949040864365															0	207		Fixation	107	881	373	1,98	341,94	339,81	13893																			-34,01										4	4				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					138422	13:37:25.112	1539949040990986															0	208		Fixation	630	921	386	1,67	131,38	149,43	13931	918.0	379.0	923.0	388.0	920.0	383.0	920.0	383.0	245,55	188,09	247,10	185,77	246,32	186,93	197,87	153,43	527,50	258,34	155,66	526,04					551,16	551,16	2,53	2,50	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					139079	13:37:25.769	1539949041647625															0	209		Fixation	380	883	343	1,61	7,72	236,34	14128	886.0	331.0	887.0	345.0	886.0	338.0	886.0	338.0	237,13	201,21	237,27	197,22	237,20	199,21	197,94	153,53	527,90	258,32	155,79	526,38					551,56	551,56	2,53	2,52	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					139479	13:37:26.169	1539949042047569															0	210		Fixation	93	920	338	2,04	282,49	274,77	14248																			-34,01										4	4				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					139595	13:37:26.286	1539949042164219															0	211		Fixation	170	930	383	4,23	160,29	237,80	14283																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					139798	13:37:26.489	1539949042367479															0	212		Fixation	90	846	353	1,69	171,15	10,86	14344	832.0	334.0	839.0	364.0	835.0	349.0	835.0	349.0	222,57	200,26	224,62	192,15	223,60	196,20	197,09	155,43	532,43	257,80	155,43	525,57					556,52	556,52	2,63	2,61	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					139912	13:37:26.602	1539949042480810															0	213		Fixation	217	788	344	1,08	352,28	181,13	14378	790.0	326.0	783.0	359.0	786.0	342.0	786.0	342.0	211,52	202,47	209,61	193,55	210,56	198,01	196,87	156,13	534,22	257,69	155,39	525,37					558,46	558,46	2,65	2,60	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					140148	13:37:26.839	1539949042717419															0	214		Fixation	127	825	349	14,28	296,85	304,57	14449	833.0	327.0	824.0	363.0	828.0	345.0	828.0	345.0	222,95	202,03	220,48	192,52	221,72	197,27	196,53	155,10	531,53	257,27	155,31	525,07					555,63	555,63	2,65	2,61	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					140438	13:37:27.129	1539949043007454															0	215		Fixation	177	1050	792	0,79	92,04	155,19	14536	1056.0	769.0	1036.0	810.0	1046.0	789.0	1046.0	789.0	282,47	83,38	277,11	72,37	279,79	77,88	196,47	157,51	539,62	257,24	155,13	525,98					564,01	564,01	2,51	2,43	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					140652	13:37:27.342	1539949043220689															0	216		Fixation	107	1049	764	4,96	190,96	98,92	14600	1060.0	745.0	1035.0	762.0	1047.0	753.0	1047.0	753.0	283,58	89,96	276,98	85,38	280,28	87,67	196,70	157,07	538,85	257,67	154,79	525,70					563,12	563,12	2,54	2,50	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					140792	13:37:27.482	1539949043360685															0	217		Fixation	237	878	797	1,26	185,21	354,25	14642	877.0	793.0	872.0	803.0	874.0	798.0	874.0	798.0	234,67	77,11	233,30	74,41	233,99	75,76	196,41	155,74	535,49	257,14	154,67	525,63					559,57	559,57	2,57	2,54	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141052	13:37:27.742	1539949043620679															0	218		Fixation	197	834	801	0,85	53,22	228,01	14720	843.0	794.0	831.0	794.0	837.0	794.0	837.0	794.0	225,52	76,80	222,40	76,85	223,96	76,83	195,77	156,48	537,99	256,68	154,75	525,93					562,22	562,22	2,48	2,45	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141265	13:37:27.955	1539949043834008															0	219		Fixation	93	852	777	2,06	202,01	148,79	14784	860.0	773.0	844.0	786.0	852.0	779.0	852.0	779.0	230,19	82,33	225,89	78,81	228,04	80,57	195,78	156,18	537,01	256,66	154,78	525,86					561,20	561,20	2,42	2,43	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141398	13:37:28.089	1539949043967284															0	220		Fixation	133	785	804	14,03	76,12	234,11	14824	798.0	799.0	790.0	807.0	794.0	803.0	794.0	803.0	213,66	75,50	211,38	73,24	212,52	74,37	195,49	156,14	537,28	256,29	154,76	526,01					561,48	561,48	2,41	2,41	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141602	13:37:28.292	1539949044170634															0	221		Fixation	140	902	332	1,24	72,46	356,34	14885	905.0	327.0	914.0	338.0	909.0	332.0	909.0	332.0	242,17	202,14	244,52	199,11	243,35	200,63	196,47	154,26	529,51	256,68	155,75	526,31					553,46	553,46	2,44	2,43	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141762	13:37:28.452	1539949044330549															0	222		Fixation	157	915	291	6,39	2,56	290,10	14933	911.0	288.0	919.0	297.0	915.0	292.0	915.0	292.0	243,71	212,71	245,99	210,34	244,85	211,52	196,30	154,48	530,18	256,85	155,56	525,94					554,18	554,18	2,44	2,50	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					141962	13:37:28.652	1539949044530552															0	223		Fixation	73	1139	281	8,42	169,99	167,43	14993	1148.0	258.0	1137.0	300.0	1142.0	279.0	1142.0	279.0	307,32	220,65	304,28	209,46	305,80	215,05	196,59	156,93	537,19	257,46	155,49	526,15					561,53	561,53	2,55	2,53	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					142088	13:37:28.779	1539949044657202															0	224		Fixation	207	849	230	1,33	35,48	225,49	15031	856.0	240.0	864.0	219.0	860.0	229.0	860.0	229.0	229,02	225,49	231,33	231,28	230,17	228,38	196,47	153,91	528,26	256,87	155,56	525,75					552,18	552,18	2,50	2,54	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					142318	13:37:29.009	1539949044887217															0	225		Fixation	147	887	203	1,03	327,64	292,16	15100	884.0	198.0	888.0	203.0	886.0	200.0	886.0	200.0	236,48	236,82	237,70	235,33	237,09	236,08	196,32	156,17	534,29	257,11	155,41	525,39					558,60	558,60	2,55	2,58	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					142475	13:37:29.165	1539949045043801															0	226		Fixation	163	906	215	4,63	185,42	217,78	15147																			-34,01										4	4				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					142678	13:37:29.368	1539949045247139															0	227		Fixation	190	758	229	10,40	316,23	130,81	15208																			-34,01										4	4				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					142911	13:37:29.602	1539949045480464															0	228		Fixation	873	913	377	0,76	10,92	54,69	15278	915.0	358.0	904.0	378.0	909.0	368.0	909.0	368.0	244,92	193,74	241,79	188,55	243,35	191,14	196,07	155,36	533,23	256,65	155,24	525,57					557,36	557,36	2,55	2,57	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					143805	13:37:30.495	1539949046373689															0	229		Fixation	160	939	372	4,20	184,35	173,43	15546	954.0	367.0	940.0	378.0	947.0	372.0	947.0	372.0	255,33	191,48	251,53	188,39	253,43	189,93	195,71	154,82	532,25	256,45	155,00	525,29					556,30	556,30	2,50	2,55	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					143995	13:37:30.685	1539949046563614															0	230		Fixation	177	794	383	0,55	180,00	355,65	15603	778.0	379.0	778.0	388.0	778.0	383.0	778.0	383.0	208,08	188,08	208,22	185,83	208,15	186,96	195,28	155,43	533,85	256,06	155,19	525,60					558,05	558,05	2,47	2,56	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					144181	13:37:30.872	1539949046750291															0	231		Fixation	147	775	383	1,71	4,86	184,86	15659	772.0	381.0	766.0	385.0	769.0	383.0	769.0	383.0	206,58	187,75	204,87	186,68	205,72	187,22	195,53	155,32	533,57	256,34	155,24	525,77					557,72	557,72	2,54	2,57	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					144351	13:37:31.042	1539949046920280															0	232		Fixation	227	834	378	2,23	2,98	358,12	15710	839.0	367.0	836.0	382.0	837.0	374.0	837.0	374.0	224,47	191,49	223,60	187,27	224,04	189,38	195,73	156,11	535,43	256,59	155,43	526,02					559,71	559,71	2,54	2,58	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					144605	13:37:31.295	1539949047173592															0	233		Fixation	183	911	374	0,82	351,84	348,86	15786	916.0	362.0	900.0	376.0	908.0	369.0	908.0	369.0	245,08	192,77	240,81	188,88	242,95	190,83	196,04	154,82	532,05	256,76	155,29	525,80					556,07	556,07	2,58	2,57	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					144805	13:37:31.495	1539949047373498															0	234		Fixation	167	939	378	3,43	226,46	234,61	15846	954.0	367.0	935.0	383.0	944.0	375.0	944.0	375.0	255,27	191,45	250,19	187,19	252,73	189,32	195,71	155,25	533,35	256,52	155,30	525,76					557,48	557,48	2,58	2,52	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					145005	13:37:31.695	1539949047573496															0	235		Fixation	137	857	464	2,94	96,20	229,74	15906	874.0	454.0	855.0	474.0	864.0	464.0	864.0	464.0	233,94	168,12	228,77	162,60	231,36	165,36	195,39	156,44	536,79	256,25	155,18	525,57					561,12	561,12	2,59	2,57	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					145178	13:37:31.868	1539949047746774															0	236		Fixation	180	846	363	1,02	137,20	41,00	15958	849.0	352.0	843.0	374.0	846.0	363.0	846.0	363.0	227,08	195,33	225,62	189,65	226,35	192,49	195,52	155,83	534,52	256,25	155,38	525,60					558,78	558,78	2,59	2,59	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					145378	13:37:32.068	1539949047946739															0	237		Fixation	170	820	339	1,66	22,61	245,41	16018	828.0	334.0	820.0	346.0	824.0	340.0	824.0	340.0	221,49	200,38	219,50	196,95	220,50	198,67	195,28	155,31	533,17	256,03	155,44	525,61					557,37	557,37	2,61	2,63	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					145568	13:37:32.258	1539949048136767															0	238		Fixation	143	873	317	0,98	356,62	334,01	16075	859.0	312.0	852.0	330.0	855.0	321.0	855.0	321.0	229,77	206,30	228,08	201,41	228,93	203,86	195,18	155,48	533,46	255,96	155,49	525,50					557,71	557,71	2,63	2,61	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					145728	13:37:32.418	1539949048296689															0	239		Fixation	183	907	319	0,90	183,70	187,08	16123	913.0	320.0	910.0	318.0	911.0	319.0	911.0	319.0	244,28	204,15	243,44	204,63	243,86	204,39	195,49	154,08	529,66	256,08	155,55	525,72					553,65	553,65	2,53	2,58	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					146048	13:37:32.738	1539949048616725															0	240		Fixation	117	876	321	3,82	69,15	245,45	16219	878.0	321.0	879.0	342.0	878.0	331.0	878.0	331.0	234,85	203,68	235,10	198,07	234,97	200,87	195,67	155,38	532,38	256,42	155,74	525,66					556,61	556,61	2,52	2,48	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					146194	13:37:32.885	1539949048763340															0	241		Fixation	213	910	232	4,75	181,60	112,44	16263																			-34,01										4	4				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					146454	13:37:33.145	1539949049023226															0	242		Fixation	167	802	235	9,77	274,41	92,81	16341	799.0	253.0	794.0	219.0	796.0	236.0	796.0	236.0	213,87	222,02	212,57	231,10	213,22	226,56	195,76	151,78	522,76	255,99	155,73	525,82					546,40	546,40	2,53	2,59	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					146674	13:37:33.365	1539949049243273															0	243		Fixation	210	828	571	0,83	155,15	240,74	16407	831.0	552.0	824.0	577.0	827.0	564.0	827.0	564.0	222,27	141,83	220,45	135,12	221,36	138,48	195,12	156,61	537,40	255,75	155,25	525,83					561,78	561,78	2,53	2,49	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					146898	13:37:33.588	1539949049466568															0	244		Fixation	247	802	559	6,00	7,22	212,06	16474	805.0	553.0	801.0	580.0	803.0	566.0	803.0	566.0	215,38	141,39	214,35	134,16	214,86	137,78	194,85	156,58	537,56	255,80	155,33	525,84					561,95	561,95	2,52	2,52	0	0				
