	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					249431	10:11:41.522	1540195912985508															0	345		Fixation	187	998	606	3,20	350,71	144,98	31316	971.0	601.0	1023.0	617.0	997.0	609.0	997.0	609.0	259,83	128,68	273,78	124,31	266,80	126,50	235,17	194,87	650,33	299,04	195,24	649,70					677,93	677,93	3,15	3,22	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					249665	10:11:41.755	1540195913218868															0	346		Fixation	220	797	610	4,71	181,14	190,43	31386	769.0	623.0	826.0	620.0	797.0	621.0	797.0	621.0	205,71	122,63	221,03	123,55	213,37	123,09	233,44	194,06	649,65	297,28	194,69	648,58					677,08	677,08	3,15	3,17	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					249888	10:11:41.979	1540195913442162															0	347		Fixation	427	784	567	1,05	106,77	285,63	31453	762.0	561.0	819.0	616.0	790.0	588.0	790.0	588.0	203,97	139,41	219,21	124,57	211,59	131,99	232,68	194,35	650,16	296,53	195,01	649,10					677,69	677,69	3,04	3,17	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					250375	10:11:42.465	1540195913928752															0	348		Fixation	313	845	621	1,91	318,39	211,62	31599	822.0	635.0	857.0	652.0	839.0	643.0	839.0	643.0	219,90	119,55	229,31	114,96	224,60	117,26	233,26	194,69	651,29	297,14	195,25	650,35					678,84	678,84	3,23	3,28	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					250708	10:11:42.799	1540195914262016															0	349		Fixation	333	832	729	2,52	263,16	304,77	31699	811.0	695.0	844.0	751.0	827.0	723.0	827.0	723.0	217,16	103,31	225,76	88,39	221,46	95,85	233,74	194,47	650,77	297,61	194,94	649,98					678,27	678,27	3,18	3,33	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					251061	10:11:43.152	1540195914615326															0	350		Fixation	137	906	727	1,72	1,55	98,40	31805	875.0	723.0	906.0	737.0	890.0	730.0	890.0	730.0	234,12	95,83	242,41	91,96	238,26	93,90	234,62	194,49	650,86	298,50	194,85	650,05					678,32	678,32	3,27	3,39	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					251224	10:11:43.315	1540195914778696															0	351		Fixation	517	792	724	2,65	178,49	176,93	31854	776.0	716.0	818.0	716.0	797.0	716.0	797.0	716.0	207,54	97,67	218,87	97,76	213,20	97,72	234,95	194,38	651,25	298,80	194,74	650,53					678,64	678,64	3,20	3,29	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					251758	10:11:43.848	1540195915311950															0	352		Fixation	147	838	732	1,08	350,10	171,62	32014	828.0	735.0	851.0	733.0	839.0	734.0	839.0	734.0	221,51	92,72	227,84	93,20	224,68	92,96	235,04	194,70	651,93	298,93	194,89	651,08					679,38	679,38	3,15	3,18	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					251931	10:11:44.022	1540195915485210															0	353		Fixation	237	762	732	1,76	180,00	189,90	32066	760.0	712.0	767.0	716.0	763.0	714.0	763.0	714.0	203,51	98,87	205,28	97,65	204,39	98,26	235,11	194,78	651,82	298,99	194,95	651,03					679,31	679,31	3,11	3,16	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					252194	10:11:44.285	1540195915748490															0	354		Fixation	200	830	721	1,59	9,22	189,22	32145	807.0	718.0	836.0	731.0	821.0	724.0	821.0	724.0	215,83	97,28	223,65	93,80	219,74	95,54	234,87	194,71	651,42	298,77	194,99	650,60					678,92	678,92	3,17	3,23	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					252424	10:11:44.515	1540195915978483															0	355		Fixation	127	929	716	2,30	2,90	353,68	32214	916.0	722.0	925.0	754.0	920.0	738.0	920.0	738.0	245,07	96,02	247,55	87,42	246,31	91,72	232,89	194,53	651,64	296,80	195,23	650,83					679,13	679,13	3,15	3,29	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					252601	10:11:44.692	1540195916155083															0	356		Fixation	157	797	538	5,17	126,47	123,57	32267	773.0	552.0	804.0	539.0	788.0	545.0	788.0	545.0	206,74	141,77	215,26	145,28	211,00	143,53	231,61	194,63	652,18	295,42	195,56	651,09					679,72	679,72	3,03	3,05	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					252768	10:11:44.858	1540195916321819															0	357		Fixation	143	796	509	0,68	91,97	325,50	32317	779.0	536.0	804.0	493.0	791.0	514.0	791.0	514.0	208,52	146,04	215,28	157,46	211,90	151,75	232,35	194,86	651,98	296,22	195,56	651,03					679,58	679,58	3,01	3,01	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					252921	10:11:45.012	1540195916475133															0	358		Fixation	210	767	512	0,68	185,92	93,96	32363	749.0	503.0	767.0	501.0	758.0	502.0	758.0	502.0	200,45	154,87	205,16	155,34	202,80	155,11	232,69	194,78	651,57	296,56	195,40	650,54					679,16	679,16	3,01	3,05	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					253154	10:11:45.245	1540195916708394															0	359		Fixation	280	855	515	2,06	358,04	172,12	32433	830.0	499.0	864.0	497.0	847.0	498.0	847.0	498.0	222,18	155,98	231,23	156,65	226,70	156,31	233,10	194,90	651,37	296,96	195,49	650,60					678,99	678,99	2,95	2,99	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					253631	10:11:45.722	1540195917185024															0	360		Fixation	510	835	517	0,47	185,73	187,69	32576	835.0	487.0	854.0	499.0	844.0	493.0	844.0	493.0	223,33	159,17	228,48	155,96	225,90	157,56	234,02	195,26	651,82	297,96	195,71	651,10					679,50	679,50	2,87	2,95	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					254167	10:11:46.258	1540195917721622															0	361		Fixation	260	915	498	1,92	13,40	187,67	32737	904.0	498.0	929.0	505.0	916.0	501.0	916.0	501.0	242,04	156,13	248,55	154,48	245,30	155,31	234,69	195,12	652,14	298,58	195,51	651,61					679,74	679,74	2,83	2,89	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					254481	10:11:46.571	1540195918034865															0	362		Fixation	130	997	496	1,92	1,40	348,00	32831	989.0	465.0	1004.0	517.0	996.0	491.0	996.0	491.0	264,59	165,06	268,55	151,25	266,57	158,15	235,31	195,18	652,35	299,18	195,54	651,94					679,93	679,93	2,80	2,99	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					254614	10:11:46.705	1540195918168214															0	363		Fixation	123	994	519	0,55	262,59	261,19	32871	978.0	505.0	1007.0	510.0	992.0	507.0	992.0	507.0	261,84	154,27	269,57	152,90	265,71	153,59	234,87	195,05	652,02	298,76	195,43	651,52					679,60	679,60	2,91	3,05	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					254761	10:11:46.851	1540195918314796															0	364		Fixation	413	1038	517	1,03	2,61	100,02	32915	1022.0	495.0	1056.0	556.0	1039.0	525.0	1039.0	525.0	273,48	156,99	282,60	140,57	278,04	148,78	233,96	194,86	651,85	297,81	195,39	651,26					679,40	679,40	2,92	3,14	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					255214	10:11:47.305	1540195918768109															0	365		Fixation	130	985	531	1,29	194,84	192,23	33051	955.0	513.0	1012.0	521.0	983.0	517.0	983.0	517.0	255,44	152,33	270,80	150,08	263,12	151,21	232,93	194,85	652,74	296,77	195,54	652,02					680,27	680,27	3,02	3,12	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					255391	10:11:47.481	1540195918944704															0	366		Fixation	200	1194	524	4,89	1,92	167,08	33104	1184.0	506.0	1201.0	562.0	1192.0	534.0	1192.0	534.0	316,94	154,13	321,27	139,01	319,10	146,57	233,97	195,20	653,03	297,79	195,79	652,50					680,62	680,62	3,02	3,19	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					255611	10:11:47.701	1540195919164756															0	367		Fixation	130	1249	532	1,29	351,70	349,77	33170	1237.0	469.0	1251.0	548.0	1244.0	508.0	1244.0	508.0	330,97	164,07	334,77	142,74	332,87	153,40	234,72	195,03	652,26	298,53	195,57	651,98					679,82	679,82	2,91	3,13	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					255771	10:11:47.861	1540195919324690															0	368		Fixation	277	1111	517	3,23	173,78	182,08	33218	1102.0	449.0	1130.0	525.0	1116.0	487.0	1116.0	487.0	294,97	169,37	302,43	149,12	298,70	159,25	234,33	195,14	652,36	298,17	195,63	651,74					679,96	679,96	2,87	3,07	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					256067	10:11:48.158	1540195919621327															0	369		Fixation	417	1082	519	0,68	183,96	10,18	33307	1074.0	447.0	1090.0	528.0	1082.0	487.0	1082.0	487.0	287,35	169,97	291,81	148,29	289,58	159,13	233,77	195,05	652,30	297,63	195,65	651,72					679,89	679,89	2,76	2,96	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					256507	10:11:48.598	1540195920061298															0	370		Fixation	153	1154	528	1,69	352,85	168,89	33439	1164.0	470.0	1163.0	562.0	1163.0	516.0	1163.0	516.0	311,48	163,72	311,11	138,95	311,29	151,33	235,64	200,01	664,57	299,23	195,52	651,97					693,05	693,05	2,95	3,02	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					256684	10:11:48.774	1540195920237895															0	371		Fixation	373	1091	523	1,47	175,45	182,60	33492	1093.0	506.0	1109.0	541.0	1101.0	523.0	1101.0	523.0	292,47	154,20	296,89	144,57	294,68	149,39	235,12	195,09	652,47	298,96	195,47	651,97					680,03	680,03	2,87	3,02	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					257230	10:11:49.321	1540195920784489															0	372		Fixation	137	1191	500	3,70	12,99	197,55	33656																			-34,01										4	4				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					257394	10:11:49.484	1540195920947873															0	373		Fixation	173	1146	511	1,64	193,78	180,79	33705	1134.0	494.0	1160.0	552.0	1147.0	523.0	1147.0	523.0	303,56	157,33	310,35	141,71	306,96	149,52	235,12	195,15	652,38	299,05	195,55	651,91					679,96	679,96	2,84	2,99	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					257597	10:11:49.688	1540195921151125															0	374		Fixation	77	1270	548	3,01	343,33	149,56	33766	1259.0	555.0	1270.0	582.0	1264.0	568.0	1264.0	568.0	336,96	140,89	339,88	133,78	338,42	137,34	234,80	194,93	652,26	298,67	195,47	651,92					679,79	679,79	3,05	3,17	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					257727	10:11:49.818	1540195921281136															0	375		Fixation	460	1166	525	2,47	167,49	184,16	33805	1164.0	484.0	1172.0	542.0	1168.0	513.0	1168.0	513.0	311,56	159,98	313,68	144,34	312,62	152,16	234,17	194,98	652,66	298,06	195,57	652,25					680,19	680,19	2,85	2,96	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					258200	10:11:50.291	1540195921754379															0	376		Fixation	160	1136	526	0,70	181,92	14,42	33947	1121.0	545.0	1138.0	553.0	1129.0	549.0	1129.0	549.0	299,93	143,58	304,66	141,41	302,29	142,49	232,96	194,96	653,00	296,86	195,67	652,31					680,56	680,56	2,93	3,02	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					258390	10:11:50.481	1540195921944345															0	377		Fixation	877	1248	548	2,65	348,85	166,94	34004	1237.0	524.0	1243.0	566.0	1240.0	545.0	1240.0	545.0	331,13	149,37	332,66	138,03	331,89	143,70	234,30	195,06	652,84	298,16	195,65	652,47					680,39	680,39	2,90	3,02	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					259327	10:11:51.417	1540195922880932															0	378		Fixation	457	763	553	11,32	180,59	191,74	34285	739.0	546.0	784.0	508.0	761.0	527.0	761.0	527.0	197,88	143,39	209,69	153,66	203,78	148,53	234,59	195,08	653,21	298,39	195,44	652,33					680,74	680,74	3,05	3,07	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					259840	10:11:51.931	1540195923394160															0	379		Fixation	157	1290	534	12,30	2,07	181,48	34439	1277.0	535.0	1327.0	552.0	1302.0	543.0	1302.0	543.0	341,61	146,23	355,12	141,67	348,37	143,95	235,11	194,91	652,34	298,91	195,39	652,10					679,84	679,84	3,03	3,13	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					260000	10:11:52.091	1540195923554175															0	380		Fixation	230	1251	534	0,90	180,00	177,93	34487	1254.0	485.0	1260.0	564.0	1257.0	524.0	1257.0	524.0	335,46	159,64	337,13	138,63	336,29	149,13	234,89	194,75	652,46	298,72	195,31	652,07					679,91	679,91	2,90	3,08	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					260290	10:11:52.381	1540195923844111															0	381		Fixation	457	761	555	11,45	182,46	2,46	34574	714.0	571.0	755.0	508.0	734.0	539.0	734.0	539.0	191,14	136,56	202,12	153,64	196,63	145,10	234,14	194,89	652,99	297,97	195,30	652,14					680,48	680,48	3,04	2,97	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					260803	10:11:52.894	1540195924357368															0	382		Fixation	283	1158	520	9,32	5,05	182,59	34728	1149.0	512.0	1185.0	561.0	1167.0	536.0	1167.0	536.0	307,55	152,57	317,21	139,26	312,38	145,91	233,18	194,78	652,44	297,02	195,45	651,82					679,95	679,95	3,01	3,09	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					261113	10:11:53.204	1540195924667301															0	383		Fixation	217	1241	530	1,95	353,11	348,05	34821	1221.0	517.0	1239.0	574.0	1230.0	545.0	1230.0	545.0	326,73	151,20	331,48	135,76	329,10	143,48	235,25	195,02	652,56	299,08	195,41	652,22					680,08	680,08	2,94	3,09	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					261423	10:11:53.514	1540195924977275															0	384		Fixation	197	821	525	9,83	179,32	186,21	34914	793.0	519.0	810.0	543.0	801.0	531.0	801.0	531.0	212,29	150,66	216,75	144,09	214,52	147,37	233,66	194,71	652,06	297,51	195,19	651,29					679,56	679,56	2,88	2,97	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					261633	10:11:53.724	1540195925187242															0	385		Fixation	210	792	547	0,85	217,27	37,96	34977	775.0	519.0	802.0	563.0	788.0	541.0	788.0	541.0	207,35	150,69	214,54	138,84	210,94	144,77	233,53	194,64	652,09	297,41	195,12	651,17					679,57	679,57	2,90	3,02	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					261906	10:11:53.997	1540195925460600															0	386		Fixation	183	1200	511	9,58	5,06	147,79	35059	1216.0	451.0	1223.0	558.0	1219.0	504.0	1219.0	504.0	325,50	168,78	327,20	140,09	326,35	154,44	235,34	195,04	652,90	299,19	195,41	652,47					680,41	680,41	2,89	3,13	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					262153	10:11:54.244	1540195925707184															0	387		Fixation	667	770	524	10,06	181,74	176,68	35133	752.0	564.0	766.0	505.0	759.0	534.0	759.0	534.0	201,31	138,60	205,05	154,40	203,18	146,50	234,19	194,78	652,52	298,05	195,17	651,67					680,00	680,00	3,05	2,98	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					262836	10:11:54.927	1540195926390398															0	388		Fixation	273	759	588	1,51	260,28	78,54	35338	735.0	576.0	765.0	582.0	750.0	579.0	750.0	579.0	196,57	135,33	204,63	133,58	200,60	134,45	235,00	194,64	651,85	298,90	194,86	651,14					679,30	679,30	2,93	2,98	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					263140	10:11:55.230	1540195926693761															0	389		Fixation	183	786	604	0,73	329,27	68,99	35429	759.0	550.0	804.0	622.0	781.0	586.0	781.0	586.0	203,13	142,30	215,26	122,86	209,19	132,58	233,71	194,79	652,76	297,58	195,17	651,98					680,24	680,24	2,98	3,21	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					263346	10:11:55.437	1540195926900369															0	390		Fixation	297	766	698	2,22	258,03	288,76	35491	743.0	678.0	779.0	728.0	761.0	703.0	761.0	703.0	198,70	108,04	208,48	94,53	203,59	101,29	233,58	194,72	652,23	297,41	195,12	651,53					679,72	679,72	3,09	3,26	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					263663	10:11:55.753	1540195927216947															0	391		Fixation	140	807	722	1,10	329,58	71,55	35586	782.0	712.0	814.0	742.0	798.0	727.0	798.0	727.0	209,34	98,75	217,77	90,75	213,55	94,75	234,72	194,65	651,49	298,59	194,93	650,80					678,97	678,97	3,11	3,24	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					263819	10:11:55.910	1540195927373627															0	392		Fixation	340	861	730	1,27	351,55	21,97	35633	845.0	709.0	867.0	759.0	856.0	734.0	856.0	734.0	226,19	99,59	232,01	86,28	229,10	92,93	235,15	194,52	651,65	299,00	194,74	650,98					679,06	679,06	3,10	3,27	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					264179	10:11:56.270	1540195927733640															0	393		Fixation	353	911	722	1,17	9,12	17,57	35741	901.0	718.0	925.0	761.0	913.0	739.0	913.0	739.0	241,15	97,27	247,56	85,67	244,35	91,47	234,79	194,53	651,81	298,62	194,80	651,16					679,23	679,23	3,05	3,20	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					264573	10:11:56.663	1540195928126837															0	394		Fixation	393	828	500	5,53	110,44	101,32	35859	812.0	477.0	842.0	495.0	827.0	486.0	827.0	486.0	217,18	161,98	225,22	157,14	221,20	159,56	235,22	195,24	653,10	298,93	195,42	652,36					680,67	680,67	2,92	2,99	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					264999	10:11:57.090	1540195928553477															0	395		Fixation	163	884	478	1,41	21,51	271,07	35987	871.0	469.0	897.0	473.0	884.0	471.0	884.0	471.0	233,17	164,00	240,10	163,03	236,64	163,51	234,54	194,90	652,21	298,35	195,23	651,59					679,74	679,74	2,92	2,95	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					265189	10:11:57.280	1540195928743512															0	396		Fixation	210	817	476	1,57	178,28	156,77	36044	807.0	448.0	826.0	476.0	816.0	462.0	816.0	462.0	216,02	169,68	221,17	162,19	218,60	165,93	233,79	194,85	652,40	297,63	195,26	651,62					679,92	679,92	2,87	2,93	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					265406	10:11:57.497	1540195928960088															0	397		Fixation	260	828	512	0,88	286,94	108,65	36109	818.0	477.0	841.0	517.0	829.0	497.0	829.0	497.0	218,87	162,02	224,99	151,27	221,93	156,64	234,62	195,07	653,06	298,45	195,40	652,46					680,58	680,58	2,84	2,93	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					265693	10:11:57.783	1540195929246764															0	398		Fixation	590	781	554	1,47	221,88	294,94	36195	759.0	584.0	799.0	550.0	779.0	567.0	779.0	567.0	203,11	133,11	213,80	142,21	208,45	137,66	233,58	194,84	652,88	297,41	195,29	652,10					680,38	680,38	2,93	2,93	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					266349	10:11:58.440	1540195929903323															0	399		Fixation	170	826	578	1,19	331,85	109,97	36392	805.0	596.0	844.0	600.0	824.0	598.0	824.0	598.0	215,41	130,07	225,88	128,84	220,64	129,45	234,13	194,77	652,29	298,00	195,14	651,52					679,78	679,78	2,98	3,03	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					266542	10:11:58.633	1540195930096609															0	400		Fixation	223	891	584	1,52	354,71	22,86	36450	882.0	599.0	905.0	595.0	893.0	597.0	893.0	597.0	236,09	129,26	242,07	130,17	239,08	129,71	234,06	194,59	651,96	297,94	195,02	651,25					679,41	679,41	2,98	3,00	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					266816	10:11:58.907	1540195930369960															0	401		Fixation	167	1143	581	5,90	0,68	5,98	36532	1139.0	588.0	1157.0	599.0	1148.0	593.0	1148.0	593.0	304,76	132,21	309,58	129,12	307,17	130,67	234,65	194,55	651,72	298,51	195,02	651,32					679,15	679,15	2,93	2,98	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					267019	10:11:59.110	1540195930573212															0	402		Fixation	200	1011	556	3,14	169,24	168,56	36593	1004.0	525.0	1024.0	597.0	1014.0	561.0	1014.0	561.0	268,59	149,02	274,03	129,61	271,31	139,32	234,72	194,59	652,24	298,60	195,00	651,64					679,66	679,66	2,72	2,90	0	0				
