	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					130651	11:08:29.769	1540285723848744															0	180		Fixation	127	878	704	3,25	227,44	239,57	14772	877.0	692.0	891.0	712.0	884.0	702.0	884.0	702.0	234,57	104,06	238,51	98,88	236,54	101,47	225,71	154,18	570,02	295,55	152,91	568,49					589,18	589,18	3,54	3,37	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					130811	11:08:29.929	1540285724008671															0	181		Fixation	203	768	726	2,99	191,35	323,91	14820	762.0	733.0	775.0	722.0	768.0	727.0	768.0	727.0	204,02	93,23	207,44	96,20	205,73	94,71	225,42	153,95	570,02	295,14	152,65	568,37					589,13	589,13	3,53	3,44	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					131041	11:08:30.159	1540285724238685															0	182		Fixation	217	843	727	2,00	359,23	167,89	14889	829.0	724.0	851.0	728.0	840.0	726.0	840.0	726.0	221,80	95,68	227,80	94,43	224,80	95,06	225,66	153,81	569,60	295,40	152,52	568,07					588,68	588,68	3,51	3,43	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					131288	11:08:30.406	1540285724485270															0	183		Fixation	290	931	722	2,36	3,26	4,03	14963	918.0	750.0	946.0	709.0	932.0	729.0	932.0	729.0	245,70	88,63	253,11	99,55	249,40	94,09	226,19	153,65	569,39	295,92	152,35	568,07					588,39	588,39	3,45	3,30	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					131618	11:08:30.736	1540285724815286															0	184		Fixation	250	759	814	5,18	208,22	204,96	15062	744.0	823.0	762.0	806.0	753.0	814.0	753.0	814.0	198,98	69,02	203,91	73,63	201,44	71,33	225,58	153,25	569,52	295,17	151,89	568,03					588,42	588,42	3,43	3,36	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					131891	11:08:31.009	1540285725088590															0	185		Fixation	167	817	816	2,89	358,02	149,80	15144																			-34,01										4	4				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					132064	11:08:31.182	1540285725261877															0	186		Fixation	160	814	844	1,46	263,90	265,89	15196	813.0	847.0	828.0	823.0	820.0	835.0	820.0	835.0	217,66	62,57	221,45	68,89	219,55	65,73	225,85	152,85	569,19	295,45	151,49	567,75					587,97	587,97	3,57	3,43	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					132228	11:08:31.346	1540285725425181															0	187		Fixation	237	790	850	0,65	194,08	290,18	15245	810.0	853.0	811.0	852.0	810.0	852.0	810.0	852.0	216,83	60,98	216,92	61,21	216,88	61,10	225,57	152,76	569,34	295,18	151,44	567,89					588,10	588,10	3,58	3,46	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					132504	11:08:31.622	1540285725701856															0	188		Fixation	377	909	849	3,16	0,48	166,40	15328	898.0	846.0	931.0	845.0	914.0	845.0	914.0	845.0	240,20	62,71	249,06	62,99	244,63	62,85	226,06	152,87	569,53	295,63	151,58	568,23					588,28	588,28	3,61	3,49	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					132921	11:08:32.039	1540285726118443															0	189		Fixation	243	1046	850	3,64	359,58	359,10	15453	1042.0	847.0	1054.0	846.0	1048.0	846.0	1048.0	846.0	278,90	62,50	282,05	62,92	280,47	62,71	226,32	153,14	569,70	295,83	151,92	568,57					588,52	588,52	3,68	3,49	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					133191	11:08:32.309	1540285726388433															0	190		Fixation	190	1111	852	1,73	358,23	358,65	15534	1103.0	851.0	1119.0	843.0	1111.0	847.0	1111.0	847.0	295,19	61,60	299,42	63,51	297,31	62,55	226,40	153,44	569,91	295,91	152,25	568,70					588,81	588,81	3,62	3,46	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					133404	11:08:32.522	1540285726601680															0	191		Fixation	253	1166	848	1,46	4,17	5,94	15598	1163.0	846.0	1173.0	852.0	1168.0	849.0	1168.0	849.0	311,15	62,72	314,01	61,31	312,58	62,02	226,46	153,42	569,83	295,99	152,25	568,58					588,72	588,72	3,62	3,44	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					133687	11:08:32.805	1540285726884985															0	192		Fixation	100	1083	856	3,32	185,52	181,35	15683																			-34,01										4	4				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					133811	11:08:32.929	1540285727008300															0	193		Fixation	150	1014	880	3,15	199,24	13,71	15720	1009.0	884.0	1018.0	875.0	1013.0	879.0	1013.0	879.0	270,13	52,55	272,47	55,14	271,30	53,84	226,09	153,66	570,11	295,61	152,51	568,92					589,09	589,09	3,67	3,50	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					134004	11:08:33.122	1540285727201651															0	194		Fixation	167	780	870	6,20	177,55	338,31	15778	764.0	866.0	785.0	877.0	774.0	871.0	774.0	871.0	204,49	57,33	210,14	54,39	207,32	55,86	225,47	153,56	570,16	294,91	152,35	568,71					589,13	589,13	3,69	3,59	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					134187	11:08:33.305	1540285727384975															0	195		Fixation	293	822	872	1,11	357,26	179,72	15833	821.0	862.0	824.0	877.0	822.0	869.0	822.0	869.0	219,63	58,42	220,46	54,45	220,04	56,44	225,64	153,43	569,90	295,18	152,26	568,64					588,84	588,84	3,73	3,57	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					134517	11:08:33.635	1540285727714920															0	196		Fixation	183	932	878	5,21	356,87	359,60	15932																			-34,01										4	4				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					134744	11:08:33.862	1540285727941534															0	197		Fixation	227	1150	843	9,43	9,15	12,28	16000	1145.0	827.0	1179.0	857.0	1162.0	842.0	1162.0	842.0	306,30	67,85	315,47	59,82	310,89	63,84	226,83	153,27	569,64	296,30	152,02	568,51					588,48	588,48	3,78	3,61	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					134987	11:08:34.105	1540285728184831															0	198		Fixation	160	1181	848	1,20	350,81	341,66	16073																			-34,01										4	4				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					135211	11:08:34.329	1540285728408175															0	199		Fixation	130	907	402	24,27	121,48	130,67	16140	876.0	393.0	907.0	399.0	891.0	396.0	891.0	396.0	234,38	184,40	242,62	182,86	238,50	183,63	226,58	154,27	569,69	295,83	152,93	568,60					588,86	588,86	3,73	3,61	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					135371	11:08:34.489	1540285728568123															0	200		Fixation	73	907	294	4,71	90,00	328,52	16188																			-34,01										4	4				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					135467	11:08:34.585	1540285728664742															0	201		Fixation	213	920	246	1,98	74,89	344,89	16217	916.0	249.0	926.0	246.0	921.0	247.0	921.0	247.0	245,00	223,10	247,83	223,79	246,41	223,44	226,54	154,58	569,36	296,01	153,11	568,00					588,65	588,65	3,69	3,55	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					135701	11:08:34.818	1540285728898100															0	202		Fixation	143	948	296	1,53	299,17	224,28	16287	943.0	286.0	941.0	295.0	942.0	290.0	942.0	290.0	252,27	213,09	251,91	210,64	252,09	211,87	226,79	154,35	569,15	296,38	152,88	567,88					588,36	588,36	3,53	3,43	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					135871	11:08:34.989	1540285729068100															0	203		Fixation	537	906	243	1,81	128,31	189,14	16338	904.0	232.0	908.0	247.0	906.0	239.0	906.0	239.0	241,90	227,56	242,97	223,71	242,44	225,64	226,48	154,71	569,54	296,04	153,28	568,19					588,86	588,86	3,48	3,38	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					136444	11:08:35.562	1540285729641337															0	204		Fixation	183	1000	303	2,98	327,37	199,06	16510	1002.0	294.0	1013.0	317.0	1007.0	305.0	1007.0	305.0	268,10	211,02	271,06	204,84	269,58	207,93	226,53	154,65	569,39	296,11	153,33	568,25					588,70	588,70	3,49	3,39	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					136650	11:08:35.768	1540285729847955															0	205		Fixation	147	1050	302	2,01	1,15	33,78	16572																			-34,01										4	4				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					136824	11:08:35.942	1540285730021301															0	206		Fixation	357	1118	303	2,65	359,15	358,01	16624	1121.0	294.0	1125.0	303.0	1123.0	298.0	1123.0	298.0	300,02	210,91	301,14	208,54	300,58	209,73	226,46	154,82	569,76	296,07	153,66	568,80					589,10	589,10	3,56	3,49	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					137197	11:08:36.315	1540285730394538															0	207		Fixation	313	1156	305	1,02	356,98	357,82	16736	1155.0	299.0	1150.0	311.0	1152.0	305.0	1152.0	305.0	309,18	209,64	307,68	206,47	308,43	208,05	226,93	154,61	569,28	296,58	153,37	568,28					588,56	588,56	3,59	3,53	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					137567	11:08:36.685	1540285730764519															0	208		Fixation	113	880	813	15,42	241,56	244,58	16847	869.0	821.0	869.0	848.0	869.0	834.0	869.0	834.0	232,47	69,53	232,63	62,18	232,55	65,86	224,65	157,80	583,97	295,56	151,99	568,18					603,60	603,60	3,84	3,62	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					137787	11:08:36.905	1540285730984469															0	209		Fixation	397	788	869	2,82	211,41	329,85	16913	782.0	833.0	796.0	866.0	789.0	849.0	789.0	849.0	209,35	66,22	213,06	57,37	211,20	61,79	226,08	153,10	569,33	295,50	151,73	567,84					588,16	588,16	3,73	3,65	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					138217	11:08:37.335	1540285731414390															0	210		Fixation	310	920	872	3,50	358,69	147,28	17042	925.0	878.0	941.0	877.0	933.0	877.0	933.0	877.0	247,58	54,30	251,88	54,44	249,73	54,37	226,41	152,66	569,10	295,98	151,36	567,98					587,79	587,79	3,86	3,65	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					138564	11:08:37.681	1540285731761059															0	211		Fixation	120	1049	877	3,43	357,77	359,08	17146	1034.0	874.0	1076.0	876.0	1055.0	875.0	1055.0	875.0	276,81	55,40	287,86	54,68	282,34	55,04	226,76	152,35	568,73	296,31	151,06	567,65					587,33	587,33	3,83	3,65	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					138717	11:08:37.835	1540285731914395															0	212		Fixation	430	906	874	3,80	178,79	181,02	17192	870.0	869.0	898.0	866.0	884.0	867.0	884.0	867.0	232,94	56,52	240,23	57,46	236,58	56,99	226,47	152,23	568,63	296,02	150,88	567,44					587,21	587,21	3,78	3,60	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					139183	11:08:38.301	1540285732380910															0	213		Fixation	107	957	1025	4,15	288,61	109,81	17332	954.0	1007.0	951.0	1049.0	952.0	1028.0	952.0	1028.0	255,29	19,51	254,62	8,40	254,96	13,96	226,47	151,67	568,67	295,85	150,37	567,45					587,07	587,07	3,85	3,65	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					139567	11:08:38.685	1540285732764229															0	214		Fixation	250	883	813	5,88	109,18	180,58	17447	887.0	818.0	886.0	816.0	886.0	817.0	886.0	817.0	237,42	70,28	236,97	70,90	237,19	70,59	226,11	152,74	568,93	295,89	151,37	567,54					587,68	587,68	3,91	3,75	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					139847	11:08:38.965	1540285733044185															0	215		Fixation	387	925	715	2,84	66,87	317,68	17531	918.0	710.0	940.0	712.0	929.0	711.0	929.0	711.0	245,62	99,44	251,43	98,80	248,52	99,12	226,18	153,30	569,14	295,79	151,99	567,87					588,05	588,05	4,04	3,79	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					140277	11:08:39.395	1540285733474130															0	216		Fixation	203	1016	888	5,19	297,67	230,80	17660	1014.0	895.0	1027.0	898.0	1020.0	896.0	1020.0	896.0	271,48	49,75	274,86	48,96	273,17	49,35	226,75	153,20	569,35	296,35	151,86	568,14					588,19	588,19	3,71	3,53	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					140513	11:08:39.631	1540285733710826															0	217		Fixation	310	944	776	3,53	122,65	184,98	17731	924.0	779.0	952.0	771.0	938.0	775.0	938.0	775.0	247,30	80,89	254,63	83,06	250,96	81,98	226,39	153,47	569,25	296,01	152,16	568,03					588,20	588,20	3,73	3,56	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					140857	11:08:39.974	1540285734054082															0	218		Fixation	103	998	894	6,25	294,52	171,87	17834																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					140990	11:08:40.108	1540285734187367															0	219		Fixation	493	990	1028	7,57	266,59	332,07	17874																			-34,01										4	4				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	369014	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	81420	141732	60312					141550	11:08:40.668	1540285734747341															0	220		Fixation	167	854	395	31,53	102,09	195,49	18042	839.0	392.0	867.0	372.0	853.0	382.0	853.0	382.0	224,43	184,63	232,06	189,97	228,24	187,30	226,69	154,43	568,91	295,94	153,01	567,73					588,16	588,16	3,93	3,70	0	0				
