	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					84187	09:39:38.945	1553071092898390															0	185		Fixation	110	841	180	0,87	336,13	329,66	16594	851	197	850	192	850	194	850	194	227,79	237,15	227,51	238,28	227,65	237,72	229,59	199,64	649,44	292,92	197,67	647,56					678,92	678,92	2,50	2,65	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					84491	09:39:39.248	1553071093201758															0	186		Fixation	93	875	195	2,07	356,09	19,96	16685	880	201	883	195	881	198	881	198	235,51	235,93	236,20	237,57	235,85	236,75	229,68	201,36	650,83	293,06	199,48	649,00					680,82	680,82	2,50	2,62	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					84611	09:39:39.368	1553071093321695															0	187		Fixation	297	963	201	3,49	202,66	206,57	16721	983	198	980	189	981	193	981	193	263,16	236,71	262,15	239,15	262,66	237,93	230,11	201,67	651,61	293,50	199,56	649,61					681,64	681,64	2,48	2,59	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					84937	09:39:39.695	1553071093648346															0	188		Fixation	403	826	258	3,07	0,88	158,22	16819	830	248	808	256	819	252	819	252	222,23	223,37	216,22	221,11	219,22	222,24	231,58	203,05	653,43	294,92	200,54	651,67					683,77	683,77	2,40	2,53	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					85371	09:39:40.128	1553071094081616															0	189		Fixation	407	957	256	1,84	7,33	6,45	16949	958	247	950	248	954	247	954	247	256,35	223,70	254,23	223,26	255,29	223,48	233,35	203,89	654,19	296,71	201,22	652,55					684,71	684,71	2,42	2,54	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					85801	09:39:40.558	1553071094511529															0	190		Fixation	260	1035	246	3,91	0,00	352,67	17078	1038	250	1067	237	1052	243	1052	243	277,72	222,90	285,65	226,29	281,68	224,60	233,94	204,00	654,24	297,29	201,14	652,29					684,78	684,78	2,48	2,55	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					86090	09:39:40.848	1553071094801479															0	191		Fixation	140	1202	246	1,59	355,78	355,78	17165	1211	241	1228	217	1219	229	1219	229	324,20	225,33	328,57	231,68	326,38	228,50	235,38	203,75	653,69	298,73	200,80	652,17					684,12	684,12	2,49	2,59	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					86254	09:39:41.011	1553071094964831															0	192		Fixation	110	1270	251	10,06	183,35	187,56	17214	1285	259	1295	239	1290	249	1290	249	343,76	220,51	346,59	225,83	345,18	223,17	235,34	203,52	653,59	298,72	200,62	652,15					683,96	683,96	2,49	2,57	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					86407	09:39:41.165	1553071095118138															0	193		Fixation	163	841	276	0,77	194,08	10,73	17260	837	296	838	280	837	288	837	288	223,96	210,42	224,23	214,87	224,09	212,64	234,02	203,27	653,70	297,33	200,49	652,13					684,02	684,02	2,46	2,56	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					86587	09:39:41.345	1553071095298097															0	194		Fixation	627	809	284	1,45	350,66	156,58	17314	795	335	788	272	791	303	791	303	212,84	200,09	210,86	216,87	211,85	208,48	233,65	203,17	653,73	296,98	200,40	652,02					684,02	684,02	2,48	2,50	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					87237	09:39:41.995	1553071095948046															0	195		Fixation	410	870	294	1,22	199,19	208,53	17509	889	310	882	302	885	306	885	306	238,02	206,83	236,08	208,99	237,05	207,91	232,82	202,13	653,03	296,17	199,49	651,24					683,03	683,03	2,50	2,65	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					87664	09:39:42.421	1553071096374591															0	196		Fixation	173	821	311	0,98	347,58	148,39	17637	788	279	804	309	796	294	796	294	210,99	215,07	215,26	206,98	213,12	211,03	231,79	201,72	652,88	295,14	199,19	650,87					682,79	682,79	2,46	2,60	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					87857	09:39:42.615	1553071096567990															0	197		Fixation	247	862	320	0,76	266,44	278,85	17695	875	304	888	285	881	294	881	294	234,08	208,20	237,58	213,34	235,83	210,77	231,69	201,32	652,43	295,03	198,88	650,52					682,23	682,23	2,46	2,57	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					88110	09:39:42.868	1553071096821299															0	198		Fixation	197	860	352	3,54	232,08	325,65	17771	844	332	878	327	861	329	861	329	225,85	200,75	234,95	202,15	230,40	201,45	231,77	201,18	652,54	295,12	198,75	650,63					682,28	682,28	2,50	2,63	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					88347	09:39:43.104	1553071097057920															0	199		Fixation	210	767	471	0,96	2,80	130,72	17842	766	451	778	444	772	447	772	447	205,09	168,89	208,22	170,72	206,66	169,80	231,78	201,16	652,84	295,10	198,66	650,78					682,55	682,55	2,54	2,66	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					88580	09:39:43.338	1553071097291181															0	200		Fixation	127	808	469	0,88	342,96	340,16	17912	830	492	817	449	823	470	823	470	222,11	157,77	218,57	169,50	220,34	163,64	231,07	200,85	652,16	294,42	198,42	650,11					681,84	681,84	2,56	2,66	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					88727	09:39:43.484	1553071097437882															0	201		Fixation	343	844	480	0,55	97,41	114,45	17956	860	494	858	480	859	487	859	487	230,21	157,40	229,62	161,14	229,91	159,27	230,71	200,93	652,39	294,06	198,55	650,36					682,09	682,09	2,56	2,68	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					89083	09:39:43.841	1553071097794440															0	202		Fixation	150	841	457	1,01	291,74	194,33	18063	835	442	829	426	832	434	832	434	223,41	171,17	221,92	175,66	222,67	173,41	230,63	201,29	653,09	294,03	198,93	651,04					682,88	682,88	2,46	2,55	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					89243	09:39:44.001	1553071097954460															0	203		Fixation	150	857	497	0,67	29,33	97,59	18111	859	523	851	486	855	504	855	504	229,93	149,63	227,74	159,50	228,84	154,57	231,14	201,38	653,06	294,53	198,97	651,13					682,87	682,87	2,57	2,66	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					89407	09:39:44.164	1553071098117736															0	204		Fixation	653	882	483	1,32	171,84	142,52	18160	913	507	914	456	913	481	913	481	244,20	153,92	244,52	167,58	244,36	160,75	231,46	201,45	653,17	294,84	198,96	651,11					682,98	682,98	2,54	2,62	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					90150	09:39:44.908	1553071098860972															0	205		Fixation	163	826	475	1,68	176,81	4,97	18383	820	468	805	421	812	444	812	444	219,53	164,20	215,33	176,80	217,43	170,50	230,07	201,31	653,44	293,45	199,06	651,48					683,24	683,24	2,51	2,57	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					90337	09:39:45.094	1553071099047648															0	206		Fixation	237	754	471	1,57	342,59	165,78	18439	737	456	745	511	741	483	741	483	197,29	167,49	199,40	152,65	198,34	160,07	229,58	201,20	653,38	292,95	198,91	651,12					683,16	683,16	2,53	2,72	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					90597	09:39:45.354	1553071099307566															0	207		Fixation	320	818	491	0,68	146,22	163,63	18517	819	495	832	462	825	478	825	478	219,26	157,11	222,63	166,02	220,94	161,57	229,63	201,04	653,27	293,02	198,74	650,97					683,00	683,00	2,54	2,62	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					90933	09:39:45.691	1553071099644187															0	208		Fixation	287	794	475	0,97	234,87	88,64	18618	802	520	770	508	786	514	786	514	214,63	150,42	205,94	153,52	210,28	151,97	229,31	201,03	653,67	292,71	198,77	651,36					683,38	683,38	2,56	2,67	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					91233	09:39:45.991	1553071099944189															0	209		Fixation	177	770	509	1,22	356,69	121,82	18708	775	534	744	553	759	543	759	543	207,30	146,53	199,19	141,48	203,25	144,01	228,33	200,59	653,15	291,71	198,48	650,82					682,79	682,79	2,50	2,67	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					91443	09:39:46.201	1553071100154161															0	210		Fixation	713	822	512	0,68	345,92	349,23	18771	835	501	830	507	832	504	832	504	223,37	155,52	222,00	153,83	222,69	154,67	228,12	200,50	653,17	291,51	198,44	650,84					682,78	682,78	2,46	2,63	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					92236	09:39:46.994	1553071100947344															0	211		Fixation	123	850	519	1,72	172,95	187,03	19009	886	595	853	540	869	567	869	567	237,08	130,30	228,22	144,95	232,65	137,62	229,95	200,86	653,31	293,34	198,47	650,97					682,97	682,97	2,56	2,66	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					92383	09:39:47.141	1553071101094042															0	212		Fixation	367	777	510	1,38	349,23	176,28	19053	769	496	762	522	765	509	765	509	205,83	156,70	203,81	149,78	204,82	153,24	230,26	200,92	653,32	293,64	198,50	650,98					682,98	682,98	2,50	2,66	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					92773	09:39:47.531	1553071101483970															0	213		Fixation	240	835	521	0,48	11,35	22,12	19170	862	543	843	531	852	537	852	537	230,63	144,08	225,53	147,47	228,08	145,77	230,22	201,46	654,23	293,62	199,07	651,96					684,02	684,02	2,58	2,71	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					93020	09:39:47.777	1553071101730554															0	214		Fixation	237	855	517	3,03	270,00	258,65	19244	858	491	869	508	863	499	863	499	229,70	158,06	232,53	153,47	231,12	155,77	230,53	201,41	654,04	293,92	198,98	651,70					683,81	683,81	2,46	2,61	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					93346	09:39:48.104	1553071102057214															0	215		Fixation	463	855	647	3,48	94,21	184,21	19342	869	699	839	626	854	662	854	662	232,48	102,21	224,55	121,96	228,52	112,09	230,97	201,29	654,38	294,33	198,84	652,23					684,08	684,08	2,65	2,72	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					93840	09:39:48.597	1553071102550503															0	216		Fixation	153	844	498	0,80	188,39	94,18	19490	849	511	842	447	845	479	845	479	227,31	152,84	225,24	169,94	226,27	161,39	228,85	201,12	654,16	292,14	198,85	651,69					683,90	683,90	2,50	2,55	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					94010	09:39:48.767	1553071102720490															0	217		Fixation	123	810	503	3,95	93,40	265,00	19541	813	524	777	447	795	485	795	485	217,50	149,18	207,88	169,87	212,69	159,52	228,73	201,09	654,30	292,09	198,74	651,64					684,02	684,02	2,49	2,53	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					94166	09:39:48.924	1553071102877068															0	218		Fixation	410	800	335	4,61	301,58	208,19	19588	791	307	789	301	790	304	790	304	211,69	207,39	211,08	209,27	211,39	208,33	228,64	201,40	654,65	291,85	199,15	652,09					684,46	684,46	2,45	2,56	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					94619	09:39:49.377	1553071103330374															0	219		Fixation	210	903	502	1,17	349,56	47,98	19724	894	454	892	436	893	445	893	445	239,13	167,95	238,66	172,83	238,89	170,39	228,21	200,84	654,22	291,48	198,74	651,86					683,88	683,88	2,45	2,54	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					94859	09:39:49.617	1553071103570341															0	220		Fixation	677	952	511	4,63	118,44	128,88	19796	949	481	955	526	952	503	952	503	253,83	160,84	255,47	148,72	254,65	154,78	228,96	200,70	653,92	292,35	198,54	651,63					683,52	683,52	2,40	2,60	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					95576	09:39:50.334	1553071104286922															0	221		Fixation	230	858	338	0,78	86,54	328,10	20011	849	339	872	322	860	330	860	330	227,16	198,97	233,30	203,46	230,23	201,22	229,01	201,13	654,47	292,26	198,92	652,26					684,18	684,18	2,38	2,51	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					95823	09:39:50.580	1553071104533553															0	222		Fixation	190	860	305	0,64	83,68	357,14	20085	857	298	870	304	863	301	863	301	229,24	210,07	232,94	208,26	231,09	209,17	229,12	201,27	654,34	292,44	199,07	652,17					684,10	684,10	2,38	2,56	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					96026	09:39:50.783	1553071104736872															0	223		Fixation	233	863	278	1,20	281,27	197,59	20146	846	282	868	272	857	277	857	277	226,33	214,30	232,27	216,97	229,30	215,63	230,12	201,36	654,27	293,43	198,98	651,96					684,03	684,03	2,39	2,54	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					96279	09:39:51.037	1553071104990178															0	224		Fixation	603	873	328	0,64	234,06	312,79	20222	855	321	876	330	865	325	865	325	228,73	203,74	234,31	201,34	231,52	202,54	230,80	201,45	654,42	294,09	198,98	652,17					684,18	684,18	2,40	2,53	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					96899	09:39:51.657	1553071105610124															0	225		Fixation	150	857	350	4,32	316,23	82,17	20408	856	407	851	341	853	374	853	374	229,15	180,64	227,73	198,48	228,44	189,56	230,80	201,41	654,80	294,16	198,96	652,61					684,52	684,52	2,48	2,51	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					97142	09:39:51.900	1553071105853366															0	226		Fixation	70	990	477	1,56	336,06	19,83	20481	988	519	991	445	989	482	989	482	264,45	150,72	265,14	170,36	264,80	160,54	230,80	200,93	653,99	294,15	198,51	651,92					683,59	683,59	2,53	2,58	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					97232	09:39:51.990	1553071105943388															0	227		Fixation	397	1051	504	0,73	84,49	108,43	20508	1068	552	1057	518	1062	535	1062	535	285,85	141,75	282,92	150,80	284,39	146,28	230,53	200,69	653,79	293,91	198,23	651,49					683,34	683,34	2,58	2,70	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					97636	09:39:52.393	1553071106346642															0	228		Fixation	263	1054	473	0,84	313,78	229,29	20629	1047	449	1056	456	1051	452	1051	452	280,14	169,27	282,50	167,52	281,32	168,40	229,90	200,23	653,34	293,32	197,97	651,17					682,78	682,78	2,43	2,56	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					97912	09:39:52.670	1553071106623259															0	229		Fixation	390	1079	499	2,64	189,24	235,46	20712	1064	514	1117	480	1090	497	1090	497	284,61	152,08	298,89	160,98	291,75	156,53	228,89	200,28	653,57	292,31	198,16	651,38					683,05	683,05	2,47	2,54	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					98336	09:39:53.093	1553071107046542															0	230		Fixation	123	968	517	0,41	148,95	319,71	20839	938	525	964	522	951	523	951	523	250,92	148,97	258,03	149,92	254,47	149,45	227,59	199,94	653,14	291,02	198,02	650,86					682,59	682,59	2,49	2,63	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					98712	09:39:53.470	1553071107423162															0	231		Fixation	390	953	508	3,87	110,58	321,62	20952	967	490	946	507	956	498	956	498	258,82	158,31	253,08	153,71	255,95	156,01	229,93	200,29	653,45	293,40	198,10	651,27					682,90	682,90	2,38	2,57	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					99145	09:39:53.903	1553071107856427															0	232		Fixation	97	895	354	2,59	78,52	327,95	21082	890	396	883	370	886	383	886	383	238,27	183,67	236,26	190,70	237,27	187,18	229,56	200,80	653,96	292,90	198,57	651,88					683,57	683,57	2,43	2,52	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					99269	09:39:54.026	1553071107979813															0	233		Fixation	287	917	246	1,95	2,77	284,25	21119	917	221	921	234	919	227	919	227	245,36	230,73	246,41	227,16	245,88	228,94	228,84	201,15	654,53	292,10	199,04	652,32					684,25	684,25	2,35	2,47	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					99575	09:39:54.333	1553071108286423															0	234		Fixation	307	1000	242	1,32	352,85	350,08	21211	1008	254	1011	251	1009	252	1009	252	269,75	221,74	270,52	222,56	270,13	222,15	228,93	201,39	654,71	292,28	199,22	652,32					684,50	684,50	2,42	2,53	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					99902	09:39:54.660	1553071108612971															0	235		Fixation	343	1056	249	2,34	358,85	6,00	21309	1062	252	1069	231	1065	241	1065	241	284,29	222,25	285,97	227,88	285,13	225,06	230,36	201,42	654,39	293,70	199,04	652,12					684,16	684,16	2,43	2,55	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					100269	09:39:55.026	1553071108979625															0	236		Fixation	333	1156	251	1,52	3,53	4,68	21419	1164	250	1182	237	1173	243	1173	243	311,36	222,86	316,43	226,26	313,90	224,56	231,01	201,21	654,10	294,36	198,91	652,07					683,79	683,79	2,40	2,52	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					100625	09:39:55.383	1553071109336276															0	237		Fixation	177	1221	247	4,86	180,55	177,02	21526	1228	259	1244	240	1236	249	1236	249	328,67	220,53	333,03	225,39	330,85	222,96	230,17	201,06	653,92	293,52	198,82	651,73					683,60	683,60	2,39	2,52	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					100835	09:39:55.593	1553071109546243															0	238		Fixation	143	1013	249	1,25	175,67	355,12	21589	991	252	1008	232	999	242	999	242	265,09	222,33	269,84	227,57	267,47	224,95	229,39	200,92	653,73	292,72	198,69	651,35					683,40	683,40	2,38	2,49	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					100999	09:39:55.756	1553071109709515															0	239		Fixation	407	960	245	6,99	288,81	113,14	21638	952	237	929	268	940	252	940	252	254,66	226,26	248,64	218,13	251,65	222,19	229,21	200,65	653,43	292,55	198,47	651,15					683,04	683,04	2,36	2,54	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					101545	09:39:56.303	1553071110256125															0	240		Fixation	123	1056	526	0,61	162,20	233,40	21802	1046	545	1045	515	1045	530	1045	530	279,98	143,61	279,60	151,68	279,79	147,64	229,27	200,28	653,71	292,68	198,08	651,36					683,17	683,17	2,53	2,66	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					101682	09:39:56.439	1553071110392743															0	241		Fixation	253	1031	518	1,72	174,51	12,30	21843	1008	545	1020	471	1014	508	1014	508	269,68	143,74	272,83	163,49	271,25	153,61	229,05	200,27	653,89	292,52	198,05	651,43					683,34	683,34	2,56	2,60	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					101958	09:39:56.716	1553071110669443															0	242		Fixation	457	958	511	3,19	188,45	13,95	21926	938	520	946	486	942	503	942	503	250,96	150,42	253,02	159,53	251,99	154,98	228,09	200,15	654,11	291,52	198,18	651,90					683,55	683,55	2,49	2,56	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					102455	09:39:57.213	1553071111165999															0	243		Fixation	320	823	531	1,04	334,52	146,07	22075	826	510	812	485	819	497	819	497	221,02	152,94	217,37	159,61	219,19	156,27	228,00	200,19	654,13	291,42	198,02	651,47					683,58	683,58	2,41	2,48	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					102795	09:39:57.553	1553071111505958															0	244		Fixation	160	863	550	4,55	5,02	30,50	22177	890	571	867	587	878	579	878	579	238,11	136,56	232,08	132,32	235,09	134,44	228,59	200,46	654,42	292,01	198,37	652,10					683,92	683,92	2,53	2,62	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					102988	09:39:57.746	1553071111699258															0	245		Fixation	273	1057	533	4,62	203,91	198,89	22235	1060	543	1076	558	1068	550	1068	550	283,59	144,18	288,03	140,23	285,81	142,20	229,26	200,65	654,47	292,68	198,46	652,16					684,01	684,01	2,48	2,61	0	0				
