	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					57767	13:32:44.380	1553085078296465															0	124		Fixation	250	857	654	2,22	41,94	29,63	10724	877.0	654.0	872.0	622.0	874.0	638.0	874.0	638.0	234,59	114,42	233,23	123,07	233,91	118,74	224,74	192,24	617,41	287,77	192,90	614,30					646,57	646,57	2,93	2,91	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					58044	13:32:44.656	1553085078573155															0	125		Fixation	210	924	594	2,19	186,50	144,57	10807	922.0	580.0	925.0	575.0	923.0	577.0	923.0	577.0	246,74	134,23	247,59	135,48	247,17	134,86	224,77	192,28	617,30	287,76	192,97	614,13					646,48	646,48	2,98	2,96	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					58277	13:32:44.889	1553085078806425															0	126		Fixation	133	836	604	2,14	6,65	180,15	10877	806.0	598.0	807.0	582.0	806.0	590.0	806.0	590.0	215,81	129,53	216,09	133,69	215,95	131,61	224,56	192,35	617,46	287,56	193,09	614,37					646,67	646,67	3,03	2,97	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					58597	13:32:45.209	1553085079126355															0	127		Fixation	163	922	594	2,45	358,84	352,19	10973	929.0	599.0	914.0	582.0	921.0	590.0	921.0	590.0	248,55	129,16	244,60	133,68	246,57	131,42	224,69	192,37	617,31	287,90	193,17	614,27					646,53	646,53	3,12	2,99	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					58784	13:32:45.396	1553085079313046															0	128		Fixation	277	1021	596	0,72	356,04	357,20	11029	1055.0	603.0	1052.0	599.0	1053.0	601.0	1053.0	601.0	282,35	127,99	281,62	129,09	281,99	128,54	224,93	192,14	617,02	288,06	192,88	613,94					646,16	646,16	3,12	3,08	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					59074	13:32:45.686	1553085079602981															0	129		Fixation	233	1050	598	2,55	178,88	182,84	11116	1063.0	598.0	1060.0	607.0	1061.0	602.0	1061.0	602.0	284,47	129,32	283,67	126,92	284,07	128,12	225,00	192,32	617,33	288,14	193,07	614,28					646,51	646,51	3,05	3,00	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					59334	13:32:45.946	1553085079862991															0	130		Fixation	400	947	596	1,04	193,75	14,87	11194	929.0	572.0	929.0	583.0	929.0	577.0	929.0	577.0	248,54	136,28	248,56	133,31	248,55	134,80	224,72	192,19	617,26	287,86	192,93	614,16					646,41	646,41	2,92	2,93	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					59754	13:32:46.366	1553085080282932															0	131		Fixation	137	906	606	0,59	24,51	190,76	11320	886.0	609.0	885.0	604.0	885.0	606.0	885.0	606.0	237,15	126,42	236,78	127,68	236,97	127,05	224,57	192,16	617,17	287,69	192,93	614,11					646,33	646,33	3,17	3,15	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					60054	13:32:46.666	1553085080582830															0	132		Fixation	190	928	596	1,34	354,79	330,28	11410	940.0	581.0	778.0	643.0	859.0	612.0	859.0	612.0	251,60	133,88	208,25	117,20	229,93	125,54	223,60	196,84	630,33	223,51	197,16	631,18					660,33	660,33	3,18	3,20	1	3				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					60260	13:32:46.873	1553085080789487															0	133		Fixation	157	961	599	3,13	2,27	7,48	11472																			-34,01										4	4				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					60454	13:32:47.066	1553085080982831															0	134		Fixation	300	1037	596	4,01	353,27	351,00	11530	1021.0	603.0	1015.0	582.0	1018.0	592.0	1018.0	592.0	273,20	128,13	271,57	133,58	272,39	130,86	225,45	192,72	618,59	288,61	193,30	615,51					647,81	647,81	3,11	3,01	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					60790	13:32:47.402	1553085081319401															0	135		Fixation	193	1139	608	0,76	174,27	181,00	11631																			-34,01										4	4				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					60993	13:32:47.606	1553085081522706															0	136		Fixation	237	1119	606	0,78	10,99	196,72	11692	1123.0	574.0	1105.0	603.0	1114.0	588.0	1114.0	588.0	300,63	135,90	295,74	127,99	298,19	131,95	225,56	192,56	618,22	288,76	193,19	615,28					647,40	647,40	2,94	2,97	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					61243	13:32:47.856	1553085081772670															0	137		Fixation	157	1150	600	2,93	173,21	162,22	11767	1187.0	594.0	1163.0	614.0	1175.0	604.0	1175.0	604.0	317,77	130,49	311,29	125,05	314,53	127,77	225,63	192,58	618,20	288,88	193,26	615,40					647,38	647,38	3,00	2,98	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					61427	13:32:48.039	1553085081955999															0	138		Fixation	300	1032	586	2,60	181,64	8,43	11822	1007.0	592.0	1016.0	592.0	1011.0	592.0	1011.0	592.0	269,56	130,89	271,90	131,14	270,73	131,01	225,36	192,67	618,34	288,51	193,29	615,31					647,56	647,56	3,07	3,04	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					61763	13:32:48.376	1553085082292606															0	139		Fixation	283	927	589	0,52	196,75	15,11	11923	940.0	596.0	941.0	596.0	940.0	596.0	940.0	596.0	251,48	130,05	251,86	129,86	251,67	129,95	225,22	192,74	618,12	288,37	193,26	614,94					647,39	647,39	3,07	3,03	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					62057	13:32:48.669	1553085082585906															0	140		Fixation	403	907	595	1,12	6,36	169,61	12011	897.0	584.0	898.0	594.0	897.0	589.0	897.0	589.0	240,12	133,28	240,18	130,57	240,15	131,93	225,05	192,45	617,72	288,23	193,02	614,69					646,92	646,92	3,02	3,02	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					62493	13:32:49.106	1553085083022503															0	141		Fixation	237	952	590	10,06	358,89	352,53	12142	956.0	579.0	934.0	594.0	945.0	586.0	945.0	586.0	255,70	134,42	249,89	130,38	252,80	132,40	225,26	192,42	617,58	288,42	192,99	614,66					646,77	646,77	2,96	2,97	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					62763	13:32:49.376	1553085083292483															0	142		Fixation	213	1210	595	2,70	178,45	179,56	12223																			-34,01										4	4				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					63000	13:32:49.612	1553085083529130															0	143		Fixation	337	1136	593	3,96	181,80	3,35	12294	1116.0	588.0	1113.0	601.0	1114.0	594.0	1114.0	594.0	298,76	132,14	297,87	128,60	298,32	130,37	225,66	192,43	617,49	288,79	193,00	614,56					646,67	646,67	2,98	2,95	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					63366	13:32:49.979	1553085083895754															0	144		Fixation	203	976	598	1,21	168,19	346,40	12404	980.0	598.0	986.0	605.0	983.0	601.0	983.0	601.0	262,23	129,47	263,77	127,54	263,00	128,51	225,33	192,40	617,42	288,43	192,94	614,38					646,61	646,61	3,09	3,06	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					63590	13:32:50.202	1553085084119050															0	145		Fixation	167	928	588	2,85	357,00	188,81	12471	905.0	586.0	911.0	578.0	908.0	582.0	908.0	582.0	242,28	132,75	243,86	134,90	243,07	133,82	225,20	192,32	617,19	288,29	192,78	614,06					646,37	646,37	3,07	2,99	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					63783	13:32:50.395	1553085084312338															0	146		Fixation	450	1043	594	0,52	182,74	185,73	12529	1054.0	612.0	1054.0	597.0	1054.0	604.0	1054.0	604.0	282,18	125,53	282,12	129,60	282,15	127,56	225,45	192,35	617,38	288,52	192,93	614,48					646,54	646,54	3,08	2,98	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					64263	13:32:50.875	1553085084792299															0	147		Fixation	250	1022	595	1,91	180,00	357,26	12673	1041.0	593.0	1024.0	600.0	1032.0	596.0	1032.0	596.0	278,63	130,81	274,14	128,83	276,39	129,82	225,47	192,17	617,00	288,52	192,75	614,11					646,13	646,13	2,98	2,94	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					64536	13:32:51.149	1553085085065540															0	148		Fixation	310	945	595	2,97	359,52	179,52	12755	937.0	591.0	935.0	588.0	936.0	589.0	936.0	589.0	250,79	131,36	250,14	132,11	250,46	131,74	225,27	192,24	617,26	288,27	192,77	614,13					646,40	646,40	2,95	2,89	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					64886	13:32:51.499	1553085085415601															0	149		Fixation	163	1065	596	2,05	358,92	359,39	12860	1055.0	569.0	1046.0	587.0	1050.0	578.0	1050.0	578.0	282,31	137,21	279,78	132,23	281,05	134,72	225,59	192,12	617,12	288,57	192,70	614,16					646,21	646,21	2,91	2,93	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					65070	13:32:51.682	1553085085598849															0	150		Fixation	237	1118	597	1,46	1,47	2,56	12915																			-34,01										4	4				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					65323	13:32:51.935	1553085085852132															0	151		Fixation	187	1157	596	1,83	352,28	350,81	12991	1201.0	575.0	1174.0	613.0	1187.0	594.0	1187.0	594.0	321,46	135,53	314,10	125,29	317,78	130,41	225,64	192,17	617,13	288,73	192,87	614,39					646,25	646,25	2,92	2,90	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					65533	13:32:52.145	1553085086062096															0	152		Fixation	263	1231	606	9,60	179,26	186,98	13054	1264.0	592.0	1253.0	615.0	1258.0	603.0	1258.0	603.0	338,38	130,97	335,34	124,85	336,86	127,91	225,91	192,16	617,01	288,93	192,84	614,23					646,11	646,11	2,98	2,91	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					65866	13:32:52.479	1553085086395469															0	153		Fixation	163	842	601	0,65	169,08	349,82	13154	854.0	605.0	835.0	587.0	844.0	596.0	844.0	596.0	228,60	127,58	223,55	132,30	226,08	129,94	225,09	192,18	617,12	288,02	192,67	614,08					646,26	646,26	2,97	2,90	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					66043	13:32:52.655	1553085086572058															0	154		Fixation	230	816	596	1,01	1,40	192,32	13207	800.0	612.0	794.0	589.0	797.0	600.0	797.0	600.0	214,12	125,78	212,41	131,87	213,26	128,82	225,17	192,17	617,19	288,17	192,62	614,16					646,32	646,32	3,01	2,91	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					66289	13:32:52.902	1553085086818653															0	155		Fixation	173	857	595	2,11	3,38	1,98	13281	881.0	590.0	877.0	586.0	879.0	588.0	879.0	588.0	235,85	131,57	234,78	132,68	235,32	132,13	225,39	192,38	617,74	288,38	192,86	614,80					646,90	646,90	3,00	2,90	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					66486	13:32:53.098	1553085087015310															0	156		Fixation	193	942	590	1,92	341,51	338,13	13340	955.0	608.0	960.0	589.0	957.0	598.0	957.0	598.0	255,47	126,83	256,95	131,90	256,21	129,36	225,50	192,44	618,22	288,47	192,92	615,29					647,36	647,36	3,03	2,91	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					66856	13:32:53.468	1553085087385285															0	157		Fixation	257	1017	615	0,83	31,91	50,40	13451	1032.0	642.0	888.0	700.0	960.0	671.0	960.0	671.0	276,24	117,67	237,57	102,10	256,90	109,89	223,89	197,18	632,34	223,78	197,61	633,48					662,31	662,31	3,13	3,15	3	1				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					67129	13:32:53.742	1553085087658539															0	158		Fixation	263	1046	597	5,77	165,51	133,60	13533	1064.0	586.0	1062.0	593.0	1063.0	589.0	1063.0	589.0	284,86	132,53	284,30	130,71	284,58	131,62	225,39	192,77	619,60	288,58	193,36	616,56					648,77	648,77	3,06	3,02	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					67426	13:32:54.038	1553085087955225															0	159		Fixation	443	914	563	6,51	350,75	185,24	13622																			-34,01										4	4				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					67899	13:32:54.512	1553085088428461															0	160		Fixation	463	1068	588	1,31	185,21	194,46	13764	1071.0	608.0	1084.0	584.0	1077.0	596.0	1077.0	596.0	286,53	126,72	290,21	133,03	288,37	129,88	225,88	192,74	619,02	289,01	193,31	616,22					648,20	648,20	3,07	2,99	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					68376	13:32:54.988	1553085088905079															0	161		Fixation	327	1035	591	1,91	106,26	281,05	13907																			-34,01										4	4				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					68719	13:32:55.331	1553085089248355															0	162		Fixation	240	1023	550	5,27	181,35	75,08	14010	1024.0	531.0	1028.0	523.0	1026.0	527.0	1026.0	527.0	274,10	147,42	275,22	149,40	274,66	148,41	225,84	192,59	618,05	288,95	193,11	615,26					647,24	647,24	3,06	2,98	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					68996	13:32:55.608	1553085089524985															0	163		Fixation	180	810	555	0,92	108,87	287,52	14093	786.0	576.0	787.0	555.0	786.0	565.0	786.0	565.0	210,32	135,43	210,54	140,96	210,43	138,20	225,37	192,55	617,89	288,43	193,05	615,06					647,10	647,10	3,09	3,02	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					69206	13:32:55.818	1553085089734954															0	164		Fixation	220	798	520	1,78	37,75	288,89	14156	812.0	529.0	794.0	517.0	803.0	523.0	803.0	523.0	217,26	147,87	212,45	151,03	214,86	149,45	225,18	192,49	617,63	288,29	192,99	614,71					646,84	646,84	3,07	3,00	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					69449	13:32:56.061	1553085089978272															0	165		Fixation	293	855	476	7,67	329,46	291,71	14229	875.0	464.0	859.0	477.0	867.0	470.0	867.0	470.0	234,20	165,46	229,75	161,80	231,97	163,63	225,23	192,60	617,59	288,38	193,16	614,66					646,84	646,84	3,01	2,98	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					69949	13:32:56.561	1553085090478171															0	166		Fixation	117	1122	633	2,22	19,50	50,03	14379	1122.0	612.0	1114.0	642.0	1118.0	627.0	1118.0	627.0	300,29	125,75	298,14	117,56	299,21	121,66	225,67	192,14	616,91	289,01	192,80	614,34					646,02	646,02	3,10	3,04	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					70089	13:32:56.701	1553085090618160															0	167		Fixation	290	1207	603	0,72	7,88	348,38	14421	1245.0	595.0	1221.0	599.0	1233.0	597.0	1233.0	597.0	333,14	130,23	326,72	129,02	329,93	129,62	225,79	192,19	617,13	289,12	192,78	614,34					646,24	646,24	3,03	3,02	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					70396	13:32:57.008	1553085090924786															0	168		Fixation	553	1236	599	9,10	187,34	179,46	14513	1270.0	604.0	1255.0	603.0	1262.0	603.0	1262.0	603.0	339,75	127,68	335,96	128,17	337,85	127,92	226,16	192,05	616,77	289,49	192,60	614,15					645,84	645,84	2,94	2,89	0	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					70992	13:32:57.604	1553085091521406															0	169		Fixation	210	870	646	3,79	190,40	3,06	14692	885.0	649.0	880.0	650.0	882.0	649.0	882.0	649.0	236,83	115,81	235,38	115,40	236,11	115,61	225,28	192,15	617,32	288,36	192,65	614,35					646,43	646,43	2,94	2,92	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					71225	13:32:57.838	1553085091754706															0	170		Fixation	283	788	661	6,04	279,13	88,73	14762																			-34,01										4	4				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					71562	13:32:58.174	1553085092091307															0	171		Fixation	180	808	785	6,67	315,20	36,07	14863	808.0	790.0	807.0	775.0	807.0	782.0	807.0	782.0	216,34	77,89	215,90	81,80	216,12	79,85	225,10	191,78	616,87	288,31	192,19	613,80					645,89	645,89	3,10	3,02	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					71809	13:32:58.421	1553085092337997															0	172		Fixation	313	1005	980	5,32	11,26	56,06	14937	1027.0	981.0	998.0	979.0	1012.0	980.0	1012.0	980.0	274,77	26,60	267,05	27,14	270,91	26,87	225,69	191,61	617,38	288,80	192,12	614,55					646,28	646,28	3,11	3,02	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					72149	13:32:58.761	1553085092677907															0	173		Fixation	137	1136	954	8,32	118,75	107,49	15039																			-34,01										4	4				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					72319	13:32:58.931	1553085092847884															0	174		Fixation	267	1054	805	10,72	132,91	14,16	15090																			-34,01										4	4				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					72772	13:32:59.384	1553085093301175															0	175		Fixation	180	888	627	2,58	219,34	86,43	15226	892.0	632.0	886.0	622.0	889.0	627.0	889.0	627.0	238,81	120,25	236,99	123,01	237,90	121,63	226,25	192,71	619,44	289,57	193,15	616,84					648,56	648,56	3,17	3,08	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					72989	13:32:59.601	1553085093517783															0	176		Fixation	170	806	694	2,24	251,23	31,89	15291	836.0	703.0	820.0	702.0	828.0	702.0	828.0	702.0	223,65	101,09	219,51	101,59	221,58	101,34	226,03	192,88	620,11	289,23	193,22	617,31					649,25	649,25	3,11	3,13	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					73198	13:32:59.811	1553085093727747															0	177		Fixation	303	776	782	3,15	340,46	89,22	15354	786.0	766.0	767.0	759.0	776.0	762.0	776.0	762.0	210,27	84,41	205,27	86,06	207,77	85,24	225,98	192,68	620,19	289,15	192,98	617,34					649,27	649,27	3,09	3,05	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					73522	13:33:00.134	1553085094051075															0	178		Fixation	150	841	805	2,38	5,41	24,95	15451																			-34,01										4	4				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					73692	13:33:00.304	1553085094221018															0	179		Fixation	160	894	800	2,34	359,40	353,99	15502	909.0	802.0	919.0	785.0	914.0	793.0	914.0	793.0	243,27	74,61	246,02	79,28	244,64	76,94	226,43	192,73	619,84	289,59	193,12	617,15					648,94	648,94	3,26	3,23	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					73878	13:33:00.491	1553085094407688															0	180		Fixation	250	990	801	6,59	0,00	0,60	15558	1009.0	802.0	1031.0	794.0	1020.0	798.0	1020.0	798.0	270,14	74,54	275,90	76,77	273,02	75,65	226,76	192,75	619,76	289,91	193,13	617,10					648,85	648,85	3,23	3,24	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					74158	13:33:00.771	1553085094687631															0	181		Fixation	173	1158	801	2,10	349,04	349,04	15642																			-34,01										4	4				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					74525	13:33:01.137	1553085095054280															0	182		Fixation	97	1215	812	7,24	184,83	195,78	15752	1210.0	789.0	1212.0	814.0	1211.0	801.0	1211.0	801.0	323,78	77,99	324,26	71,51	324,02	74,75	227,02	192,60	618,96	290,37	193,04	616,38					648,03	648,03	3,30	3,20	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					74688	13:33:01.301	1553085095217553															0	183		Fixation	297	918	837	15,07	99,23	274,40	15801	934.0	841.0	911.0	830.0	922.0	835.0	922.0	835.0	249,86	64,04	243,82	67,02	246,84	65,53	226,44	192,55	618,90	289,68	192,95	616,24					647,99	647,99	3,22	3,19	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					75025	13:33:01.637	1553085095554184															0	184		Fixation	187	866	518	2,16	169,13	69,90	15902																			-34,01										4	4				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					75232	13:33:01.844	1553085095760826															0	185		Fixation	117	819	509	0,74	88,10	278,97	15964	805.0	496.0	811.0	494.0	808.0	495.0	808.0	495.0	215,42	156,86	216,91	157,38	216,16	157,12	226,12	192,76	618,14	289,25	193,15	615,34					647,37	647,37	3,22	3,16	0	0				
