	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					196496	10:36:34.300	1545298593073374															0	457		Fixation	433	782	672	1,75	358,31	154,46	44206	785.0	680.0	793.0	668.0	789.0	674.0	789.0	674.0	210,10	107,33	212,14	110,52	211,12	108,93	216,32	210,86	585,96	284,86	208,66	585,44					624,81	624,81	3,07	3,02	0	0				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					196956	10:36:34.760	1545298593533300															0	458		Fixation	560	850	674	1,86	175,22	176,91	44344	832.0	677.0	855.0	681.0	843.0	679.0	843.0	679.0	222,73	108,19	228,82	107,21	225,77	107,70	216,55	210,72	585,34	285,06	208,59	585,23					624,17	624,17	3,18	3,07	0	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					197546	10:36:35.350	1545298594123239															0	459		Fixation	233	778	668	1,85	63,86	248,64	44521	779.0	676.0	797.0	661.0	788.0	668.0	788.0	668.0	208,59	108,43	213,33	112,47	210,96	110,45	216,01	210,74	585,32	284,55	208,61	584,97					624,19	624,19	3,12	3,02	0	0				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					197802	10:36:35.607	1545298594379888															0	460		Fixation	470	810	603	1,17	176,17	112,31	44598	799.0	623.0	812.0	601.0	805.0	612.0	805.0	612.0	213,80	122,69	217,17	128,48	215,48	125,58	216,09	210,83	585,18	284,53	208,79	584,97					624,09	624,09	3,13	3,03	0	0				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					198292	10:36:36.097	1545298594869808															0	461		Fixation	390	765	600	1,42	357,91	181,74	44745	764.0	611.0	773.0	595.0	768.0	603.0	768.0	603.0	204,50	125,98	206,76	130,13	205,63	128,05	216,10	210,83	585,11	284,59	208,76	584,91					624,03	624,03	3,08	3,02	0	0				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					198702	10:36:36.507	1545298595279784															0	462		Fixation	193	820	602	2,47	357,58	359,67	44868	805.0	609.0	827.0	602.0	816.0	605.0	816.0	605.0	215,46	126,38	221,36	128,34	218,41	127,36	216,17	210,76	584,94	284,69	208,68	584,65					623,84	623,84	3,14	3,04	0	0				
462	462	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					198922	10:36:36.726	1545298595499707															0	463		Fixation	320	915	606	2,86	3,13	5,55	44934	894.0	610.0	918.0	605.0	906.0	607.0	906.0	607.0	239,26	126,23	245,54	127,44	242,40	126,83	216,55	210,76	585,09	285,05	208,74	585,03					623,95	623,95	3,22	3,11	0	0				
463	463	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					199279	10:36:37.083	1545298595856352															0	464		Fixation	277	1025	600	2,62	354,33	351,20	45041	1009.0	609.0	1043.0	593.0	1026.0	601.0	1026.0	601.0	270,08	126,52	279,23	130,81	274,65	128,66	216,94	210,71	585,05	285,38	208,69	585,09					623,88	623,88	3,18	3,03	0	0				
464	464	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					199589	10:36:37.393	1545298596166338															0	465		Fixation	260	1126	610	7,20	213,43	219,11	45134	1109.0	625.0	1140.0	596.0	1124.0	610.0	1124.0	610.0	296,69	122,21	305,18	129,92	300,93	126,06	217,21	210,66	585,02	285,66	208,66	585,15					623,81	623,81	3,18	3,01	0	0				
465	465	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					199895	10:36:37.700	1545298596472936															0	466		Fixation	203	892	764	1,80	185,73	332,29	45226	879.0	767.0	898.0	754.0	888.0	760.0	888.0	760.0	235,29	84,00	240,35	87,44	237,82	85,72	216,36	210,47	585,10	284,70	208,46	585,01					623,87	623,87	3,18	3,07	0	0				
466	466	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					200132	10:36:37.936	1545298596709562															0	467		Fixation	150	822	771	0,92	215,08	29,35	45297	811.0	768.0	848.0	761.0	829.0	764.0	829.0	764.0	217,13	83,79	226,83	85,65	221,98	84,72	216,27	210,61	585,20	284,74	208,61	585,09					624,02	624,02	3,27	3,15	0	0				
467	467	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					200292	10:36:38.096	1545298596869569															0	468		Fixation	373	792	792	2,13	354,48	139,40	45345	787.0	784.0	819.0	802.0	803.0	793.0	803.0	793.0	210,72	79,54	219,18	74,60	214,95	77,07	216,18	210,39	584,95	284,66	208,40	584,77					623,71	623,71	3,33	3,26	0	0				
468	468	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					200695	10:36:38.500	1545298597272840															0	469		Fixation	267	875	800	1,64	0,00	5,52	45466	856.0	792.0	897.0	810.0	876.0	801.0	876.0	801.0	229,06	77,43	240,09	72,39	234,58	74,91	216,53	210,37	584,73	285,00	208,39	584,71					623,47	623,47	3,33	3,21	0	0				
469	469	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					200982	10:36:38.786	1545298597559423															0	470		Fixation	270	939	800	1,35	0,00	0,00	45552	921.0	797.0	947.0	808.0	934.0	802.0	934.0	802.0	246,47	75,96	253,35	72,98	249,91	74,47	216,68	210,37	584,70	285,18	208,31	584,59					623,44	623,44	3,32	3,20	0	0				
470	470	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					201272	10:36:39.076	1545298597849430															0	471		Fixation	467	992	800	0,82	356,41	356,41	45639	965.0	806.0	1004.0	801.0	984.0	803.0	984.0	803.0	258,12	73,60	268,75	74,78	263,44	74,19	217,01	210,31	584,73	285,52	208,31	584,80					623,42	623,42	3,32	3,15	0	0				
471	471	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					201752	10:36:39.556	1545298598329404															0	472		Fixation	647	1024	802	1,97	2,24	5,83	45783	1002.0	807.0	1037.0	805.0	1019.0	806.0	1019.0	806.0	268,16	73,29	277,48	73,84	272,82	73,57	217,09	210,36	584,48	285,61	208,31	584,40					623,21	623,21	3,20	3,06	0	0				
472	472	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					202425	10:36:40.229	1545298599002637															0	473		Fixation	270	1101	799	1,10	4,00	1,77	45985	1080.0	811.0	1099.0	799.0	1089.0	805.0	1089.0	805.0	288,88	72,30	293,98	75,36	291,43	73,83	217,17	210,19	584,43	285,67	208,16	584,53					623,09	623,09	3,16	3,00	0	0				
473	473	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					202712	10:36:40.516	1545298599289217															0	474		Fixation	277	1144	796	0,89	3,28	359,28	46071	1127.0	793.0	1156.0	795.0	1141.0	794.0	1141.0	794.0	301,52	77,02	309,27	76,42	305,40	76,72	217,42	210,30	584,22	285,92	208,27	584,27					622,92	622,92	3,13	2,99	0	0				
474	474	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					203005	10:36:40.809	1545298599582505															0	475		Fixation	280	1179	794	0,96	355,47	352,19	46159	1167.0	797.0	1190.0	790.0	1178.0	793.0	1178.0	793.0	312,25	75,94	318,41	77,73	315,33	76,84	217,69	210,36	584,30	286,19	208,31	584,40					623,00	623,00	3,18	3,05	0	0				
475	475	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					203301	10:36:41.106	1545298599879150															0	476		Fixation	290	1217	797	3,55	172,60	177,13	46248	1192.0	813.0	1219.0	793.0	1205.0	803.0	1205.0	803.0	318,92	71,72	326,32	76,97	322,62	74,34	217,91	210,26	584,19	286,38	208,19	584,37					622,85	622,85	3,22	3,07	0	0				
476	476	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					203625	10:36:41.429	1545298600202449															0	477		Fixation	283	1078	779	1,27	198,86	26,26	46345	1067.0	792.0	1098.0	781.0	1082.0	786.0	1082.0	786.0	285,55	77,23	293,90	80,35	289,73	78,79	217,48	210,18	584,00	285,92	208,10	583,92					622,67	622,67	3,24	3,13	0	0				
477	477	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					203925	10:36:41.729	1545298600502451															0	478		Fixation	160	1031	795	1,59	180,93	342,07	46435	1028.0	800.0	1065.0	787.0	1046.0	793.0	1046.0	793.0	275,06	75,15	285,07	78,74	280,07	76,95	217,30	210,21	583,99	285,76	208,13	583,90					622,68	622,68	3,25	3,11	0	0				
478	478	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					204105	10:36:41.909	1545298600682407															0	479		Fixation	147	969	796	0,56	180,00	359,07	46489	952.0	797.0	987.0	797.0	969.0	797.0	969.0	797.0	254,87	76,09	264,08	76,01	259,48	76,05	217,23	210,17	584,03	285,68	208,10	583,98					622,71	622,71	3,25	3,18	0	0				
479	479	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					204265	10:36:42.069	1545298600842337															0	480		Fixation	160	947	796	2,15	182,05	2,05	46537	939.0	795.0	959.0	793.0	949.0	794.0	949.0	794.0	251,16	76,51	256,65	77,17	253,90	76,84	217,26	210,14	583,66	285,71	208,02	583,61					622,36	622,36	3,32	3,25	0	0				
480	480	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					204451	10:36:42.256	1545298601028997															0	481		Fixation	403	863	799	1,61	181,82	359,77	46593	840.0	800.0	884.0	806.0	862.0	803.0	862.0	803.0	224,65	75,28	236,62	73,45	230,64	74,36	216,87	209,92	583,63	285,27	207,85	583,42					622,26	622,26	3,33	3,28	0	0				
481	481	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					204881	10:36:42.686	1545298601458913															0	482		Fixation	137	800	801	0,95	240,15	58,32	46722	793.0	796.0	817.0	803.0	805.0	799.0	805.0	799.0	212,34	76,17	218,52	74,37	215,43	75,27	216,74	209,88	583,88	285,19	207,76	583,76					622,49	622,49	3,33	3,27	0	0				
482	482	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					205035	10:36:42.839	1545298601612224															0	483		Fixation	360	781	834	3,16	1,85	121,71	46768	773.0	829.0	804.0	848.0	788.0	838.0	788.0	838.0	206,96	67,41	215,28	62,35	211,12	64,88	216,65	209,95	583,90	285,07	207,79	583,73					622,54	622,54	3,36	3,27	0	0				
483	483	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					205431	10:36:43.236	1545298602008858															0	484		Fixation	823	905	830	2,43	177,58	175,73	46887	869.0	824.0	914.0	829.0	891.0	826.0	891.0	826.0	232,62	68,72	244,55	67,42	238,58	68,07	217,06	209,96	583,65	285,50	207,87	583,64					622,29	622,29	3,42	3,33	0	0				
484	484	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					206288	10:36:44.092	1545298602865421															0	485		Fixation	320	810	826	1,09	182,67	5,09	47144	800.0	817.0	843.0	833.0	821.0	825.0	821.0	825.0	214,20	70,62	225,62	66,22	219,91	68,42	216,73	209,95	583,63	285,18	207,86	583,41					622,29	622,29	3,45	3,37	0	0				
485	485	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					206628	10:36:44.432	1545298603205401															0	486		Fixation	410	767	828	1,62	97,98	275,31	47246	747.0	821.0	789.0	841.0	768.0	831.0	768.0	831.0	199,93	69,42	211,17	64,26	205,55	66,84	216,76	209,91	583,21	285,27	207,75	582,96					621,88	621,88	3,40	3,30	0	0				
486	486	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					207058	10:36:44.862	1545298603635307															0	487		Fixation	153	758	764	1,26	357,66	259,68	47375	745.0	770.0	774.0	785.0	759.0	777.0	759.0	777.0	199,28	83,25	207,10	79,24	203,19	81,25	216,77	209,87	583,21	285,19	207,76	583,10					621,86	621,86	3,38	3,26	0	0				
487	487	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					207228	10:36:45.032	1545298603805300															0	488		Fixation	290	807	766	1,62	0,00	2,34	47426	787.0	762.0	832.0	774.0	809.0	768.0	809.0	768.0	210,65	85,36	222,52	82,14	216,59	83,75	216,87	209,82	583,28	285,35	207,68	583,14					621,90	621,90	3,42	3,27	0	0				
488	488	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					207541	10:36:45.345	1545298604118631															0	489		Fixation	373	870	766	0,82	1,80	1,80	47520	846.0	765.0	881.0	779.0	863.0	772.0	863.0	772.0	226,51	84,53	235,80	80,73	231,15	82,63	216,71	209,66	583,35	285,19	207,64	583,39					621,92	621,92	3,38	3,22	0	0				
489	489	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					207928	10:36:45.732	1545298604505199															0	490		Fixation	283	902	765	2,49	359,41	357,61	47636	874.0	757.0	924.0	777.0	899.0	767.0	899.0	767.0	233,92	86,84	247,16	81,40	240,54	84,12	216,70	209,83	583,42	285,17	207,78	583,35					622,05	622,05	3,44	3,30	0	0				
490	490	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					208244	10:36:46.049	1545298604821880															0	491		Fixation	167	999	766	2,26	359,35	359,94	47731	972.0	762.0	1016.0	772.0	994.0	767.0	994.0	767.0	260,19	85,28	271,80	82,66	265,99	83,97	217,30	209,90	583,44	285,74	207,83	583,39					622,05	622,05	3,48	3,25	0	0				
491	491	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					208444	10:36:46.248	1545298605021780															0	492		Fixation	347	1087	767	0,67	353,40	354,05	47791	1059.0	769.0	1105.0	763.0	1082.0	766.0	1082.0	766.0	283,27	83,40	295,70	85,01	289,49	84,21	217,43	209,92	583,32	285,87	207,95	583,48					621,94	621,94	3,47	3,29	0	0				
492	492	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					208797	10:36:46.602	1545298605375068															0	493		Fixation	110	1113	770	7,32	177,98	184,59	47897	1088.0	778.0	1135.0	759.0	1111.0	768.0	1111.0	768.0	291,17	81,09	303,84	86,27	297,50	83,68	217,78	209,97	582,93	286,24	207,86	583,04					621,58	621,58	3,45	3,29	0	0				
493	493	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					208957	10:36:46.762	1545298605535075															0	494		Fixation	143	828	760	1,85	183,99	6,00	47945	809.0	751.0	848.0	770.0	828.0	760.0	828.0	760.0	216,56	88,43	227,04	83,34	221,80	85,89	216,79	209,76	583,24	285,20	207,68	582,99					621,85	621,85	3,39	3,31	0	0				
494	494	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					209124	10:36:46.928	1545298605701700															0	495		Fixation	563	756	765	2,20	104,63	280,65	47995	759.0	769.0	781.0	775.0	770.0	772.0	770.0	772.0	203,09	83,38	208,88	81,95	205,99	82,67	216,69	209,94	583,49	285,18	207,77	583,19					622,16	622,16	3,37	3,29	0	0				
495	495	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					209701	10:36:47.505	1545298606278292															0	496		Fixation	243	745	723	9,74	95,39	350,76	48168																			-34,01										4	4				
496	496	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					209987	10:36:47.792	1545298606564990															0	497		Fixation	193	727	533	1,28	86,51	351,11	48254	708.0	546.0	735.0	545.0	721.0	545.0	721.0	545.0	189,40	143,41	196,67	143,61	193,04	143,51	216,69	210,21	583,03	284,94	207,97	582,74					621,84	621,84	3,41	3,20	0	0				
497	497	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					210201	10:36:48.005	1545298606778223															0	498		Fixation	123	730	484	3,08	358,54	272,03	48318	712.0	492.0	739.0	501.0	725.0	496.0	725.0	496.0	190,58	157,84	197,76	155,49	194,17	156,66	216,54	210,25	583,01	284,88	208,03	582,77					621,85	621,85	3,40	3,21	0	0				
498	498	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					210361	10:36:48.165	1545298606938230															0	499		Fixation	273	848	487	9,49	307,62	309,08	48366	830.0	497.0	872.0	470.0	851.0	483.0	851.0	483.0	222,03	156,48	233,42	163,66	227,72	160,07	216,79	210,01	582,74	285,13	207,86	582,72					621,49	621,49	3,36	3,10	0	0				
499	499	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					210734	10:36:48.538	1545298607311464															0	500		Fixation	230	1073	778	0,64	23,57	75,94	48478	1048.0	796.0	1088.0	805.0	1068.0	800.0	1068.0	800.0	280,49	76,37	291,16	73,89	285,82	75,13	217,41	209,68	582,99	285,71	207,70	583,07					621,55	621,55	3,27	3,03	0	0				
500	500	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					210967	10:36:48.771	1545298607544842															0	501		Fixation	233	1096	768	0,77	185,73	162,16	48548	1075.0	772.0	1107.0	776.0	1091.0	774.0	1091.0	774.0	287,63	82,71	296,32	81,60	291,98	82,15	217,54	209,74	582,97	286,05	207,72	582,97					621,54	621,54	3,32	3,16	0	0				
501	501	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					211214	10:36:49.018	1545298607791435															0	502		Fixation	143	1066	771	2,70	351,31	165,58	48622	1050.0	773.0	1091.0	772.0	1070.0	772.0	1070.0	772.0	280,94	82,51	292,03	82,61	286,48	82,56	217,48	209,65	582,73	285,98	207,66	582,70					621,29	621,29	3,37	3,21	0	0				
502	502	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					211384	10:36:49.188	1545298607961425															0	503		Fixation	197	1171	787	1,81	347,08	355,78	48673	1138.0	794.0	1180.0	787.0	1159.0	790.0	1159.0	790.0	304,57	76,84	315,84	78,61	310,21	77,73	217,85	209,57	582,81	286,31	207,59	582,87					621,32	621,32	3,36	3,20	0	0				
503	503	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					211604	10:36:49.408	1545298608181382															0	504		Fixation	197	1241	803	0,53	5,46	18,37	48739	1209.0	806.0	1246.0	802.0	1227.0	804.0	1227.0	804.0	323,54	73,56	333,35	74,57	328,45	74,06	218,03	209,49	582,55	286,53	207,53	582,66					621,03	621,03	3,35	3,19	0	0				
504	504	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					211810	10:36:49.615	1545298608388074															0	505		Fixation	140	1262	801	11,00	181,73	176,28	48801	1245.0	806.0	1288.0	806.0	1266.0	806.0	1266.0	806.0	333,13	73,55	344,73	73,61	338,93	73,58	218,12	209,47	582,58	286,67	207,48	582,69					621,04	621,04	3,37	3,24	0	0				
505	505	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					212007	10:36:49.811	1545298608584729															0	506		Fixation	140	831	814	0,81	194,51	12,78	48860	803.0	808.0	850.0	832.0	826.0	820.0	826.0	820.0	214,93	73,01	227,41	66,52	221,17	69,76	216,88	209,32	582,66	285,31	207,30	582,34					621,14	621,14	3,39	3,33	0	0				
506	506	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					212160	10:36:49.965	1545298608738035															0	507		Fixation	143	800	822	0,79	183,70	349,19	48906	780.0	810.0	821.0	840.0	800.0	825.0	800.0	825.0	208,69	72,42	219,58	64,39	214,13	68,40	216,93	209,37	582,78	285,44	207,33	582,59					621,26	621,26	3,38	3,31	0	0				
507	507	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					212317	10:36:50.121	1545298608894581															0	508		Fixation	200	769	824	1,85	206,64	22,94	48953	751.0	811.0	785.0	832.0	768.0	821.0	768.0	821.0	200,93	72,30	210,01	66,61	205,47	69,46	216,70	209,43	582,80	285,26	207,35	582,49					621,32	621,32	3,39	3,31	0	0				
508	508	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					212540	10:36:50.345	1545298609117902															0	509		Fixation	180	703	857	4,77	8,59	161,95	49020	694.0	841.0	737.0	864.0	715.0	852.0	715.0	852.0	185,63	64,16	197,10	57,89	191,37	61,03	216,62	209,34	582,96	285,13	207,25	582,71					621,44	621,44	3,40	3,31	0	0				
509	509	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					212767	10:36:50.571	1545298609344544															0	510		Fixation	467	889	829	1,23	357,61	349,02	49088	867.0	821.0	915.0	828.0	891.0	824.0	891.0	824.0	231,91	69,48	244,99	67,76	238,45	68,62	216,82	209,29	582,65	285,32	207,31	582,56					621,12	621,12	3,46	3,30	0	0				
510	510	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					213257	10:36:51.061	1545298609834495															0	511		Fixation	203	937	831	0,87	176,62	179,02	49235	918.0	827.0	953.0	838.0	935.0	832.0	935.0	832.0	245,58	67,97	254,99	65,08	250,29	66,52	216,64	209,31	582,51	285,17	207,43	582,48					621,02	621,02	3,41	3,22	0	0				
511	511	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					213463	10:36:51.268	1545298610041194															0	512		Fixation	1620	903	829	2,33	10,04	193,42	49297	919.0	829.0	947.0	832.0	933.0	830.0	933.0	830.0	245,87	67,41	253,55	66,47	249,71	66,94	216,92	209,54	582,62	285,46	207,56	582,55					621,19	621,19	3,42	3,22	0	0				
512	512	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					215107	10:36:52.911	1545298611684268															0	513		Fixation	453	954	820	2,35	37,18	27,14	49790																			-34,01										4	4				
513	513	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					215583	10:36:53.387	1545298612160848															0	514		Fixation	197	995	789	6,07	119,85	82,66	49933	962.0	790.0	1016.0	799.0	989.0	794.0	989.0	794.0	257,45	77,93	271,79	75,31	264,62	76,62	216,60	209,41	582,77	285,15	207,50	582,65					621,30	621,30	3,58	3,43	0	0				
