	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					135362	09:17:01.134	1539760611404212															0	247		Fixation	360	832	628	1,29	4,68	183,09	21476	826.0	632.0	810.0	620.0	818.0	626.0	818.0	626.0	221,17	120,16	216,88	123,50	219,02	121,83	239,66	175,33	581,63	308,66	176,91	578,23					606,59	606,59	2,62	2,76	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					135742	09:17:01.514	1539760611784170															0	248		Fixation	140	881	624	1,45	3,13	358,45	21590	884.0	633.0	885.0	605.0	884.0	619.0	884.0	619.0	236,52	120,00	236,86	127,57	236,69	123,78	239,89	175,24	581,64	308,89	176,88	578,40					606,56	606,56	2,68	2,75	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					135902	09:17:01.674	1539760611944092															0	249		Fixation	353	936	621	0,73	345,42	342,29	21638	935.0	621.0	935.0	624.0	935.0	622.0	935.0	622.0	250,25	123,10	250,34	122,44	250,29	122,77	240,30	175,33	581,62	309,28	176,93	578,60					606,56	606,56	2,65	2,79	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					136272	09:17:02.044	1539760612314069															0	250		Fixation	113	963	628	1,39	181,08	195,66	21749	963.0	621.0	975.0	629.0	969.0	625.0	969.0	625.0	257,77	123,12	260,99	121,12	259,38	122,12	240,22	175,57	581,99	309,18	177,30	578,93					606,99	606,99	2,73	2,82	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					136672	09:17:02.444	1539760612713978															0	251		Fixation	223	910	629	1,76	358,28	177,20	21869	911.0	627.0	912.0	624.0	911.0	625.0	911.0	625.0	243,71	121,51	243,97	122,40	243,84	121,95	240,78	176,25	582,53	309,86	177,59	579,68					607,72	607,72	2,70	2,80	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					136922	09:17:02.694	1539760612963963															0	252		Fixation	167	977	631	2,44	0,62	2,33	21944	971.0	621.0	978.0	633.0	974.0	627.0	974.0	627.0	259,87	123,19	261,72	120,11	260,80	121,65	241,82	176,53	582,22	310,84	177,60	579,68					607,49	607,49	2,78	2,92	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					137115	09:17:02.887	1539760613157319															0	253		Fixation	340	1070	630	2,15	180,70	180,08	22002	1077.0	612.0	1083.0	632.0	1080.0	622.0	1080.0	622.0	288,22	125,60	289,84	120,20	289,03	122,90	242,47	176,73	582,40	311,47	177,65	580,00					607,73	607,73	2,70	2,81	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					137478	09:17:03.251	1539760613520594															0	254		Fixation	223	988	631	1,44	178,96	358,25	22111	976.0	621.0	985.0	634.0	980.0	627.0	980.0	627.0	261,24	123,35	263,64	119,83	262,44	121,59	242,20	176,61	582,22	311,15	177,63	579,68					607,52	607,52	2,75	2,92	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					137725	09:17:03.497	1539760613767185															0	255		Fixation	147	933	630	0,77	352,12	173,17	22185	927.0	624.0	930.0	630.0	928.0	627.0	928.0	627.0	247,95	122,35	248,91	120,74	248,43	121,55	241,96	176,54	582,01	310,93	177,61	579,63					607,31	607,31	2,78	2,92	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					137888	09:17:03.660	1539760613930477															0	256		Fixation	160	962	634	2,43	4,99	12,86	22234	969.0	625.0	972.0	637.0	970.0	631.0	970.0	631.0	259,35	122,23	260,12	119,03	259,73	120,63	241,97	176,43	581,78	310,97	177,53	579,38					607,05	607,05	2,76	2,89	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					138071	09:17:03.844	1539760614113798															0	257		Fixation	217	1054	626	0,62	194,67	189,68	22289	1057.0	630.0	1059.0	636.0	1058.0	633.0	1058.0	633.0	282,77	120,82	283,42	119,28	283,10	120,05	242,23	176,38	582,04	311,19	177,45	579,67					607,27	607,27	2,77	2,86	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					138298	09:17:04.070	1539760614340444															0	258		Fixation	267	1031	632	4,36	178,83	344,16	22357	1019.0	616.0	1022.0	641.0	1020.0	628.0	1020.0	628.0	272,79	124,70	273,54	117,93	273,17	121,31	242,44	176,38	582,05	311,43	177,41	579,92					607,28	607,28	2,72	2,91	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					138591	09:17:04.364	1539760614633744															0	259		Fixation	360	933	630	4,57	0,56	181,73	22445																			-34,01										4	4				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					138978	09:17:04.750	1539760615020395															0	260		Fixation	163	1036	629	2,21	358,63	358,07	22561	1042.0	614.0	1044.0	636.0	1043.0	625.0	1043.0	625.0	278,74	125,01	279,51	119,33	279,12	122,17	242,70	176,51	581,94	311,65	177,49	579,91					607,21	607,21	2,75	2,89	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					139168	09:17:04.940	1539760615210318															0	261		Fixation	250	1120	631	0,90	186,73	188,10	22618	1131.0	619.0	1117.0	639.0	1124.0	629.0	1124.0	629.0	302,59	123,78	298,80	118,44	300,70	121,11	243,28	176,59	581,97	312,25	177,43	580,13					607,26	607,26	2,76	2,85	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					139435	09:17:05.207	1539760615476952															0	262		Fixation	100	1086	635	2,91	1,04	174,30	22698	1084.0	621.0	1072.0	642.0	1078.0	631.0	1078.0	631.0	290,17	123,33	286,91	117,62	288,54	120,47	242,98	176,47	581,51	311,96	177,35	579,58					606,79	606,79	2,74	2,89	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					139561	09:17:05.334	1539760615603604															0	263		Fixation	280	1197	633	0,62	332,28	331,24	22736	1204.0	620.0	1207.0	641.0	1205.0	630.0	1205.0	630.0	322,07	123,61	322,94	117,83	322,50	120,72	243,66	176,52	581,41	312,57	177,35	579,78					606,70	606,70	2,77	2,91	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					139851	09:17:05.624	1539760615893552															0	264		Fixation	250	1218	644	2,26	174,67	202,39	22823	1231.0	632.0	1224.0	647.0	1227.0	639.0	1227.0	639.0	329,34	120,31	327,57	116,14	328,46	118,23	243,58	176,39	581,38	312,53	177,25	579,76					606,62	606,62	2,82	2,93	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					140128	09:17:05.900	1539760616170246															0	265		Fixation	233	1132	636	7,95	198,67	24,00	22906	1131.0	632.0	1125.0	639.0	1128.0	635.0	1128.0	635.0	302,74	120,21	301,04	118,40	301,89	119,30	243,30	176,16	581,06	312,23	177,02	579,19					606,25	606,25	2,84	2,91	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					140405	09:17:06.177	1539760616446843															0	266		Fixation	123	844	733	1,05	27,90	189,23	22989	836.0	736.0	832.0	729.0	834.0	732.0	834.0	732.0	223,66	92,27	222,69	94,11	223,17	93,19	242,27	175,97	581,50	310,93	176,96	579,25					606,62	606,62	2,87	3,05	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					140548	09:17:06.320	1539760616590180															0	267		Fixation	197	880	714	1,99	93,75	65,85	23032	888.0	710.0	879.0	711.0	883.0	710.0	883.0	710.0	237,54	99,44	235,19	98,95	236,36	99,20	242,32	176,07	581,39	311,16	177,06	579,18					606,55	606,55	2,86	3,00	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					140768	09:17:06.540	1539760616810117															0	268		Fixation	237	875	638	4,29	3,70	269,95	23098	865.0	631.0	880.0	623.0	872.0	627.0	872.0	627.0	231,55	120,49	235,41	122,75	233,48	121,62	242,08	176,09	581,48	310,84	177,15	579,25					606,64	606,64	2,79	2,91	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					141031	09:17:06.803	1539760617073424															0	269		Fixation	323	968	632	1,04	180,00	176,30	23177																			-34,01										4	4				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					141371	09:17:07.143	1539760617413366															0	270		Fixation	110	945	632	2,21	2,74	182,74	23279	938.0	628.0	933.0	625.0	935.0	626.0	935.0	626.0	250,92	121,41	249,54	122,19	250,23	121,80	241,94	175,96	581,56	310,85	177,00	579,40					606,68	606,68	2,74	2,85	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					141508	09:17:07.280	1539760617550011															0	271		Fixation	220	1029	628	4,03	104,32	101,59	23320	1038.0	610.0	1035.0	627.0	1036.0	618.0	1036.0	618.0	277,77	126,17	276,86	121,67	277,31	123,92	242,13	176,05	581,63	311,03	177,12	579,54					606,77	606,77	2,72	2,87	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					141751	09:17:07.523	1539760617793318															0	272		Fixation	240	1008	546	1,45	172,85	68,53	23393																			-34,01										4	4				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					142011	09:17:07.783	1539760618053302															0	273		Fixation	183	960	540	2,05	169,66	356,81	23471																			-34,01										4	4				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					142214	09:17:07.987	1539760618256615															0	274		Fixation	377	916	532	3,06	347,00	177,34	23532	905.0	505.0	905.0	514.0	905.0	509.0	905.0	509.0	242,26	154,41	242,15	151,82	242,21	153,12	242,05	176,46	581,73	310,95	177,44	579,66					607,01	607,01	2,69	2,85	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					142618	09:17:08.390	1539760618659862															0	275		Fixation	117	1029	558	11,23	70,81	83,81	23653	1033.0	546.0	1040.0	570.0	1036.0	558.0	1036.0	558.0	276,46	143,46	278,27	137,05	277,36	140,25	242,66	176,56	581,35	311,62	177,46	579,39					606,67	606,67	2,70	2,86	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					142778	09:17:08.550	1539760618819867															0	276		Fixation	203	1117	306	3,31	355,33	284,52	23701																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					143004	09:17:08.776	1539760619046485															0	277		Fixation	160	1203	313	10,77	254,14	258,81	23769	1195.0	322.0	1224.0	295.0	1209.0	308.0	1209.0	308.0	319,80	203,52	327,50	210,70	323,65	207,11	243,55	176,96	581,01	312,52	177,86	579,81					606,48	606,48	2,71	2,86	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					143211	09:17:08.983	1539760619253152															0	278		Fixation	147	1091	706	6,36	294,31	40,17	23831	1078.0	713.0	1094.0	700.0	1086.0	706.0	1086.0	706.0	288,42	98,57	292,84	102,10	290,63	100,34	243,37	175,92	581,04	311,91	176,71	579,13					606,15	606,15	2,86	2,92	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					143384	09:17:09.156	1539760619426454															0	279		Fixation	223	1149	834	1,43	7,93	73,63	23883																			-34,01										4	4				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					143621	09:17:09.393	1539760619663045															0	280		Fixation	173	1185	829	0,75	20,38	12,45	23954	1198.0	829.0	1179.0	832.0	1188.0	830.0	1188.0	830.0	320,53	67,36	315,49	66,55	318,01	66,96	243,14	175,75	581,29	312,01	176,67	579,47					606,33	606,33	2,89	2,99	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					143807	09:17:09.580	1539760619849697															0	281		Fixation	230	1212	819	12,24	97,22	76,84	24010	1236.0	817.0	1205.0	827.0	1220.0	822.0	1220.0	822.0	330,69	70,72	322,54	67,80	326,61	69,26	243,04	175,65	581,49	311,93	176,51	579,52					606,48	606,48	2,81	2,94	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					144087	09:17:09.860	1539760620129648															0	282		Fixation	127	1153	355	2,82	118,46	21,24	24094	1125.0	366.0	1181.0	330.0	1153.0	348.0	1153.0	348.0	301,01	191,71	315,96	201,30	308,49	196,50	242,61	176,99	582,13	311,07	177,90	579,79					607,55	607,55	2,71	2,82	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					144711	09:17:10.483	1539760620752937															0	283		Fixation	170	1122	298	3,37	356,77	238,31	24281																			-34,01										4	4				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					144921	09:17:10.693	1539760620962924															0	284		Fixation	197	1211	303	4,76	181,90	185,13	24344	1202.0	316.0	1229.0	273.0	1215.0	294.0	1215.0	294.0	321,73	205,07	328,96	216,74	325,34	210,91	242,31	177,15	581,97	311,41	179,21	583,90					607,47	607,47	2,69	2,83	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					145154	09:17:10.926	1539760621196188															0	285		Fixation	223	1030	309	5,75	263,42	81,51	24414	1014.0	321.0	1035.0	295.0	1024.0	308.0	1024.0	308.0	271,29	203,73	277,04	210,68	274,17	207,20	241,72	177,16	581,89	310,72	178,27	579,70					607,41	607,41	2,72	2,86	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					145414	09:17:11.186	1539760621456216															0	286		Fixation	950	1005	525	1,93	212,25	308,84	24492	988.0	515.0	1010.0	534.0	999.0	524.0	999.0	524.0	264,51	151,79	270,24	146,64	267,38	149,22	242,09	176,49	581,81	310,75	177,54	579,45					607,09	607,09	2,75	2,87	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					146387	09:17:12.159	1539760622429372															0	287		Fixation	373	943	564	1,96	6,96	154,70	24784	935.0	563.0	939.0	564.0	937.0	563.0	937.0	563.0	250,20	138,73	251,21	138,50	250,70	138,62	241,73	176,22	581,98	310,74	177,29	579,56					607,17	607,17	2,79	2,92	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					146787	09:17:12.559	1539760622829359															0	288		Fixation	230	1017	555	1,82	169,14	162,19	24904	1013.0	561.0	1023.0	571.0	1018.0	566.0	1018.0	566.0	271,00	139,35	273,85	136,67	272,43	138,01	242,18	176,36	581,98	311,19	177,38	579,71					607,21	607,21	2,77	2,87	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					147040	09:17:12.813	1539760623082665															0	289		Fixation	340	949	542	2,25	349,18	180,04	24980	941.0	537.0	943.0	537.0	942.0	537.0	942.0	537.0	251,85	145,90	252,37	145,77	252,11	145,83	241,62	176,61	582,51	310,44	177,83	580,10					607,80	607,80	2,68	2,76	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					147410	09:17:13.183	1539760623452564															0	290		Fixation	377	1033	558	8,26	53,66	64,48	25091	1040.0	542.0	1037.0	573.0	1038.0	557.0	1038.0	557.0	278,23	144,34	277,51	136,16	277,87	140,25	241,88	176,59	582,33	310,73	177,76	580,08					607,62	607,62	2,61	2,75	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					147844	09:17:13.616	1539760623885814															0	291		Fixation	260	1219	306	1,11	195,06	141,41	25221	1202.0	304.0	1239.0	280.0	1220.0	292.0	1220.0	292.0	321,75	208,21	331,69	214,86	326,72	211,53	243,03	177,51	581,84	311,69	178,56	580,12					607,46	607,46	2,62	2,75	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					148124	09:17:13.896	1539760624165796															0	292		Fixation	133	1178	317	10,70	238,24	43,17	25305	1158.0	327.0	1179.0	298.0	1168.0	312.0	1168.0	312.0	309,88	202,07	315,50	209,90	312,69	205,98	242,56	177,69	582,00	311,54	178,77	580,14					607,68	607,68	2,68	2,81	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					148297	09:17:14.069	1539760624339108															0	293		Fixation	233	1037	544	5,34	185,68	307,45	25357																			-34,01										4	4				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					148557	09:17:14.329	1539760624599082															0	294		Fixation	217	916	556	0,71	2,13	176,45	25435	916.0	559.0	906.0	567.0	911.0	563.0	911.0	563.0	245,23	139,78	242,55	137,69	243,89	138,73	241,75	177,12	582,30	310,56	178,11	579,91					607,78	607,78	2,69	2,84	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					148790	09:17:14.562	1539760624832414															0	295		Fixation	133	943	555	2,45	358,76	356,64	25505	942.0	552.0	959.0	563.0	950.0	557.0	950.0	557.0	252,21	141,78	256,66	138,87	254,43	140,32	242,79	177,28	581,74	311,65	177,97	579,70					607,29	607,29	2,71	2,81	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					148950	09:17:14.722	1539760624992350															0	296		Fixation	327	1036	557	8,25	316,19	317,42	25553	1040.0	553.0	1038.0	565.0	1039.0	559.0	1039.0	559.0	278,30	141,58	277,84	138,19	278,07	139,88	243,27	177,02	581,30	312,17	177,64	579,48					606,77	606,77	2,71	2,80	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					149320	09:17:15.092	1539760625362319															0	297		Fixation	157	1265	776	12,67	94,96	138,78	25664	1266.0	777.0	1268.0	776.0	1267.0	776.0	1267.0	776.0	338,71	81,22	339,22	81,59	338,96	81,40	243,76	176,45	581,12	312,45	177,16	579,38					606,39	606,39	2,78	2,86	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					149537	09:17:15.309	1539760625579011															0	298		Fixation	293	1223	294	10,84	228,45	133,48	25729	1190.0	287.0	1261.0	255.0	1225.0	271.0	1225.0	271.0	318,55	212,83	337,55	221,49	328,05	217,16	243,81	177,72	581,45	312,38	178,54	579,99					607,14	607,14	2,72	2,84	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					149873	09:17:15.646	1539760625915631															0	299		Fixation	130	950	601	2,33	134,91	266,46	25830	932.0	585.0	971.0	614.0	951.0	599.0	951.0	599.0	249,42	132,91	259,73	125,21	254,58	129,06	242,95	176,63	581,02	311,43	177,26	578,89					606,39	606,39	2,83	2,99	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					150023	09:17:15.796	1539760626065528															0	300		Fixation	143	916	567	1,17	15,69	240,78	25875																			-34,01										4	4				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					150177	09:17:15.949	1539760626218887															0	301		Fixation	180	941	560	0,64	85,25	69,56	25921	939.0	550.0	959.0	576.0	949.0	563.0	949.0	563.0	251,27	142,34	256,53	135,30	253,90	138,82	242,18	176,64	581,26	310,98	177,31	578,91					606,63	606,63	2,79	2,89	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					150373	09:17:16.146	1539760626415526															0	302		Fixation	337	943	536	1,94	347,43	262,18	25980	947.0	520.0	951.0	531.0	949.0	525.0	949.0	525.0	253,52	150,25	254,41	147,40	253,97	148,83	241,94	176,94	581,50	310,71	177,70	579,09					606,96	606,96	2,78	2,88	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					150733	09:17:16.505	1539760626775430															0	303		Fixation	180	1015	552	0,66	2,30	14,87	26088	1022.0	543.0	1018.0	558.0	1020.0	550.0	1020.0	550.0	273,46	144,21	272,42	140,04	272,94	142,13	242,54	177,18	581,73	311,35	177,94	579,58					607,25	607,25	2,75	2,85	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					150926	09:17:16.699	1539760626968749															0	304		Fixation	583	1040	551	2,33	174,79	172,49	26146	1050.0	538.0	1052.0	565.0	1051.0	551.0	1051.0	551.0	280,95	145,45	281,46	138,38	281,20	141,91	242,60	177,06	581,25	311,43	177,87	579,23					606,76	606,76	2,81	2,90	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					151533	09:17:17.305	1539760627575345															0	305		Fixation	267	952	543	2,17	346,60	171,81	26328	952.0	529.0	947.0	558.0	949.0	543.0	949.0	543.0	254,83	147,84	253,37	140,23	254,10	144,03	242,04	177,42	581,44	310,85	178,31	578,98					607,07	607,07	2,78	2,94	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					151826	09:17:17.599	1539760627868629															0	306		Fixation	213	1032	562	2,16	167,28	180,68	26416	1034.0	558.0	1040.0	575.0	1037.0	566.0	1037.0	566.0	276,69	140,25	278,42	135,49	277,55	137,87	242,10	177,40	581,17	310,96	178,47	579,02					606,82	606,82	2,86	2,95	0	0				
