	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					48581	13:11:32.540	1540206703965340															0	120		Fixation	187	951	548	6,97	99,19	353,95	9405	966.0	554.0	952.0	560.0	959.0	557.0	959.0	557.0	258,55	141,12	254,82	139,52	256,69	140,32	233,33	134,67	501,32	288,62	131,55	506,36					517,58	517,58	2,99	2,96	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					48811	13:11:32.770	1540206704195325															0	121		Fixation	110	914	320	2,11	31,74	292,55	9474	910.0	318.0	921.0	327.0	915.0	322.0	915.0	322.0	243,56	204,62	246,46	202,21	245,01	203,41	231,72	136,11	505,01	287,06	133,31	509,58					521,61	521,61	3,04	3,02	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					48944	13:11:32.903	1540206704328685															0	122		Fixation	163	974	283	1,10	76,01	44,26	9514	966.0	276.0	974.0	297.0	970.0	286.0	970.0	286.0	258,41	215,79	260,68	210,08	259,54	212,93	232,48	136,11	504,74	287,89	133,37	509,43					521,32	521,32	3,06	3,01	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					49127	13:11:33.086	1540206704511928															0	123		Fixation	120	983	247	1,67	319,97	243,97	9569	986.0	230.0	985.0	255.0	985.0	242.0	985.0	242.0	263,83	228,23	263,65	221,40	263,74	224,81	232,91	134,96	503,54	288,39	132,71	508,02					519,79	519,79	3,07	3,02	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					49274	13:11:33.233	1540206704658604															0	124		Fixation	280	1026	283	2,73	181,89	221,92	9613	1025.0	258.0	1027.0	289.0	1026.0	273.0	1026.0	273.0	274,39	220,61	274,87	212,43	274,63	216,52	232,30	133,58	502,28	287,82	131,66	506,32					518,17	518,17	3,05	3,03	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					49581	13:11:33.540	1540206704965212															0	125		Fixation	240	935	286	12,06	290,70	108,80	9705	925.0	278.0	934.0	292.0	929.0	285.0	929.0	285.0	247,40	215,29	249,90	211,62	248,65	213,45	232,30	132,61	501,72	287,79	130,51	505,72					517,34	517,34	3,14	3,08	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					49874	13:11:33.833	1540206705258482															0	126		Fixation	77	1076	658	4,93	129,90	199,20	9793	1078.0	650.0	1071.0	629.0	1074.0	639.0	1074.0	639.0	288,55	115,38	286,59	121,16	287,57	118,27	233,23	131,48	501,45	288,42	129,42	505,65					516,68	516,68	2,98	2,85	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					49994	13:11:33.953	1540206705378544															0	127		Fixation	317	972	534	1,19	154,02	24,12	9829	980.0	544.0	971.0	555.0	975.0	549.0	975.0	549.0	262,23	143,92	259,74	140,83	260,99	142,38	232,62	131,70	501,08	288,00	129,68	505,19					516,42	516,42	3,05	3,06	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					50331	13:11:34.290	1540206705715172															0	128		Fixation	427	937	517	7,11	81,69	287,67	9930	939.0	519.0	928.0	521.0	933.0	520.0	933.0	520.0	251,30	150,73	248,37	150,07	249,84	150,40	231,04	130,86	499,69	286,63	128,83	503,70					514,92	514,92	3,15	3,09	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					50800	13:11:34.760	1540206706185055															0	129		Fixation	213	971	285	7,92	285,96	204,27	10071	966.0	274.0	976.0	299.0	971.0	286.0	971.0	286.0	258,64	216,33	261,11	209,64	259,87	212,99	232,33	131,14	499,40	287,64	129,13	503,57					514,67	514,67	3,12	3,07	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					51060	13:11:35.020	1540206706445072															0	130		Fixation	537	1043	536	1,88	167,74	241,78	10149	1036.0	559.0	1034.0	525.0	1035.0	542.0	1035.0	542.0	277,27	139,99	276,75	149,12	277,01	144,55	232,52	130,62	499,04	287,79	128,59	503,44					514,15	514,15	3,13	3,07	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					51620	13:11:35.579	1540206707005009															0	131		Fixation	177	983	523	0,47	194,98	27,24	10317	980.0	520.0	980.0	523.0	980.0	521.0	980.0	521.0	262,29	150,32	262,32	149,65	262,31	149,98	232,32	131,06	499,27	287,89	128,95	503,58					514,52	514,52	3,03	3,01	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					51950	13:11:35.909	1540206707334907															0	132		Fixation	193	968	527	1,50	178,83	343,85	10416	977.0	523.0	970.0	528.0	973.0	525.0	973.0	525.0	261,40	149,63	259,49	148,27	260,45	148,95	231,20	131,65	501,79	287,30	128,85	502,90					517,15	517,15	2,95	2,97	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					52164	13:11:36.123	1540206707548225															0	133		Fixation	263	919	526	1,81	356,11	177,28	10480	922.0	535.0	915.0	521.0	918.0	528.0	918.0	528.0	246,60	146,41	244,93	150,03	245,77	148,22	231,45	130,88	498,54	287,11	128,80	502,79					513,81	513,81	3,03	3,01	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					52450	13:11:36.409	1540206707834910															0	134		Fixation	180	978	530	2,03	11,35	15,24	10566	986.0	515.0	985.0	533.0	985.0	524.0	985.0	524.0	263,73	151,69	263,46	146,83	263,59	149,26	231,74	130,87	498,25	287,37	128,74	502,67					513,52	513,52	2,92	2,96	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					52657	13:11:36.616	1540206708041533															0	135		Fixation	133	1043	517	6,61	80,78	69,44	10628	1044.0	515.0	1053.0	516.0	1048.0	515.0	1048.0	515.0	279,45	151,81	281,74	151,44	280,60	151,62	231,80	131,01	498,42	287,39	129,00	502,92					513,73	513,73	2,91	2,91	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					52833	13:11:36.793	1540206708218119															0	136		Fixation	173	1078	302	12,33	273,39	192,61	10681	1082.0	295.0	1080.0	308.0	1081.0	301.0	1081.0	301.0	289,58	210,71	289,02	207,27	289,30	208,99	232,13	131,64	498,70	287,54	129,57	503,28					514,18	514,18	2,94	2,93	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					53070	13:11:37.029	1540206708454754															0	137		Fixation	290	1102	706	6,63	121,34	207,95	10752	1115.0	687.0	1100.0	699.0	1107.0	693.0	1107.0	693.0	298,37	105,47	294,46	102,15	296,41	103,81	231,55	130,65	498,50	286,80	128,64	502,98					513,70	513,70	2,80	2,76	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					53450	13:11:37.409	1540206708834698															0	138		Fixation	407	989	521	2,71	204,03	82,70	10866	995.0	528.0	999.0	527.0	997.0	527.0	997.0	527.0	266,20	148,08	267,38	148,40	266,79	148,24	231,35	131,56	499,04	286,71	129,43	503,45					514,51	514,51	2,98	2,99	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					53883	13:11:37.842	1540206709267961															0	139		Fixation	147	908	557	1,51	282,87	78,84	10996	916.0	542.0	892.0	560.0	904.0	551.0	904.0	551.0	245,19	144,53	238,79	139,62	241,99	142,08	230,66	131,52	499,13	286,20	129,41	503,57					514,62	514,62	2,92	3,00	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					54187	13:11:38.146	1540206709571330															0	140		Fixation	63	919	605	3,76	1,87	79,00	11087	915.0	597.0	916.0	634.0	915.0	615.0	915.0	615.0	244,91	129,59	245,22	119,80	245,06	124,70	230,94	132,05	499,10	286,65	129,39	503,79					514,74	514,74	3,01	3,08	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					54283	13:11:38.242	1540206709667975															0	141		Fixation	317	1042	601	4,25	298,70	296,83	11116	1039.0	572.0	1041.0	568.0	1040.0	570.0	1040.0	570.0	278,05	136,48	278,60	137,33	278,32	136,90	231,23	131,74	499,37	286,86	129,42	503,77					514,89	514,89	3,02	2,99	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					54647	13:11:38.606	1540206710031248															0	142		Fixation	150	1109	723	8,95	149,32	210,63	11225	1105.0	723.0	1093.0	746.0	1099.0	734.0	1099.0	734.0	295,82	95,80	292,60	89,62	294,21	92,71	231,84	131,30	498,58	287,26	129,04	503,37					513,97	513,97	2,91	2,96	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					54953	13:11:38.912	1540206710337844															0	143		Fixation	203	857	574	3,57	191,73	42,40	11317	857.0	568.0	857.0	597.0	857.0	582.0	857.0	582.0	229,23	137,49	229,44	129,79	229,33	133,64	230,88	131,69	498,39	286,55	129,17	503,04					513,96	513,96	3,00	3,01	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					55300	13:11:39.259	1540206710684466															0	144		Fixation	80	741	598	3,48	36,26	204,54	11421	750.0	603.0	853.0	548.0	801.0	575.0	801.0	575.0	200,66	128,02	228,25	142,85	214,45	135,44	287,47	129,72	502,84	287,49	129,72	502,84					517,79	517,79	2,93	2,92	1	3				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					55400	13:11:39.359	1540206710784450															0	145		Fixation	283	834	530	7,78	337,14	300,88	11451	845.0	508.0	827.0	549.0	836.0	528.0	836.0	528.0	226,07	153,52	221,33	142,43	223,70	147,97	231,34	132,89	500,71	287,08	128,98	502,27					516,51	516,51	2,96	2,93	0	0				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					55717	13:11:39.676	1540206711101115															0	146		Fixation	340	972	588	8,87	352,78	15,64	11546																			-34,01										4	4				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					56096	13:11:40.056	1540206711481016															0	147		Fixation	170	1170	613	2,59	199,98	207,20	11660	1175.0	626.0	1165.0	619.0	1170.0	622.0	1170.0	622.0	314,32	121,81	311,68	123,81	313,00	122,81	233,07	130,82	496,25	288,59	128,05	501,58					511,55	511,55	3,07	3,00	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					56440	13:11:40.399	1540206711824332															0	148		Fixation	170	1090	642	7,03	153,25	313,26	11763	1103.0	702.0	1089.0	604.0	1096.0	653.0	1096.0	653.0	295,27	101,38	291,31	127,75	293,29	114,56	232,33	132,29	499,75	288,05	128,02	501,48					515,37	515,37	3,17	2,85	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					56656	13:11:40.616	1540206712041027															0	149		Fixation	307	885	539	2,01	153,75	0,50	11828	899.0	552.0	890.0	525.0	894.0	538.0	894.0	538.0	240,55	141,76	238,21	149,12	239,38	145,44	231,91	131,12	496,27	287,44	128,23	501,46					511,72	511,72	3,17	3,04	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					56990	13:11:40.949	1540206712374281															0	150		Fixation	237	826	510	3,40	352,21	198,46	11928	832.0	508.0	818.0	508.0	825.0	508.0	825.0	508.0	222,64	153,45	218,81	153,66	220,72	153,55	231,41	131,18	496,67	287,04	128,42	501,74					512,15	512,15	3,03	2,95	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					57260	13:11:41.219	1540206712644185															0	151		Fixation	157	936	525	6,91	106,07	113,86	12009	934.0	519.0	935.0	490.0	934.0	504.0	934.0	504.0	249,92	150,66	250,29	158,32	250,10	154,49	231,88	131,17	496,63	287,45	128,30	501,87					512,08	512,08	3,01	2,87	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					57463	13:11:41.422	1540206712847529															0	152		Fixation	273	873	307	12,10	285,96	179,89	12070	874.0	308.0	876.0	315.0	875.0	311.0	875.0	311.0	233,82	207,13	234,40	205,31	234,11	206,22	231,60	131,35	496,59	286,99	128,56	501,75					512,11	512,11	3,01	3,00	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					58023	13:11:41.982	1540206713407449															0	153		Fixation	137	982	687	1,84	219,70	293,74	12238	993.0	676.0	971.0	679.0	982.0	677.0	982.0	677.0	265,63	108,55	259,76	107,64	262,70	108,09	232,31	130,50	496,06	287,90	127,58	501,31					511,30	511,30	2,85	2,72	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					58186	13:11:42.145	1540206713570749															0	154		Fixation	143	953	711	3,30	356,67	136,97	12287																			-34,01										4	4				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					58383	13:11:42.342	1540206713767361															0	155		Fixation	170	1022	715	1,95	171,84	175,17	12346	1028.0	678.0	998.0	728.0	1013.0	703.0	1013.0	703.0	274,99	107,84	267,06	94,39	271,03	101,12	233,12	130,70	495,93	288,70	127,75	501,51					511,20	511,20	2,87	2,97	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					58586	13:11:42.545	1540206713970724															0	156		Fixation	133	959	706	5,24	350,56	178,72	12407	972.0	689.0	945.0	766.0	958.0	727.0	958.0	727.0	260,15	105,01	252,95	84,24	256,55	94,62	233,25	130,83	495,96	288,80	127,73	501,31					511,28	511,28	2,77	2,97	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					58769	13:11:42.729	1540206714154041															0	157		Fixation	227	1128	734	1,64	332,41	341,85	12462	1130.0	698.0	1109.0	798.0	1119.0	748.0	1119.0	748.0	302,31	102,53	296,78	75,70	299,54	89,11	233,65	130,88	495,81	289,11	128,13	501,24					511,13	511,13	2,87	3,00	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					59036	13:11:42.995	1540206714420677															0	158		Fixation	323	1176	759	12,09	128,95	156,54	12542	1178.0	738.0	1170.0	752.0	1174.0	745.0	1174.0	745.0	315,34	91,88	313,20	88,10	314,27	89,99	232,97	130,79	495,89	288,52	127,77	501,08					511,21	511,21	2,87	2,90	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					59586	13:11:43.545	1540206714970536															0	159		Fixation	160	927	452	2,89	207,18	78,23	12707	926.0	438.0	924.0	480.0	925.0	459.0	925.0	459.0	247,71	172,45	247,23	161,13	247,47	166,79	232,03	132,77	500,10	288,11	128,86	501,72					515,87	515,87	3,00	3,00	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					59773	13:11:43.732	1540206715157206															0	160		Fixation	537	843	495	2,21	311,54	104,36	12763	845.0	481.0	839.0	498.0	842.0	489.0	842.0	489.0	226,16	160,93	224,44	156,20	225,30	158,57	232,97	131,81	496,31	288,52	128,64	501,68					511,93	511,93	3,05	3,03	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					60336	13:11:44.295	1540206715720471															0	161		Fixation	223	891	549	3,07	284,41	332,87	12932	894.0	543.0	891.0	558.0	892.0	550.0	892.0	550.0	239,17	144,23	238,34	140,23	238,75	142,23	232,82	131,80	496,40	288,38	128,72	501,87					512,02	512,02	3,00	3,01	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					60716	13:11:44.675	1540206716100434															0	162		Fixation	273	916	646	2,09	114,24	189,83	13046	916.0	658.0	1007.0	604.0	961.0	631.0	961.0	631.0	245,09	113,19	269,35	127,72	257,22	120,46	288,41	128,73	501,93	288,36	128,37	500,83					516,68	516,68	3,08	3,06	1	3				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					61079	13:11:45.038	1540206716463702															0	163		Fixation	357	888	584	1,36	241,78	127,54	13155	890.0	601.0	879.0	582.0	884.0	591.0	884.0	591.0	238,28	128,66	235,34	133,61	236,81	131,14	232,23	131,70	496,39	287,88	128,71	501,80					512,01	512,01	3,01	2,93	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					61459	13:11:45.418	1540206716843666															0	164		Fixation	133	867	623	7,37	100,02	218,24	13269	865.0	605.0	847.0	653.0	856.0	629.0	856.0	629.0	231,39	127,50	226,70	114,52	229,04	121,01	231,59	131,47	496,45	287,21	128,54	501,69					512,02	512,02	2,84	2,85	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					61649	13:11:45.608	1540206717033609															0	165		Fixation	207	825	386	7,29	88,60	348,58	13326	826.0	391.0	836.0	392.0	831.0	391.0	831.0	391.0	220,97	184,94	223,63	184,62	222,30	184,78	232,44	132,27	496,72	287,83	129,09	502,14					512,49	512,49	2,95	2,90	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					61892	13:11:45.851	1540206717276952															0	166		Fixation	453	829	223	10,36	209,16	120,56	13399																			-34,01										4	4				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					62392	13:11:46.351	1540206717776900															0	167		Fixation	267	633	332	5,54	270,00	60,84	13549	647.0	325.0	639.0	325.0	643.0	325.0	643.0	325.0	173,23	202,61	171,13	202,76	172,18	202,68	232,65	132,74	497,25	288,08	129,46	502,95					513,13	513,13	2,95	3,01	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					62836	13:11:46.795	1540206718220130															0	168		Fixation	97	633	518	6,92	268,76	358,76	13682			629.0	526.0	629.0	526.0	629.0	526.0			168,33	148,72						287,68	129,52	503,02						0,00		3,02	4	0				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					63012	13:11:46.971	1540206718396842															0	169		Fixation	110	628	749	7,95	277,86	9,09	13735	641.0	753.0	617.0	803.0	629.0	778.0	629.0	778.0	171,50	87,92	165,15	74,37	168,32	81,15	232,38	132,33	497,55	287,81	129,03	503,01					513,30	513,30	2,98	3,07	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					63202	13:11:47.161	1540206718586749															0	170		Fixation	267	646	879	19,03	3,27	85,41	13792																			-34,01										4	4				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					63592	13:11:47.551	1540206718976701															0	171		Fixation	83	997	859	13,50	103,08	99,81	13909	1008.0	873.0	989.0	922.0	998.0	897.0	998.0	897.0	269,64	55,59	264,74	42,42	267,19	49,01	233,58	131,98	497,09	289,05	128,61	502,47					512,69	512,69	3,04	3,07	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					63859	13:11:47.818	1540206719243328															0	172		Fixation	143	897	430	3,21	150,87	47,79	13989	902.0	416.0	897.0	430.0	899.0	423.0	899.0	423.0	241,36	178,34	239,96	174,40	240,66	176,37	229,13	135,46	498,69	284,91	131,25	498,54					515,57	515,57	3,05	2,91	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					64025	13:11:47.985	1540206719409980															0	173		Fixation	220	843	400	7,80	104,33	313,46	14039																			-34,01										4	4				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					64282	13:11:48.241	1540206719666626															0	174		Fixation	167	802	240	1,55	34,08	289,75	14116	802.0	233.0	804.0	257.0	803.0	245.0	803.0	245.0	214,50	227,35	215,09	221,02	214,80	224,18	213,68	131,86	500,96	269,39	132,82	505,24					517,60	517,60	3,14	3,10	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					64469	13:11:48.428	1540206719853294															0	175		Fixation	410	845	211	36,53	278,67	244,59	14172	844.0	207.0	841.0	214.0	842.0	210.0	842.0	210.0	225,86	234,50	225,04	232,57	225,45	233,53	221,42	132,71	500,24	277,09	130,18	505,08					516,60	516,60	3,13	3,06	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					64969	13:11:48.928	1540206720353185															0	176		Fixation	107	953	917	4,46	288,85	10,18	14322																			-34,01										4	4				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					65102	13:11:49.061	1540206720486482															0	177		Fixation	233	978	990	3,39	356,94	68,09	14362																			-34,01										4	4				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	284899	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	17237	65541	48304					65365	13:11:49.324	1540206720749846															0	178		Fixation	127	1053	994				14441	1074.0	994.0	1058.0	993.0	1066.0	993.0	1066.0	993.0	287,51	23,02	283,10	23,47	285,31	23,25	223,73	129,80	499,02	279,43	127,11	504,70					514,36	514,36	3,58	3,45	0	0				
