	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
116	116	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					57307	16:59:58.989	1539701986918033															0	117		Fixation	287	1012	503	3,02	214,62	215,29	10426	1014.0	474.0	1020.0	511.0	1017.0	492.0	1017.0	492.0	271,34	162,62	272,83	152,82	272,08	157,72	209,05	238,64	662,29	271,89	240,78	664,60					706,23	706,23	2,45	2,67	0	0				
117	117	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					57627	16:59:59.309	1539701987238060															0	118		Fixation	190	903	578	1,69	353,81	139,19	10522	896.0	593.0	897.0	606.0	896.0	599.0	896.0	599.0	239,85	130,77	240,08	127,37	239,97	129,07	208,97	238,84	663,73	271,75	240,86	665,86					707,64	707,64	2,55	2,70	0	0				
118	118	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					57843	16:59:59.526	1539701987454641															0	119		Fixation	147	977	586	1,59	359,18	5,37	10587	974.0	577.0	986.0	595.0	980.0	586.0	980.0	586.0	260,62	134,97	263,95	130,16	262,29	132,56	208,85	238,72	663,45	271,76	240,73	665,69					707,35	707,35	2,57	2,73	0	0				
119	119	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					58017	16:59:59.699	1539701987628003															0	120		Fixation	267	1047	587	2,51	176,35	177,17	10639	1037.0	555.0	1058.0	593.0	1047.0	574.0	1047.0	574.0	277,49	140,81	283,12	130,69	280,30	135,75	208,72	238,57	662,93	271,61	240,62	665,17					706,81	706,81	2,52	2,72	0	0				
120	120	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					58310	16:59:59.992	1539701987921279															0	121		Fixation	557	937	580	1,64	85,25	268,90	10727	895.0	599.0	923.0	561.0	909.0	580.0	909.0	580.0	239,51	129,10	246,93	139,24	243,22	134,17	208,41	238,65	663,25	271,25	240,65	665,36					707,16	707,16	2,57	2,67	0	0				
121	121	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					58890	17:00:00.572	1539701988501127															0	122		Fixation	210	943	508	2,66	176,04	90,79	10901	939.0	499.0	959.0	515.0	949.0	507.0	949.0	507.0	251,26	155,94	256,74	151,65	254,00	153,79	208,90	238,36	662,71	271,71	240,38	665,12					706,52	706,52	2,48	2,67	0	0				
122	122	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					59126	17:00:00.809	1539701988737756															0	123		Fixation	470	827	500	6,23	343,37	167,33	10972	826.0	501.0	833.0	496.0	829.0	498.0	829.0	498.0	221,10	155,41	222,93	156,71	222,02	156,06	208,44	238,66	663,33	271,30	240,81	665,42					707,24	707,24	2,46	2,64	0	0				
123	123	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					59636	17:00:01.319	1539701989247726															0	124		Fixation	177	1089	578	1,21	351,39	8,02	11125	1103.0	571.0	1105.0	589.0	1104.0	580.0	1104.0	580.0	295,07	136,74	295,61	131,76	295,34	134,25	209,88	238,57	662,61	272,57	240,60	665,06					706,44	706,44	2,48	2,70	0	0				
124	124	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					59836	17:00:01.519	1539701989447730															0	125		Fixation	113	1142	586	2,34	180,56	189,17	11185	1156.0	529.0	1139.0	618.0	1147.0	573.0	1147.0	573.0	309,40	148,01	304,73	124,07	307,06	136,04	209,91	238,50	662,09	272,77	240,46	664,70					705,93	705,93	2,39	2,73	0	0				
125	125	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					59976	17:00:01.659	1539701989587711															0	126		Fixation	367	1039	587	1,62	175,96	355,40	11227	1024.0	530.0	1013.0	595.0	1018.0	562.0	1018.0	562.0	274,08	147,67	271,08	130,16	272,58	138,92	209,71	238,47	662,76	272,52	240,46	665,24					706,55	706,55	2,41	2,72	0	0				
126	126	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					60366	17:00:02.049	1539701989977637															0	127		Fixation	273	968	582	1,14	2,30	186,34	11344	947.0	544.0	973.0	582.0	960.0	563.0	960.0	563.0	253,41	144,00	260,44	133,78	256,93	138,89	209,70	238,79	663,65	272,52	240,66	666,10					707,50	707,50	2,46	2,75	0	0				
127	127	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					60670	17:00:02.352	1539701990280925															0	128		Fixation	370	1018	580	2,41	347,49	345,19	11435	1024.0	582.0	1025.0	606.0	1024.0	594.0	1024.0	594.0	274,01	133,82	274,31	127,31	274,16	130,56	209,29	238,54	663,51	272,11	240,60	666,05					707,30	707,30	2,54	2,75	0	0				
128	128	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					61130	17:00:02.812	1539701990740914															0	129		Fixation	310	1122	603	0,70	358,15	10,66	11573	1131.0	534.0	1131.0	623.0	1131.0	578.0	1131.0	578.0	302,71	146,49	302,77	122,73	302,74	134,61	209,18	238,62	664,06	271,98	240,73	666,53					707,85	707,85	2,46	2,75	0	0				
129	129	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					61460	17:00:03.142	1539701991070824															0	130		Fixation	147	1153	604	2,24	357,70	359,56	11672	1159.0	582.0	1153.0	629.0	1156.0	605.0	1156.0	605.0	310,21	133,59	308,42	121,03	309,32	127,31	209,42	238,85	664,76	272,27	240,79	667,32					708,56	708,56	2,53	2,79	0	0				
130	130	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					61633	17:00:03.315	1539701991244160															0	131		Fixation	143	1253	608	9,32	182,50	184,80	11724	1271.0	583.0	1251.0	630.0	1261.0	606.0	1261.0	606.0	340,15	133,47	334,69	120,93	337,42	127,20	209,21	238,88	665,11	272,06	240,80	667,49					708,91	708,91	2,54	2,75	0	0				
131	131	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					61820	17:00:03.502	1539701991430740															0	132		Fixation	183	840	626	1,72	199,91	17,41	11780	830.0	628.0	824.0	608.0	827.0	618.0	827.0	618.0	222,17	121,30	220,54	126,68	221,36	123,99	208,44	238,37	665,42	271,18	240,39	667,56					709,05	709,05	2,51	2,65	0	0				
132	132	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					62030	17:00:03.712	1539701991640728															0	133		Fixation	353	768	652	1,74	0,00	160,09	11843	749.0	634.0	771.0	618.0	760.0	626.0	760.0	626.0	200,56	119,81	206,43	124,12	203,50	121,96	208,38	238,47	665,75	271,24	240,51	667,84					709,40	709,40	2,47	2,69	0	0				
133	133	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					62410	17:00:04.092	1539701992020688															0	134		Fixation	413	845	652	0,73	326,22	326,22	11957	829.0	575.0	871.0	676.0	850.0	625.0	850.0	625.0	221,84	135,58	233,11	108,36	227,47	121,97	207,32	238,01	665,14	270,14	240,35	667,18					708,73	708,73	2,44	2,85	0	0				
134	134	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					62846	17:00:04.528	1539701992457298															0	135		Fixation	163	872	670	2,02	149,06	182,84	12088	861.0	604.0	880.0	642.0	870.0	623.0	870.0	623.0	230,29	127,75	235,49	117,55	232,89	122,65	207,20	238,19	665,89	270,04	240,68	667,89					709,49	709,49	2,51	2,76	0	0				
135	135	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					63063	17:00:04.745	1539701992673980															0	136		Fixation	117	795	624	2,38	264,15	115,08	12153	793.0	589.0	790.0	627.0	791.0	608.0	791.0	608.0	212,34	131,79	211,38	121,72	211,86	126,76	206,77	238,05	665,88	269,59	240,59	667,71					709,47	709,47	2,48	2,76	0	0				
136	136	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					63229	17:00:04.912	1539701992840617															0	137		Fixation	90	784	731	1,61	256,76	352,61	12203	787.0	733.0	796.0	724.0	791.0	728.0	791.0	728.0	210,73	93,28	212,88	95,70	211,80	94,49	206,83	237,91	666,12	269,65	240,43	668,02					709,63	709,63	2,64	2,86	0	0				
137	137	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					63339	17:00:05.022	1539701992950588															0	138		Fixation	160	767	803	0,83	165,92	269,16	12236	772.0	814.0	764.0	765.0	768.0	789.0	768.0	789.0	206,52	71,29	204,51	84,61	205,51	77,95	206,88	237,99	666,20	269,71	240,38	667,96					709,73	709,73	2,74	2,86	0	0				
138	138	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					63526	17:00:05.208	1539701993137248															0	139		Fixation	203	731	794	2,76	16,44	210,52	12292	710.0	749.0	723.0	758.0	716.0	753.0	716.0	753.0	189,91	88,85	193,58	86,34	191,74	87,60	206,51	237,64	665,68	269,38	240,16	667,45					709,15	709,15	2,62	2,88	0	0				
139	139	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					63766	17:00:05.448	1539701993377243															0	140		Fixation	180	850	759	1,32	350,19	333,75	12364	861.0	784.0	866.0	760.0	863.0	772.0	863.0	772.0	230,43	79,36	231,84	85,84	231,13	82,60	207,05	237,47	665,13	269,86	239,93	666,98					708,54	708,54	2,72	2,87	0	0				
140	140	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					64029	17:00:05.712	1539701993640506															0	141		Fixation	190	908	769	2,45	7,93	17,75	12443	917.0	745.0	914.0	754.0	915.0	749.0	915.0	749.0	245,49	90,01	244,61	87,46	245,05	88,73	208,25	237,43	664,93	271,08	239,65	667,15					708,25	708,25	2,61	2,80	0	0				
141	141	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					64246	17:00:05.928	1539701993857113															0	142		Fixation	393	1016	754	1,65	351,40	343,47	12508	1013.0	696.0	1038.0	740.0	1025.0	718.0	1025.0	718.0	271,20	103,18	277,83	91,35	274,51	97,27	209,04	237,21	663,62	271,84	239,30	665,95					706,91	706,91	2,54	2,71	0	0				
142	142	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					64729	17:00:06.412	1539701994340417															0	143		Fixation	130	1089	765	3,74	182,06	190,66	12653	1087.0	751.0	1102.0	794.0	1094.0	772.0	1094.0	772.0	290,76	88,35	294,80	76,72	292,78	82,54	209,78	237,62	664,56	272,60	239,45	667,11					707,88	707,88	2,60	2,80	0	0				
143	143	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					64903	17:00:06.585	1539701994513656															0	144		Fixation	143	922	771	3,96	325,75	143,69	12705	917.0	770.0	925.0	726.0	921.0	748.0	921.0	748.0	245,40	83,28	247,52	94,92	246,46	89,10	209,10	237,75	665,27	271,90	239,68	667,53					708,63	708,63	2,66	2,74	0	0				
144	144	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					65116	17:00:06.798	1539701994726986															0	145		Fixation	157	1006	828	9,58	183,41	217,65	12769																			-34,01										4	4				
145	145	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					65309	17:00:06.991	1539701994920274															0	146		Fixation	240	770	842	2,22	0,57	177,17	12827	758.0	851.0	769.0	828.0	763.0	839.0	763.0	839.0	202,82	61,41	205,80	67,69	204,31	64,55	208,89	238,14	667,12	271,63	240,08	669,25					710,49	710,49	2,78	2,97	0	0				
146	146	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					65583	17:00:07.265	1539701995193618															0	147		Fixation	393	870	841	2,18	171,76	171,19	12909	866.0	783.0	875.0	854.0	870.0	818.0	870.0	818.0	231,71	79,68	234,06	60,68	232,88	70,18	208,54	237,78	666,37	271,33	239,92	668,45					709,70	709,70	2,68	2,99	0	0				
147	147	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					66012	17:00:07.695	1539701995623545															0	148		Fixation	297	773	827	4,95	3,36	191,60	13038	741.0	810.0	766.0	796.0	753.0	803.0	753.0	803.0	198,29	72,52	204,86	76,32	201,58	74,42	207,93	237,67	666,17	270,73	239,94	668,27					709,51	709,51	2,66	2,87	0	0				
148	148	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					66349	17:00:08.031	1539701995960165															0	149		Fixation	183	995	814	0,92	175,80	172,44	13139	980.0	812.0	1007.0	787.0	993.0	799.0	993.0	799.0	262,20	72,06	269,57	78,58	265,88	75,32	207,86	237,62	666,46	270,63	239,95	668,54					709,76	709,76	2,73	2,82	0	0				
149	149	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					66572	17:00:08.255	1539701996183447															0	150		Fixation	193	954	811	1,59	352,75	176,95	13206	931.0	742.0	951.0	793.0	941.0	767.0	941.0	767.0	249,27	90,85	254,60	76,95	251,93	83,90	207,51	237,08	665,76	270,33	239,54	667,91					708,94	708,94	2,50	2,80	0	0				
150	150	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					66822	17:00:08.505	1539701996433418															0	151		Fixation	157	1025	820	0,52	187,46	194,70	13281	1034.0	819.0	1031.0	807.0	1032.0	813.0	1032.0	813.0	276,79	69,94	275,92	73,42	276,36	71,68	207,75	237,17	665,06	270,53	239,65	667,16					708,30	708,30	2,71	2,80	0	0				
151	151	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					67012	17:00:08.695	1539701996623432															0	152		Fixation	267	1002	823	0,67	1,92	174,46	13338	983.0	824.0	1003.0	823.0	993.0	823.0	993.0	823.0	263,04	68,69	268,49	69,01	265,76	68,85	208,08	237,34	665,69	270,88	239,73	667,93					708,93	708,93	2,70	2,87	0	0				
152	152	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					67299	17:00:08.981	1539701996910031															0	153		Fixation	70	1032	822	2,23	6,30	4,38	13424	1018.0	812.0	1040.0	816.0	1029.0	814.0	1029.0	814.0	272,31	71,94	278,26	70,86	275,28	71,40	207,34	237,60	665,74	270,16	240,12	667,90					709,13	709,13	2,71	2,88	0	0				
153	153	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					67402	17:00:09.085	1539701997013344															0	154		Fixation	203	1132	811	1,61	3,15	356,85	13455	1117.0	866.0	1151.0	760.0	1134.0	813.0	1134.0	813.0	298,85	57,34	308,00	85,91	303,43	71,62	207,31	237,20	666,14	270,07	239,74	668,25					709,35	709,35	2,79	2,78	0	0				
154	154	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					67649	17:00:09.331	1539701997259953															0	155		Fixation	280	1205	807	1,00	198,09	194,94	13529	1200.0	817.0	1223.0	793.0	1211.0	805.0	1211.0	805.0	321,08	70,52	327,26	77,10	324,17	73,81	208,22	237,76	666,34	271,01	240,07	668,59					709,68	709,68	2,72	2,87	0	0				
155	155	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					67949	17:00:09.631	1539701997559951															0	156		Fixation	207	1162	821	4,75	182,68	344,60	13619	1138.0	840.0	1161.0	812.0	1149.0	826.0	1149.0	826.0	304,66	64,41	310,64	72,08	307,65	68,24	208,61	237,48	665,80	271,41	239,72	668,11					709,05	709,05	2,75	2,95	0	0				
156	156	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					68189	17:00:09.871	1539701997799927															0	157		Fixation	203	948	831	1,56	4,10	181,41	13691	930.0	815.0	942.0	838.0	936.0	826.0	936.0	826.0	248,92	71,08	252,11	64,98	250,52	68,03	208,06	237,47	666,21	270,78	239,77	668,39					709,46	709,46	2,74	3,02	0	0				
157	157	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					68419	17:00:10.101	1539701998029948															0	158		Fixation	123	1018	826	11,15	106,53	102,43	13760	1011.0	862.0	1029.0	808.0	1020.0	835.0	1020.0	835.0	270,61	58,45	275,34	73,13	272,97	65,79	207,89	237,41	666,26	270,68	239,78	668,46					709,49	709,49	2,82	2,95	0	0				
158	158	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					68589	17:00:10.271	1539701998199833															0	159		Fixation	180	876	349	1,42	127,70	21,18	13811	885.0	332.0	887.0	334.0	886.0	333.0	886.0	333.0	236,75	200,73	237,36	200,37	237,06	200,55	207,96	238,00	665,90	270,39	240,32	668,18					709,39	709,39	2,58	2,89	0	0				
159	159	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					68792	17:00:10.474	1539701998403191															0	160		Fixation	183	838	300	1,65	176,81	49,11	13872	818.0	306.0	842.0	298.0	830.0	302.0	830.0	302.0	218,95	207,75	225,26	209,88	222,11	208,82	207,84	238,15	666,26	270,61	240,40	668,28					709,78	709,78	2,61	2,87	0	0				
160	160	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69002	17:00:10.684	1539701998613159															0	161		Fixation	183	766	296	0,82	181,60	4,79	13935	765.0	296.0	765.0	281.0	765.0	288.0	765.0	288.0	204,77	210,57	204,68	214,60	204,72	212,59	207,67	238,23	666,70	270,48	240,53	668,80					710,23	710,23	2,59	2,87	0	0				
161	161	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69199	17:00:10.881	1539701998809803															0	162		Fixation	140	730	297	1,58	355,84	174,25	13994	718.0	301.0	720.0	292.0	719.0	296.0	719.0	296.0	192,23	209,23	192,69	211,60	192,46	210,41	207,23	238,21	666,87	270,07	240,52	668,88					710,41	710,41	2,56	2,81	0	0				
162	162	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69362	17:00:11.044	1539701998973092															0	163		Fixation	97	799	302	8,91	275,81	279,97	14043	799.0	319.0	804.0	290.0	801.0	304.0	801.0	304.0	213,94	204,38	215,16	212,04	214,55	208,21	207,16	237,96	666,96	269,99	240,40	669,08					710,40	710,40	2,59	2,78	0	0				
163	163	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69505	17:00:11.188	1539701999116412															0	164		Fixation	67	839	694	1,87	274,69	358,89	14086	848.0	724.0	839.0	681.0	843.0	702.0	843.0	702.0	226,99	95,62	224,60	107,19	225,79	101,40	207,86	237,49	667,61	270,24	239,77	669,68					710,77	710,77	2,65	2,75	0	0				
164	164	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69585	17:00:11.268	1539701999196385															0	165		Fixation	167	846	779	2,06	313,62	38,92	14110	834.0	775.0	859.0	713.0	846.0	744.0	846.0	744.0	223,21	81,89	229,79	98,40	226,50	90,15	207,94	237,64	667,76	270,65	239,85	669,85					710,96	710,96	2,73	2,80	0	0				
165	165	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69815	17:00:11.498	1539701999426389															0	166		Fixation	80	911	847	1,20	4,25	50,63	14179	930.0	891.0	911.0	799.0	920.0	845.0	920.0	845.0	248,78	50,83	243,77	75,53	246,27	63,18	208,22	237,55	667,72	270,97	239,80	669,88					710,87	710,87	2,89	2,88	0	0				
166	166	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					69925	17:00:11.608	1539701999536355															0	167		Fixation	193	965	843	4,25	4,61	0,36	14212	966.0	858.0	976.0	813.0	971.0	835.0	971.0	835.0	258,49	59,64	261,23	71,60	259,86	65,62	208,16	237,45	667,63	270,92	239,77	669,87					710,75	710,75	2,87	2,97	0	0				
167	167	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					70152	17:00:11.834	1539701999763015															0	168		Fixation	107	1077	834	2,52	16,11	11,50	14280																			-34,01										4	4				
168	168	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					70319	17:00:12.001	1539701999929642															0	169		Fixation	147	1143	815	1,29	26,64	10,53	14330	1119.0	868.0	1165.0	782.0	1142.0	825.0	1142.0	825.0	299,43	56,82	311,67	80,10	305,55	68,46	208,38	237,67	668,22	271,14	239,83	670,36					711,37	711,37	2,86	2,88	0	0				
169	169	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					70502	17:00:12.184	1539702000112961															0	170		Fixation	230	1195	789	1,19	209,03	182,39	14385	1183.0	822.0	1220.0	774.0	1201.0	798.0	1201.0	798.0	316,48	69,35	326,40	82,17	321,44	75,76	208,83	237,60	667,57	271,62	239,67	669,81					710,71	710,71	2,80	2,88	0	0				
170	170	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					70755	17:00:12.438	1539702000366292															0	171		Fixation	317	1148	815	1,45	1,74	152,71	14461	1119.0	850.0	1174.0	785.0	1146.0	817.0	1146.0	817.0	299,57	61,74	314,28	79,29	306,93	70,52	209,08	237,71	668,27	271,86	239,72	670,49					711,38	711,38	2,83	2,90	0	0				
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					71095	17:00:12.778	1539702000706237															0	172		Fixation	247	1214	813	10,62	105,55	103,81	14563	1215.0	805.0	1246.0	793.0	1230.0	799.0	1230.0	799.0	325,04	73,84	333,45	77,12	329,24	75,48	209,06	237,86	669,09	271,83	239,92	671,44					712,19	712,19	2,72	2,86	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					71382	17:00:13.064	1539702000992833															0	173		Fixation	103	1085	351	2,60	38,63	293,08	14649	1081.0	338.0	1102.0	351.0	1091.0	344.0	1091.0	344.0	289,29	199,16	294,99	195,58	292,14	197,37	209,41	238,62	669,32	271,86	240,52	671,56					712,67	712,67	2,62	2,87	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					71509	17:00:13.191	1539702001119488															0	174		Fixation	73	1144	304	23,17	254,69	216,06	14687																			-34,01										4	4				
