	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					95247	17:03:52.473	1540220644238677															0	173		Fixation	70	931	538	4,13	301,07	103,92	15084	924.0	555.0	931.0	512.0	927.0	533.0	927.0	533.0	247,25	141,04	249,11	152,60	248,18	146,82	219,20	169,51	583,43	285,71	168,25	582,82					607,23	607,23	2,20	2,21	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					95563	17:03:52.790	1540220644555367															0	174		Fixation	153	947	562	0,76	303,61	2,53	15179	941.0	576.0	949.0	551.0	945.0	563.0	945.0	563.0	251,87	135,34	254,01	142,15	252,94	138,74	219,60	169,47	583,32	286,33	168,07	582,78					607,08	607,08	2,18	2,20	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					95737	17:03:52.963	1540220644728631															0	175		Fixation	227	919	606	1,37	237,61	294,01	15231	918.0	589.0	913.0	618.0	915.0	603.0	915.0	603.0	245,58	131,85	244,19	123,92	244,89	127,89	219,45	169,30	583,17	286,10	167,90	582,70					606,90	606,90	2,13	2,25	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					95993	17:03:53.220	1540220644985279															0	176		Fixation	187	1025	603	2,78	1,63	124,01	15308	1013.0	624.0	1039.0	614.0	1026.0	619.0	1026.0	619.0	271,01	122,32	278,15	125,09	274,58	123,70	219,81	169,23	583,15	286,46	167,79	582,91					606,83	606,83	2,23	2,27	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					96206	17:03:53.433	1540220645198608															0	177		Fixation	293	1113	616	2,32	351,57	349,94	15372	1102.0	637.0	1122.0	630.0	1112.0	633.0	1112.0	633.0	294,82	119,00	300,36	120,90	297,59	119,95	220,21	169,32	583,14	286,86	167,83	583,02					606,83	606,83	2,22	2,29	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					96530	17:03:53.756	1540220645521898															0	178		Fixation	483	1207	637	2,50	347,37	355,80	15469	1189.0	657.0	1198.0	640.0	1193.0	648.0	1193.0	648.0	318,19	113,50	320,57	118,24	319,38	115,87	219,69	168,93	582,49	286,32	167,53	582,22					606,12	606,12	2,20	2,27	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					97030	17:03:54.256	1540220646021796															0	179		Fixation	120	1180	639	0,70	184,25	196,88	15619	1177.0	660.0	1185.0	634.0	1181.0	647.0	1181.0	647.0	315,03	112,80	317,13	119,81	316,08	116,30	219,74	168,59	582,98	286,38	167,13	582,46					606,46	606,46	2,19	2,26	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					97176	17:03:54.403	1540220646168491															0	180		Fixation	157	1071	614	2,91	167,04	342,79	15663	1064.0	620.0	1094.0	617.0	1079.0	618.0	1079.0	618.0	284,67	123,38	292,89	124,22	288,78	123,80	219,13	168,44	582,74	285,75	167,02	582,17					606,22	606,22	2,15	2,24	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					97353	17:03:54.580	1540220646345088															0	181		Fixation	210	1022	607	1,30	171,84	4,80	15716	1014.0	636.0	1040.0	598.0	1027.0	617.0	1027.0	617.0	271,47	119,22	278,37	129,45	274,92	124,33	218,13	168,27	582,71	284,76	167,04	581,90					606,20	606,20	2,16	2,20	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					97586	17:03:54.813	1540220646578361															0	182		Fixation	323	941	607	2,13	180,00	8,16	15786	937.0	640.0	954.0	603.0	945.0	621.0	945.0	621.0	250,76	118,17	255,41	128,04	253,09	123,10	217,78	168,38	583,15	284,42	167,21	582,14					606,67	606,67	2,20	2,24	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					97933	17:03:55.159	1540220646925055															0	183		Fixation	80	918	599	0,64	160,76	340,76	15890	900.0	609.0	925.0	588.0	912.0	598.0	912.0	598.0	240,72	126,44	247,60	132,00	244,16	129,22	218,51	168,19	582,84	285,15	166,90	582,03					606,28	606,28	2,13	2,22	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					98286	17:03:55.513	1540220647278366															0	184		Fixation	97	983	595	1,71	3,53	202,77	15996	976.0	620.0	982.0	584.0	979.0	602.0	979.0	602.0	261,23	123,40	262,79	133,26	262,01	128,33	218,22	168,10	583,03	284,94	166,94	582,24					606,44	606,44	2,14	2,18	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					98420	17:03:55.646	1540220647411630															0	185		Fixation	193	1011	607	0,80	336,73	333,20	16036	998.0	641.0	1026.0	603.0	1012.0	622.0	1012.0	622.0	266,97	117,86	274,49	128,15	270,73	123,00	218,13	168,05	582,85	284,84	166,92	582,16					606,26	606,26	2,17	2,24	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					98653	17:03:55.879	1540220647645004															0	186		Fixation	160	869	552	4,00	158,77	182,03	16106	859.0	568.0	872.0	556.0	865.0	562.0	865.0	562.0	229,77	137,45	233,45	140,81	231,61	139,13	216,92	168,21	583,47	283,56	167,35	582,23					606,97	606,97	2,12	2,19	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					98836	17:03:56.063	1540220647828234															0	187		Fixation	237	812	537	1,55	165,21	6,45	16161	813.0	548.0	825.0	535.0	819.0	541.0	819.0	541.0	217,54	142,79	220,75	146,30	219,14	144,54	216,02	168,68	584,22	282,68	167,93	582,30					607,89	607,89	2,14	2,18	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					99079	17:03:56.306	1540220648071547															0	188		Fixation	193	828	523	0,56	41,28	236,07	16234	826.0	536.0	833.0	518.0	829.0	527.0	829.0	527.0	221,02	146,13	222,82	150,79	221,92	148,46	216,44	168,67	584,06	283,08	167,79	582,25					607,71	607,71	2,13	2,16	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					99296	17:03:56.523	1540220648288243															0	189		Fixation	107	773	530	1,45	187,28	146,00	16299	768.0	551.0	767.0	505.0	767.0	528.0	767.0	528.0	205,57	142,04	205,38	154,48	205,48	148,26	216,78	168,10	583,62	283,43	167,35	581,73					607,09	607,09	2,14	2,15	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					99449	17:03:56.676	1540220648441541															0	190		Fixation	193	1011	609	6,58	341,58	154,31	16345	1009.0	620.0	1026.0	589.0	1017.0	604.0	1017.0	604.0	270,03	123,43	274,66	131,74	272,35	127,58	217,42	168,18	583,65	284,00	167,15	581,97					607,10	607,10	2,17	2,15	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					99666	17:03:56.893	1540220648658117															0	191		Fixation	117	955	612	1,47	183,08	201,49	16410	950.0	635.0	964.0	600.0	957.0	617.0	957.0	617.0	254,30	119,43	257,93	128,85	256,11	124,14	217,60	168,65	584,05	284,27	167,52	582,36					607,62	607,62	2,16	2,16	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					99826	17:03:57.053	1540220648818131															0	192		Fixation	230	813	522	4,41	147,55	324,47	16458	804.0	546.0	820.0	514.0	812.0	530.0	812.0	530.0	215,05	143,42	219,50	151,89	217,28	147,66	217,02	168,81	584,02	283,61	167,73	582,34					607,69	607,69	2,16	2,25	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					100083	17:03:57.309	1540220649074796															0	193		Fixation	233	906	527	2,44	356,91	209,36	16535	896.0	529.0	908.0	531.0	902.0	530.0	902.0	530.0	239,69	148,00	243,12	147,40	241,40	147,70	216,37	168,63	583,71	283,04	167,57	582,10					607,38	607,38	2,15	2,25	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					100576	17:03:57.802	1540220649568005															0	194		Fixation	113	945	526	1,02	1,47	4,56	16683	941.0	541.0	951.0	511.0	946.0	526.0	946.0	526.0	251,78	144,68	254,54	152,71	253,16	148,69	217,88	169,16	584,67	284,62	167,83	583,58					608,35	608,35	2,16	2,19	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					100729	17:03:57.956	1540220649721286															0	195		Fixation	173	1085	593	4,06	334,35	332,88	16729	1078.0	607.0	1099.0	593.0	1088.0	600.0	1088.0	600.0	288,57	127,03	294,14	130,66	291,36	128,85	218,65	168,88	584,49	285,30	167,40	583,51					608,05	608,05	2,17	2,26	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					100929	17:03:58.156	1540220649921292															0	196		Fixation	297	1181	632	2,69	337,83	3,47	16789	1175.0	624.0	1177.0	624.0	1176.0	624.0	1176.0	624.0	314,42	122,34	314,88	122,34	314,65	122,34	219,24	168,97	584,88	285,94	167,35	584,03					608,41	608,41	2,14	2,24	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					101249	17:03:58.476	1540220650241222															0	197		Fixation	237	1127	627	1,40	174,69	196,87	16885	1123.0	662.0	1138.0	633.0	1130.0	647.0	1130.0	647.0	300,39	112,30	304,60	119,97	302,49	116,14	219,27	169,19	585,59	285,98	167,50	584,85					609,15	609,15	2,22	2,25	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					101509	17:03:58.736	1540220650501254															0	198		Fixation	257	1187	635	1,57	352,38	177,69	16963	1175.0	641.0	1187.0	614.0	1181.0	627.0	1181.0	627.0	314,47	117,77	317,67	125,10	316,07	121,44	219,09	168,71	584,63	285,77	167,00	584,00					608,09	608,09	2,16	2,21	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					101846	17:03:59.072	1540220650837880															0	199		Fixation	90	1018	972	9,69	243,44	251,06	17064	1029.0	984.0	1005.0	965.0	1017.0	974.0	1017.0	974.0	275,41	25,76	269,05	30,84	272,23	28,30	218,79	167,67	584,68	285,38	166,15	584,03					607,81	607,81	2,20	2,23	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					101959	17:03:59.186	1540220650951207															0	200		Fixation	203	991	933	1,19	124,61	241,17	17098	1014.0	919.0	992.0	939.0	1003.0	929.0	1003.0	929.0	271,40	43,11	265,33	37,80	268,37	40,46	218,14	169,68	591,10	285,60	166,40	584,30					614,57	614,57	2,18	2,25	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					102189	17:03:59.416	1540220651181134															0	201		Fixation	243	998	826	2,71	86,27	321,66	17167	995.0	837.0	1013.0	852.0	1004.0	844.0	1004.0	844.0	266,22	65,19	271,11	61,14	268,67	63,16	217,93	167,81	585,10	284,60	166,45	583,92					608,31	608,31	2,22	2,30	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					102489	17:03:59.716	1540220651481113															0	202		Fixation	177	968	1023	5,02	261,37	175,10	17257	958.0	1026.0	956.0	1018.0	957.0	1022.0	957.0	1022.0	256,49	14,37	255,76	16,76	256,13	15,56	216,79	166,68	584,32	283,40	165,99	582,78					607,28	607,28	2,32	2,35	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	44975	102774	57799					102726	17:03:59.952	1540220651717738															0	203		Fixation	260	855	587	11,55	104,49	203,12	17328	863.0	594.0	858.0	584.0	860.0	589.0	860.0	589.0	231,04	130,50	229,49	133,15	230,27	131,83	216,94	168,09	584,78	283,42	167,40	583,00					608,17	608,17	2,24	2,34	0	0				
